Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.71338948998188167482936705710017122328281402587890625	0.966971531480430801508418880985118448734283447265625	0.6731711625863205927799981509451754391193389892578125	0.9028790517298836970638831189717166125774383544921875	5.0559420406955	-1.7075318711852714	MGAT4B
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.7059770221480246021883431239984929561614990234375	0.966971531480430801508418880985118448734283447265625	0.6657528381687358720597558203735388815402984619140625	0.9028790517298836970638831189717166125774383544921875	5.047130425027638	-1.7572724648368252	IRS1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.7059770221480246021883431239984929561614990234375	0.966971531480430801508418880985118448734283447265625	0.6657528381687358720597558203735388815402984619140625	0.9028790517298836970638831189717166125774383544921875	5.091815274070068	-1.7728305043969428	CCL25
Proteasome_Homo sapiens_hsa03050	1/44	0.67436409672381081303882410793448798358440399169921875	0.966971531480430801508418880985118448734283447265625	0.63436873585241937423262470474583096802234649658203125	0.9028790517298836970638831189717166125774383544921875	5.508238669674133	-2.1701640240856634	PSMB3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.63003692075573514141950681732851080596446990966796875	0.966971531480430801508418880985118448734283447265625	0.590992091019329368606349817127920687198638916015625	0.89727266373737590843262523776502348482608795166015625	4.950165844536561	-2.2868620581884893	IRS1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.639359671550266295270148475538007915019989013671875	0.966971531480430801508418880985118448734283447265625	0.60005820347911631440496194045408628880977630615234375	0.8983177737646794724923893227241933345794677734375	6.15228091855897	-2.751842145339685	ACAT1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.63003692075573514141950681732851080596446990966796875	0.966971531480430801508418880985118448734283447265625	0.590992091019329368606349817127920687198638916015625	0.89727266373737590843262523776502348482608795166015625	5.983204235981091	-2.7641018873659173	PIK3C3
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.5345318768471256642982325502089224755764007568359375	0.966971531480430801508418880985118448734283447265625	0.499638568385811721039857502546510659158229827880859375	0.87299566684346896483503996932995505630970001220703125	4.457220762565351	-2.791842232001526	GALE
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.5225054506371014095833515966660343110561370849609375	0.966971531480430801508418880985118448734283447265625	0.488312335401602515272401205947971902787685394287109375	0.87299566684346896483503996932995505630970001220703125	4.317222581566041	-2.8023949322246215	H6PD
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.49751432976183895817712254938669502735137939453125	0.966971531480430801508418880985118448734283447265625	0.464890010293617539360866430797614157199859619140625	0.87299566684346896483503996932995505630970001220703125	4.163405029009849	-2.9066017801415245	NOTCH2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.5462559862916549491274054162204265594482421875	0.966971531480430801508418880985118448734283447265625	0.5107156464462547784677326490054838359355926513671875	0.87299566684346896483503996932995505630970001220703125	5.0765153936676	-3.0696042461735153	LFNG
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.5902781317740648514558188253431580960750579833984375	0.966971531480430801508418880985118448734283447265625	0.55263958549319724955495303220232017338275909423828125	0.88712611271577568317070472403429448604583740234375	5.8452542374674366	-3.081392660714288	PPAT
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.57968931708857340812102165727992542088031768798828125	0.966971531480430801508418880985118448734283447265625	0.54250582986223550019388994769542478024959564208984375	0.88712611271577568317070472403429448604583740234375	6.015782452835585	-3.280183462157205	STX3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.5345318768471256642982325502089224755764007568359375	0.966971531480430801508418880985118448734283447265625	0.499638568385811721039857502546510659158229827880859375	0.87299566684346896483503996932995505630970001220703125	5.345228453893318	-3.34805820313164	IDH3G
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.47121795870121119254037012069602496922016143798828125	0.966971531480430801508418880985118448734283447265625	0.440402629805898337966851840974413789808750152587890625	0.87299566684346896483503996932995505630970001220703125	4.456833076832432	-3.353475122301515	MECR
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.5225054506371014095833515966660343110561370849609375	0.966971531480430801508418880985118448734283447265625	0.488312335401602515272401205947971902787685394287109375	0.87299566684346896483503996932995505630970001220703125	5.363648014959301	-3.4816504665613484	NMNAT3
Homologous recombination_Homo sapiens_hsa03440	1/29	0.5225054506371014095833515966660343110561370849609375	0.966971531480430801508418880985118448734283447265625	0.488312335401602515272401205947971902787685394287109375	0.87299566684346896483503996932995505630970001220703125	5.402449997224494	-3.506837603987282	TOP3A
RNA polymerase_Homo sapiens_hsa03020	1/32	0.5576853637637475546995347031042911112308502197265625	0.966971531480430801508418880985118448734283447265625	0.52154901639063033780274736272986046969890594482421875	0.87299566684346896483503996932995505630970001220703125	6.189384594573176	-3.614355131338494	POLR1C
Mismatch repair_Homo sapiens_hsa03430	1/23	0.443548309057214928952106447468395344913005828857421875	0.966971531480430801508418880985118448734283447265625	0.414802086322529961481819782420643605291843414306640625	0.87299566684346896483503996932995505630970001220703125	5.202274906390175	-4.229181874710486	LIG1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.3515652203936838748887794281472451984882354736328125	0.966971531480430801508418880985118448734283447265625	0.33080744385119231765202130191028118133544921875	0.87299566684346896483503996932995505630970001220703125	4.649062223721882	-4.859943854348973	IDH3G
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.300032071822856571952087278987164609134197235107421875	0.966971531480430801508418880985118448734283447265625	0.284422403295019721181091654216288588941097259521484375	0.87299566684346896483503996932995505630970001220703125	4.412045370276613	-5.3115109880173295	PTS
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.3515652203936838748887794281472451984882354736328125	0.966971531480430801508418880985118448734283447265625	0.33080744385119231765202130191028118133544921875	0.87299566684346896483503996932995505630970001220703125	6.03461857696845	-6.308349093895121	TXNRD1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.28196166184013282673959110979922115802764892578125	0.966971531480430801508418880985118448734283447265625	0.26826155991551881019319125698530115187168121337890625	0.87299566684346896483503996932995505630970001220703125	5.205821028915083	-6.590487005129227	FASN
