Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.8602961071985164576148008563905023038387298583984375	0.999999999589635368835160988965071737766265869140625	0.77695482431445961335469974073930643498897552490234375	0.99691463759069931516165752327651716768741607666015625	11.778615962473488	-1.7724300910911766	ALDH3B2;DDC;MIF
Adipocytokine signaling pathway_Homo sapiens_hsa04920	9/70	0.59146101918738269720421385500230826437473297119140625	0.999999999589635368835160988965071737766265869140625	0.450359600854782105017193316598422825336456298828125	0.7853279821861576248664960075984708964824676513671875	3.465718039719015	-1.8200547506711868	MAPK9;PRKAB2;CPT1A;MAPK8;TRADD;AKT2;PRKAG2;IRS2;TNF
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	5/48	0.77991477355303262530838992461212910711765289306640625	0.999999999589635368835160988965071737766265869140625	0.6662655064738729482343160270829685032367706298828125	0.9402549218575757539184678535093553364276885986328125	7.324838781540177	-1.8207397901650852	GALE;FPGT;PMM2;GNE;HK1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	11/83	0.548062784328557928148484279518015682697296142578125	0.999999999589635368835160988965071737766265869140625	0.3988808349284465037953850696794688701629638671875	0.73624018610076003010789236213895492255687713623046875	3.027856353237481	-1.8208481337677953	ITGB1;TGFB2;PRKAB2;TGFB1;ITGB5;ITGA3;ITGA1;LMNA;TPM1;PRKAG2;TNF
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.93285270999624703147645732315140776336193084716796875	0.999999999589635368835160988965071737766265869140625	0.89144016470488829373408634637598879635334014892578125	0.99945184250163687789125788185629062354564666748046875	26.435466315637203	-1.8374752743553298	GLB1
Small cell lung cancer_Homo sapiens_hsa05222	13/86	0.349278927313655784825385808289865963160991668701171875	0.8262081462165429268651450911420397460460662841796875	0.236283909446569573287177945530856959521770477294921875	0.5548360959865685781977617807569913566112518310546875	1.7583004015941808	-1.849528863738386	ITGB1;CDKN2B;CDKN1B;ITGA3;PIK3R1;PTK2;CDK6;COL4A2;TRAF3;COL4A1;CCNE1;AKT2;BCL2
Insulin secretion_Homo sapiens_hsa04911	13/85	0.33335227825238344934177803224883973598480224609375	0.80061530075999787214868774753995239734649658203125	0.2252492313861507999828148740562028251588344573974609375	0.55300461199958184099756408613757230341434478759765625	1.698523101746404	-1.8659218197604432	SNAP25;CAMK2D;RAB3A;CAMK2A;ATP1A2;ATP1B1;ADCY6;PLCB3;FXYD2;GNAQ;GNA11;GNAS;KCNN4
Gastric acid secretion_Homo sapiens_hsa04971	10/74	0.52444151941432359809169838626985438168048858642578125	0.999999999589635368835160988965071737766265869140625	0.38664839975744069722196627481025643646717071533203125	0.72918255256269015607273331625037826597690582275390625	2.8987299832815845	-1.8709022340010757	PLCB3;CAMK2D;GNAQ;CAMK2A;GNAS;ITPR2;ATP1A2;ATP1B1;CALM2;ADCY6
Arachidonic acid metabolism_Homo sapiens_hsa00590	7/62	0.73042222073037554874730403753346763551235198974609375	0.999999999589635368835160988965071737766265869140625	0.59638263529077495395114283383009023964405059814453125	0.8916777683794931963490171256125904619693756103515625	5.974979248248823	-1.8769353328775698	GGT5;CBR1;PLA2G16;PLA2G12A;CYP2U1;PTGES2;GGT1
Prostate cancer_Homo sapiens_hsa05215	13/89	0.3977382510411568983244023911538533866405487060546875	0.84022664022563608998694917318061925470829010009765625	0.27058976701993187052863731878460384905338287353515625	0.60525686132463951683035929818288423120975494384765625	2.042913939948112	-1.883487286961807	TCF7L2;CDKN1B;EGF;PDGFB;BRAF;PIK3R1;HSP90B1;CCNE1;AKT2;PDGFC;BCL2;MAPK1;SOS1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.91076081332381086941296643999521620571613311767578125	0.999999999589635368835160988965071737766265869140625	0.864412490001571942599412068375386297702789306640625	0.99945184250163687789125788185629062354564666748046875	20.31666684436706	-1.899099827352093	IDH1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	9/47	0.16213039075529078747450739683699794113636016845703125	0.69455524920436484404007160264882259070873260498046875	0.1276994609902003252610569461467093788087368011474609375	0.4912267784663570946435129371820949018001556396484375	1.0852217584087354	-1.974402966255487	PLCB3;GNAQ;FXYD2;GNAS;ATP1A2;ATP1B1;ESR1;ADCY6;DNM2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	12/81	0.3856637336660015957789937601773999631404876708984375	0.84022664022563608998694917318061925470829010009765625	0.267512071990431754553441123789525590837001800537109375	0.60525686132463951683035929818288423120975494384765625	2.083282333131129	-1.9849294190043245	NR4A2;LIPE;PLCB3;CAMK2D;GNAQ;GNA11;CAMK2A;GNAS;ITPR2;CALM2;LDLR;ADCY6
Non-small cell lung cancer_Homo sapiens_hsa05223	10/56	0.2007105620726109818097171455519855953752994537353515625	0.7139198473721986015760876398417167365550994873046875	0.149575122849584463136096701418864540755748748779296875	0.498694283398229354364872278893017210066318511962890625	1.238259240308977	-1.9885098629929585	EML4;CDK6;EGF;AKT2;MAPK1;BRAF;PIK3R1;PLCG1;SOS1;FOXO3
Galactose metabolism_Homo sapiens_hsa00052	7/30	0.09267363502813086295617495125043205916881561279296875	0.59184753279329027630950577076873742043972015380859375	0.0867307154888550535520863604688202030956745147705078125	0.4579612298989494956202861430938355624675750732421875	0.8840085664402084	-2.102765769384244	GALE;GLB1;GAA;PFKM;GLA;PFKP;HK1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	10/55	0.1853795149121970353700561418008874170482158660888671875	0.69455524920436484404007160264882259070873260498046875	0.1391573184798490514513247262584627605974674224853515625	0.498694283398229354364872278893017210066318511962890625	1.2494030874679083	-2.1056816474644884	ITGB1;KRT18;CTTN;ROCK2;CDH1;ABL1;NCK2;WASL;YWHAZ;TUBA8
RNA degradation_Homo sapiens_hsa03018	11/77	0.443434043922024290207417607234674505889415740966796875	0.890035473872063054301406737067736685276031494140625	0.316288592580828586964258875013911165297031402587890625	0.66326189936725998830269190875696949660778045654296875	2.6030028722828056	-2.1167780886525662	CNOT4;LSM7;EXOSC4;CNOT10;PABPC1;CNOT8;DCP1A;LSM5;PFKM;LSM3;PFKP
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.64393631325480793492488373885862529277801513671875	0.999999999589635368835160988965071737766265869140625	0.51389865021216463158992837634286843240261077880859375	0.8395669808698735803176305125816725194454193115234375	4.829009321026591	-2.1255147718586396	MAPK9;MAPK8;MAPK1;NOD1;MAPK14;TNF;HSP90B1
Amphetamine addiction_Homo sapiens_hsa05031	9/67	0.53618624784544277606102014033240266144275665283203125	0.999999999589635368835160988965071737766265869140625	0.403749395473107675069712740878458134829998016357421875	0.73624018610076003010789236213895492255687713623046875	3.4209339576231708	-2.132178168452839	JUN;CAMK2D;DDC;PPP1R1B;CAMK2A;GNAS;FOS;SIRT1;CALM2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	11/67	0.269069074227144711120018882866133935749530792236328125	0.72816860237223390850402893192949704825878143310546875	0.1912719496846348732344011978057096712291240692138671875	0.516802094820984603273927859845571219921112060546875	1.6290943425714715	-2.1386541204168252	PKM;SCO2;AKT2;IDH1;MAPK1;PDHB;PIK3R1;PFKM;PFKP;HK1;PDK1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	11/65	0.2368614541669352979713636386804864741861820220947265625	0.72787990343019515204758818072150461375713348388671875	0.169386301284713602921527808575774542987346649169921875	0.5040889380094133453980020931339822709560394287109375	1.487156711805467	-2.1419219058206935	TGFB2;JUN;TGFB1;MAF;IFNGR1;RORC;NFATC1;STAT6;RORA;TNF;IL12RB2
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.7637531020716241680901248400914482772350311279296875	0.999999999589635368835160988965071737766265869140625	0.6493864384135867862113400406087748706340789794921875	0.92160398582938329870017923894920386373996734619140625	7.9593413070745305	-2.145127701907865	NEU2;SGPL1;SPTLC2;GLB1;GLA
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.8620883711151148265372512469184584915637969970703125	0.999999999589635368835160988965071737766265869140625	0.79179666433459150454154951148666441440582275390625	0.99945184250163687789125788185629062354564666748046875	14.48371166403433	-2.149346527479375	PLA2G16;PLA2G12A
VEGF signaling pathway_Homo sapiens_hsa04370	8/61	0.56899227767331350680279911102843470871448516845703125	0.999999999589635368835160988965071737766265869140625	0.43926246112700317869581567720160819590091705322265625	0.7714546973542992791550432229996658861637115478515625	3.948014512934658	-2.2262396528055657	AKT2;PXN;RAC3;MAPK1;PIK3R1;PLCG1;MAPK14;PTK2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.7946175068981364830733582493849098682403564453125	0.999999999589635368835160988965071737766265869140625	0.692489196514616711652934100129641592502593994140625	0.9435088966829072720798876616754569113254547119140625	9.819146697780118	-2.2573668729982925	GAMT;CHDH;PIPOX;BPGM
mTOR signaling pathway_Homo sapiens_hsa04150	8/60	0.54933596115942917581520532621652819216251373291015625	0.999999999589635368835160988965071737766265869140625	0.422704386037957124955255494569428265094757080078125	0.7614098235683715021338002770789898931980133056640625	3.792396252398268	-2.2718162918662257	RPTOR;AKT2;RPS6KA1;ULK2;MAPK1;BRAF;PIK3R1;TNF
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.6843335074795635630806600602227263152599334716796875	0.999999999589635368835160988965071737766265869140625	0.56086133000134974491146522268536500632762908935546875	0.86963865719376354235237158718518912792205810546875	6.115066616166904	-2.319505283162889	CASP3;BCL2;MAPK14;TNF;RAB5A;MAP3K5
Long-term potentiation_Homo sapiens_hsa04720	10/66	0.375786725920772168851868855199427343904972076416015625	0.84022664022563608998694917318061925470829010009765625	0.272411796224829583223936424474231898784637451171875	0.60525686132463951683035929818288423120975494384765625	2.437836578034831	-2.385992362570005	PLCB3;CAMK2D;GNAQ;CAMK2A;RPS6KA1;ITPR2;MAPK1;BRAF;CALM2;RAPGEF3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	11/70	0.31971257311680789658936419073143042623996734619140625	0.78806344777037740101377494283951818943023681640625	0.22631861345178616584661313027027063071727752685546875	0.55300461199958184099756408613757230341434478759765625	2.0930386998826225	-2.3867608817209236	MAPK9;MAPK8;TRAF3;TRADD;IFNK;IRF7;TRIM25;ISG15;MAPK14;TNF;ATG5
Long-term depression_Homo sapiens_hsa04730	10/60	0.26683585799887532541418977416469715535640716552734375	0.72816860237223390850402893192949704825878143310546875	0.194952556637142671025486606595222838222980499267578125	0.5168081925946894639167794593959115445613861083984375	1.811366267197436	-2.3930350534233975	GNA13;GNAZ;PPP2CB;PLCB3;GNAQ;GNA11;GNAS;ITPR2;MAPK1;BRAF
Renin secretion_Homo sapiens_hsa04924	9/64	0.478392175106172212739608085030340589582920074462890625	0.95339149790662680583608334927703253924846649169921875	0.357211992052606619463261949931620620191097259521484375	0.7049635071116451268125047135981731116771697998046875	3.3194887354680187	-2.4475401492737467	PLCB3;PDE1B;GNAQ;ADORA1;GNAS;ITPR2;CALM2;AGT;ADCY6
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	11/67	0.269069074227144711120018882866133935749530792236328125	0.72816860237223390850402893192949704825878143310546875	0.1912719496846348732344011978057096712291240692138671875	0.516802094820984603273927859845571219921112060546875	1.9090452361550647	-2.5061700563765976	ALDH3B2;ACSS2;PKM;PDHB;BPGM;ALDOA;ACSS1;PFKM;FBP2;PFKP;HK1
Arginine and proline metabolism_Homo sapiens_hsa00330	6/50	0.6651867812352085795879474972025491297245025634765625	0.999999999589635368835160988965071737766265869140625	0.54292475848712185015898512574494816362857818603515625	0.85640235411597986914244984291144646704196929931640625	6.1509342774388225	-2.507658426058929	GAMT;OAT;SMOX;SMS;SAT1;SRM
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.91076081332381086941296643999521620571613311767578125	0.999999999589635368835160988965071737766265869140625	0.864412490001571942599412068375386297702789306640625	0.99945184250163687789125788185629062354564666748046875	26.97321812785788	-2.5213207600511347	TXNRD1
Glycerolipid metabolism_Homo sapiens_hsa00561	8/59	0.52932209872035651532229394433670677244663238525390625	0.999999999589635368835160988965071737766265869140625	0.406111134681913898969440879227477125823497772216796875	0.73624018610076003010789236213895492255687713623046875	4.068852606553835	-2.5884337474115013	DGKD;LIPC;GPAM;MBOAT1;LPIN1;GLA;LPIN3;PNPLA2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	5/44	0.70992683553645274940890885773114860057830810546875	0.999999999589635368835160988965071737766265869140625	0.5956259691123360067166458975407294929027557373046875	0.8916777683794931963490171256125904619693756103515625	7.586281910739742	-2.5990098309252327	ARHGDIA;GNAS;RAB5A;ADCY6;RAB11B
Homologous recombination_Homo sapiens_hsa03440	7/29	0.07974600246257833313645591033491655252873897552490234375	0.560215667299612807283892834675498306751251220703125	0.07694094238188207979245447631910792551934719085693359375	0.4579612298989494956202861430938355624675750732421875	1.0881954295093437	-2.751946850284324	TOP3B;RAD51;RPA3;XRCC2;POLD1;XRCC3;RPA1
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.8460519748255992400487457416602410376071929931640625	0.999999999589635368835160988965071737766265869140625	0.77387187436934767870155837954371236264705657958984375	0.99691463759069931516165752327651716768741607666015625	16.73861256717261	-2.798268940535785	ALDH3B2;DDC
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.82833627142481403016205376843572594225406646728515625	0.999999999589635368835160988965071737766265869140625	0.75461345225648146506358671103953383862972259521484375	0.97717225845194144451255624517216347157955169677734375	15.000479753060345	-2.8251315868229923	ELOVL6;FADS1
Lysine degradation_Homo sapiens_hsa00310	7/52	0.54314835639548386669872570564621128141880035400390625	0.999999999589635368835160988965071737766265869140625	0.4262032301939193690287766003166325390338897705078125	0.762822341939435322188955979072488844394683837890625	4.636736852050182	-2.83013796328868	KMT2E;COLGALT2;KMT2C;OGDH;PIPOX;AASS;CAMKMT
Bladder cancer_Homo sapiens_hsa05219	5/41	0.64801010370734613008636415543151088058948516845703125	0.999999999589635368835160988965071737766265869140625	0.53756356735316146444603191412170417606830596923828125	0.8534201267019116965428793264436535537242889404296875	6.719735701527411	-2.915350551276687	EGF;CDH1;MAPK1;BRAF;TYMP
Prion diseases_Homo sapiens_hsa05020	4/35	0.69904477069011605738779735474963672459125518798828125	0.999999999589635368835160988965071737766265869140625	0.59663657967568439755012832392822019755840301513671875	0.8916777683794931963490171256125904619693756103515625	8.563298848332455	-3.0660077085762163	EGR1;NOTCH1;MAPK1;ELK1
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.69904477069011605738779735474963672459125518798828125	0.999999999589635368835160988965071737766265869140625	0.59663657967568439755012832392822019755840301513671875	0.8916777683794931963490171256125904619693756103515625	8.780509129633867	-3.14377778394639	PLCB3;GNAQ;FAS;TNF
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.881404166194509119947042563580907881259918212890625	0.999999999589635368835160988965071737766265869140625	0.83066604107219743635681652449420653283596038818359375	0.99945184250163687789125788185629062354564666748046875	24.970800021782182	-3.152288818790193	B3GNT7
Basal cell carcinoma_Homo sapiens_hsa05217	9/55	0.301204414662658404022721470028045587241649627685546875	0.7627305263552950354011272793286480009555816650390625	0.2249032707166864486492130481565254740417003631591796875	0.55300461199958184099756408613757230341434478759765625	2.832905905989229	-3.399391126038584	APC2;TCF7L2;WNT10A;FZD4;FZD7;DVL1;FZD9;FZD10;WNT1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.863283363012566251626367375138215720653533935546875	0.999999999589635368835160988965071737766265869140625	0.81076718270819636558144338778220117092132568359375	0.99945184250163687789125788185629062354564666748046875	23.77034427385896	-3.49453287206216	PTS
Mineral absorption_Homo sapiens_hsa04978	8/51	0.3618133684612174771899617553572170436382293701171875	0.83768765067882966501855435126344673335552215576171875	0.275704193058910529412486312139662913978099822998046875	0.60525686132463951683035929818288423120975494384765625	3.6088536083577596	-3.6688571397693233	FXYD2;SLC11A2;ATP1A2;SLC5A1;ATP1B1;SLC26A6;ATOX1;HMOX2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.863283363012566251626367375138215720653533935546875	0.999999999589635368835160988965071737766265869140625	0.81076718270819636558144338778220117092132568359375	0.99945184250163687789125788185629062354564666748046875	25.292530021266337	-3.7183128926800957	GLA
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	6/25	0.1033922314109668449955137248252867721021175384521484375	0.6456270450329262278188480195240117609500885009765625	0.09957654825552474109340295171932666562497615814208984375	0.461779327289792707045279485100763849914073944091796875	1.6763635262469618	-3.804046779143021	DPM2;PIGU;PIGT;GPAA1;PIGZ;PIGW
Regulation of autophagy_Homo sapiens_hsa04140	5/39	0.60238119508235410393126585404388606548309326171875	0.999999999589635368835160988965071737766265869140625	0.496821954942608445815466211570310406386852264404296875	0.82121746669925277384294304283685050904750823974609375	7.771234975389844	-3.938965614231252	GABARAPL1;ULK2;ATG13;ATG7;ATG5
Thyroid cancer_Homo sapiens_hsa05216	6/29	0.177429600644218810057139990021823905408382415771484375	0.69455524920436484404007160264882259070873260498046875	0.1548832127404955183447299305043998174369335174560546875	0.498694283398229354364872278893017210066318511962890625	2.326201397231029	-4.0224241069300035	TCF7L2;CDH1;NCOA4;CCDC6;MAPK1;BRAF
Primary immunodeficiency_Homo sapiens_hsa05340	5/37	0.553559806007743571143464578199200332164764404296875	0.999999999589635368835160988965071737766265869140625	0.454799317034632000211757940633106045424938201904296875	0.7853279821861576248664960075984708964824676513671875	6.8252007254091245	-4.036324621216005	CD40;RFX5;BLNK;RAG2;UNG
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	7/45	0.38653697153675647957271621635300107300281524658203125	0.84022664022563608998694917318061925470829010009765625	0.3019501414371121850166446165530942380428314208984375	0.637954810103973812829281087033450603485107421875	4.315485281436885	-4.10198855034495	FXYD2;AKT2;ATP1A2;PIK3R1;SLC5A1;ATP1B1;HK1
Basal transcription factors_Homo sapiens_hsa03022	7/45	0.38653697153675647957271621635300107300281524658203125	0.84022664022563608998694917318061925470829010009765625	0.3019501414371121850166446165530942380428314208984375	0.637954810103973812829281087033450603485107421875	4.404774304651147	-4.186860245417545	ERCC3;CCNH;GTF2B;ERCC2;GTF2IRD1;TAF9B;GTF2E2
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.76371251403530049373102883691899478435516357421875	0.999999999589635368835160988965071737766265869140625	0.688194494114252375283058427157811820507049560546875	0.9433300138834386228126049900311045348644256591796875	15.68941272930296	-4.22929851775551	LSS;TM7SF2
Pentose phosphate pathway_Homo sapiens_hsa00030	6/29	0.177429600644218810057139990021823905408382415771484375	0.69455524920436484404007160264882259070873260498046875	0.1548832127404955183447299305043998174369335174560546875	0.498694283398229354364872278893017210066318511962890625	2.5379834976819553	-4.388633768433991	H6PD;ALDOA;TKT;PFKM;FBP2;PFKP
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.6616334177176235176176533059333451092243194580078125	0.999999999589635368835160988965071737766265869140625	0.57523511646328973068165169024723581969738006591796875	0.87848406372926313157023514577304013073444366455078125	10.750003323931086	-4.440220353421478	ELOVL1;ELOVL6;ELOVL7
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.7131617129010578981507251228322274982929229736328125	0.999999999589635368835160988965071737766265869140625	0.62329862068594554802558604933437891304492950439453125	0.9023341044377322095471072316286154091358184814453125	13.319840023176926	-4.502732998884932	ATP6V1A;ATP6V0E2;ATP6V1C2
Proteasome_Homo sapiens_hsa03050	7/44	0.36369357075735664341920028164167888462543487548828125	0.83768765067882966501855435126344673335552215576171875	0.28470620842325244925774541115970350801944732666015625	0.6201739888909607589795314197544939815998077392578125	4.524631678332243	-4.576409773627786	PSMA6;PSMB4;PSMB2;PSMB3;PSMD2;PSMC2;PSME2
DNA replication_Homo sapiens_hsa03030	5/36	0.52807716284235139969638339607627131044864654541015625	0.999999999589635368835160988965071737766265869140625	0.433421850573500744285837527058902196586132049560546875	0.76896387132967591870880141868838109076023101806640625	7.48509939751649	-4.77933225517982	RPA3;PRIM1;POLD1;POLE3;RPA1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.6881968350533897993415166638442315161228179931640625	0.999999999589635368835160988965071737766265869140625	0.59974056307375167573781027385848574340343475341796875	0.8916777683794931963490171256125904619693756103515625	13.063544406239338	-4.881590296728784	ONECUT1;HES1;BHLHA15
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	6/31	0.220680183674399621462924869774724356830120086669921875	0.72787990343019515204758818072150461375713348388671875	0.186679592875659439155100471907644532620906829833984375	0.51428397645157153394990245942608453333377838134765625	3.3637266947731903	-5.08272813547376	COLGALT2;POGLUT1;MGAT5B;B3GALT4;RFNG;POMGNT1
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.43974672794106794970758755880524404346942901611328125	0.888984392456403593740787982824258506298065185546875	0.35181538562011926973838171761599369347095489501953125	0.7049635071116451268125047135981731116771697998046875	6.394567652861863	-5.253497571940095	PKM;ACSS2;GLO1;PDHB;ME2;ACSS1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.60369849404442366136436248780228197574615478515625	0.999999999589635368835160988965071737766265869140625	0.5235123867955422394260267537902109324932098388671875	0.8396059291675619373762629038537852466106414794921875	10.837804854834141	-5.469627556234401	FXYD2;ATP1A2;ATP1B1
Protein export_Homo sapiens_hsa03060	3/23	0.60369849404442366136436248780228197574615478515625	0.999999999589635368835160988965071737766265869140625	0.5235123867955422394260267537902109324932098388671875	0.8396059291675619373762629038537852466106414794921875	10.888198379329252	-5.495060179715463	IMMP2L;SRP68;SEC11C
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	6/30	0.1986185920459941633975375907539273612201213836669921875	0.7139198473721986015760876398417167365550994873046875	0.1704716668124894585201190011503058485686779022216796875	0.5040889380094133453980020931339822709560394287109375	3.625796668163861	-5.860625030932294	ACLY;SUCLA2;IDH1;OGDH;SUCLG1;PDHB
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.633463533646498877516251013730652630329132080078125	0.999999999589635368835160988965071737766265869140625	0.54981199989133922034767465447657741606235504150390625	0.8583176220525905453229142949567176401615142822265625	12.894169522245523	-5.8868697687516285	TCN2;SLC19A1;SLC19A2
Dorso-ventral axis formation_Homo sapiens_hsa04320	5/27	0.282621301855769779809435249262605793774127960205078125	0.74921307378746515581724452204070985317230224609375	0.240889692919435460805033244469086639583110809326171875	0.5548360959865685781977617807569913566112518310546875	4.772769724457144	-6.031098212785968	NOTCH2;NOTCH1;SPIRE2;MAPK1;SOS1
Base excision repair_Homo sapiens_hsa03410	6/33	0.26697175610381862487230364422430284321308135986328125	0.72816860237223390850402893192949704825878143310546875	0.2207562380116873390623055684045539237558841705322265625	0.55300461199958184099756408613757230341434478759765625	4.651720832670385	-6.143120252781288	PARP2;MPG;POLD1;POLE3;LIG3;UNG
Propanoate metabolism_Homo sapiens_hsa00640	5/32	0.4207442982071949444389247219078242778778076171875	0.862986480264392508132686998578719794750213623046875	0.34676448010403981836446973829879425466060638427734375	0.7049635071116451268125047135981731116771697998046875	7.121202744688468	-6.16503883436394	SUCLA2;ACSS2;SUCLG1;ACADM;ACSS1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.678934548782125002475140718161128461360931396484375	0.999999999589635368835160988965071737766265869140625	0.6076742256268250486073156935162842273712158203125	0.89569865561658457142613087853533215820789337158203125	16.63507016028014	-6.441607361062757	CH25H;ACOT8
RNA polymerase_Homo sapiens_hsa03020	6/32	0.2435028920268540175708693595879594795405864715576171875	0.72787990343019515204758818072150461375713348388671875	0.203458214153221239595126235144562087953090667724609375	0.519743256155047017585957291885279119014739990234375	4.587619503741366	-6.480592697667702	POLR3A;POLR3GL;POLR2B;POLR3E;POLR2D;POLR2I
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	6/34	0.290970213992540749359250185079872608184814453125	0.7627305263552950354011272793286480009555816650390625	0.2385204615100196823274103508083499036729335784912109375	0.5548360959865685781977617807569913566112518310546875	5.334028558209523	-6.585041609479486	VAMP8;STX18;SNAP23;VAMP1;YKT6;SNAP29
One carbon pool by folate_Homo sapiens_hsa00670	5/20	0.114973017020061185622381572102312929928302764892578125	0.65933505678851422882047472739941440522670745849609375	0.11435779187017926228353559281458728946745395660400390625	0.46602188107082442858342119507142342627048492431640625	3.055812484563622	-6.609899069058951	MTFMT;ALDH1L1;ATIC;MTHFD2;MTHFS
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.393050328471010901321136543629108928143978118896484375	0.84022664022563608998694917318061925470829010009765625	0.32513138723389689577203398584970273077487945556640625	0.6736537013249035421580401816754601895809173583984375	7.364957067479576	-6.877526628932273	ALDH3B2;SMOX;SMS;ACADM;SRM
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.60369849404442366136436248780228197574615478515625	0.999999999589635368835160988965071737766265869140625	0.5235123867955422394260267537902109324932098388671875	0.8396059291675619373762629038537852466106414794921875	13.90329804377369	-7.0167218473992525	ENPEP;ANPEP;AGT
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.2044801167113319551038586041613598354160785675048828125	0.71823640994855353358872207536478526890277862548828125	0.1823159198564774374773378440295346081256866455078125	0.507235380986833295224869289086200296878814697265625	4.512399195554881	-7.1624614679736425	NDST1;XYLT1;B3GALT6;HS6ST1;HS6ST2
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.033266755302494767365661942903898307122290134429931640625	0.406432966956566499305836259736679494380950927734375	0.05121436590581469883165510736944270320236682891845703125	0.41117819484382656103349518161849118769168853759765625	2.1166300837570406	-7.203308558352895	MPST;CTU2;TRMU;TST
Mismatch repair_Homo sapiens_hsa03430	5/23	0.1802074371223749971182570561722968704998493194580078125	0.69455524920436484404007160264882259070873260498046875	0.16409220354175124700901733376667834818363189697265625	0.5040889380094133453980020931339822709560394287109375	4.5059375728188495	-7.721584886114371	MSH6;RPA3;POLD1;RPA1;MLH3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	4/20	0.2685592881827059130728230229578912258148193359375	0.72816860237223390850402893192949704825878143310546875	0.240126835379005532100649134008563123643398284912109375	0.5548360959865685781977617807569913566112518310546875	6.787380350269501	-8.923257476063569	CHST12;CHST15;XYLT1;B3GALT6
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.438629959935258384451373103729565627872943878173828125	0.888984392456403593740787982824258506298065185546875	0.40284341223944053478334126339177601039409637451171875	0.73624018610076003010789236213895492255687713623046875	12.825426766832619	-10.569423133093252	COQ2;GGCX
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.39565077003877602290771164916804991662502288818359375	0.84022664022563608998694917318061925470829010009765625	0.351379576581720420858090392357553355395793914794921875	0.7049635071116451268125047135981731116771697998046875	12.040066675766335	-11.163830965349522	ALDH3B2;DDC;MIF
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.318998734517750681671799384275800548493862152099609375	0.78806344777037740101377494283951818943023681640625	0.29128799560653073630334120025509037077426910400390625	0.6248238684384361807389041132410056889057159423828125	12.730219445508718	-14.545143194818241	GLB1;B3GALT4;ST8SIA5
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.1699430193441665293274667192235938273370265960693359375	0.69455524920436484404007160264882259070873260498046875	0.1755085264474185724470345348890987224876880645751953125	0.5040889380094133453980020931339822709560394287109375	9.109583908932763	-16.14484339973876	GGT5;GGT7;GGT1
