Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proteoglycans in cancer_Homo sapiens_hsa05205	35/203	0.527545652175964274732677949941717088222503662109375	0.99999999945487871855220873840153217315673828125	0.1989968281237989022880441325469291768968105316162109375	0.82539121636769052781090749704162590205669403076171875	0.3161465514129718	-0.20218200239865977	ITGB1;CAMK2B;CD63;CDKN1A;DDX5;ITGB3;PXN;ITPR1;CBLC;TWIST1;PIK3R3;PIK3R2;PIK3R1;EGFR;ACTG1;PPP1CC;CCND1;TIMP3;PRKACA;WNT1;SMAD2;MAP2K2;PPP1R12A;PTCH1;MSN;PTPN11;PTK2;VEGFA;MRAS;MDM2;SDC1;CTNNB1;ARHGEF1;PPP1R12B;PPP1R12C
Hepatitis C_Homo sapiens_hsa05160	17/133	0.93492616026601715883970200593466870486736297607421875	0.99999999945487871855220873840153217315673828125	0.73162999422461705290032796256127767264842987060546875	1	3.0111640731429614	-0.20261438246084226	CDKN1A;EGF;STAT1;STAT2;EIF2AK2;PIK3R3;NR1H3;PIK3R2;PIK3R1;EIF2AK4;TICAM1;EGFR;CLDN10;MAPK9;CLDN4;PSME3;IRF7
GABAergic synapse_Homo sapiens_hsa04727	10/88	0.95184241312451034477959410651237703859806060791015625	0.99999999945487871855220873840153217315673828125	0.8150854898412311921873651954228989779949188232421875	1	4.182985575078892	-0.20645455897615161	GABARAPL2;SLC38A1;GLS2;ABAT;GNG12;PRKACA;GNG11;GABRG2;GABARAP;GPHN
Vascular smooth muscle contraction_Homo sapiens_hsa04270	15/120	0.9378554920978909859030636653187684714794158935546875	0.99999999945487871855220873840153217315673828125	0.750871616749436920912330606370232999324798583984375	1	3.311933738720485	-0.21249168629002427	MAP2K2;CALCRL;PPP1R12A;ITPR1;MYL6B;ADRA1A;GNA13;PPP1CC;MYL6;GNA12;GNAS;ARHGEF1;PRKACA;PPP1R12B;PPP1R12C
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	7/68	0.9610069997565695576469124716822989284992218017578125	0.99999999945487871855220873840153217315673828125	0.8566754769409741232522037535090930759906768798828125	1	5.374414046802551	-0.21375972043269206	MAPK9;MAP2K2;PIK3R3;PIK3R2;GAB2;PIK3R1;VAV1
Melanogenesis_Homo sapiens_hsa04916	12/100	0.941568493994319855033836574875749647617340087890625	0.99999999945487871855220873840153217315673828125	0.7790172157059160884529092072625644505023956298828125	1	3.5671462859998866	-0.21477139876478543	CAMK2B;CREB3;TCF7L2;EDN1;TCF7L1;MAP2K2;CREB3L2;GNAS;DVL2;CTNNB1;PRKACA;WNT1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	17/93	0.436310716767648043568073035203269682824611663818359375	0.99999999945487871855220873840153217315673828125	0.22912984547174553018322740172152407467365264892578125	0.82545495612257047124415976213640533387660980224609375	0.26820087845076396	-0.22244597924675857	VASP;GSN;SPHK2;LIMK2;SPHK1;ARPC1B;PIK3R3;PIK3R2;ARPC4;GAB2;PIK3R1;PLD1;VAV1;HCK;ARPC2;CFL2;ARF6
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	7/68	0.9610069997565695576469124716822989284992218017578125	0.99999999945487871855220873840153217315673828125	0.8566754769409741232522037535090930759906768798828125	1	5.762933963977496	-0.2292125508537607	ATP6V1A;MAPK9;JUN;ATP6V1G2;ATP6V1H;PTPN11;EGFR
Measles_Homo sapiens_hsa05162	18/136	0.9156054412253382679409696720540523529052734375	0.99999999945487871855220873840153217315673828125	0.68629342297362294633700230406248010694980621337890625	1	2.707612061102708	-0.2387294734447715	STAT5A;HSPA8;STAT1;STAT2;CSNK2A2;MSN;EIF2AK2;PIK3R3;PIK3R2;PIK3R1;EIF2AK4;HSPA2;DOK1;CCND3;CCND1;IRAK1;IRF7;CD46
B cell receptor signaling pathway_Homo sapiens_hsa04662	8/73	0.9496952238681644065110276642371900379657745361328125	0.99999999945487871855220873840153217315673828125	0.82495388591208118622688516552443616092205047607421875	1	4.670076126102211	-0.24104206965347222	JUN;MAP2K2;CD19;PIK3R3;PIK3R2;FOS;PIK3R1;VAV1
Long-term depression_Homo sapiens_hsa04730	6/60	0.9594665052080888489882681824383325874805450439453125	0.99999999945487871855220873840153217315673828125	0.86078107599714426267922817714861594140529632568359375	1	5.846373716291976	-0.24191050758520544	RYR1;GNA13;MAP2K2;GNA12;ITPR1;GNAS
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	19/142	0.91193008518089968550413004777510650455951690673828125	0.99999999945487871855220873840153217315673828125	0.67278225053688223145087476950720883905887603759765625	1	2.6361740507483833	-0.24303403374423546	SMAD2;MAP2K2;PCGF5;ONECUT1;PIK3R3;LIFR;PIK3R2;PIK3R1;BMI1;KLF4;MEIS1;ID4;DVL2;ID3;CTNNB1;WNT1;FGFR3;FGFR2;BMPR1A
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.97198462241021654772765714369597844779491424560546875	0.99999999945487871855220873840153217315673828125	0.90353928936382532643989407006301917135715484619140625	1	8.59745467884676	-0.24429921277522154	GNAS;AP2S1;PRKACA;RAB11A
Chronic myeloid leukemia_Homo sapiens_hsa05220	14/73	0.375621038752307512265105060578207485377788543701171875	0.99999999945487871855220873840153217315673828125	0.2104441272029099196938517479793517850339412689208984375	0.82539121636769052781090749704162590205669403076171875	0.2891764748267956	-0.2831542357890002	STAT5A;CDKN1A;MAP2K2;TGFB3;HDAC1;PIK3R3;CBLC;PTPN11;PIK3R2;GAB2;PIK3R1;CCND1;MDM2;ABL1
Herpes simplex infection_Homo sapiens_hsa05168	27/185	0.85417000471010762208123878735932521522045135498046875	0.99999999945487871855220873840153217315673828125	0.52784585819105178661203581214067526161670684814453125	1	1.7984017953073355	-0.28347314819163155	SRSF1;PPP1CC;MAPK9;C1QBP;HMGN1;USP7;JUN;IL15;STAT1;STAT2;CSNK2A2;EIF2AK2;PTPN11;EIF2AK4;FOS;TICAM1;HCFC2;HCFC1;PER1;PER3;CDC34;IRF7;SRSF3;TAF5;TAF4;SRSF7;SRSF9
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	31/180	0.53214851047417310869747097967774607241153717041015625	0.99999999945487871855220873840153217315673828125	0.217726320105896486989394134070607833564281463623046875	0.82539121636769052781090749704162590205669403076171875	0.46448102662011587	-0.29300980784547614	DDX5;CEBPB;CDKN1A;CCNT2;LDB1;MAX;HDAC1;PRCC;PDGFA;BMI1;FOXO1;HOXA10;LYL1;HOXA9;SIN3A;RXRG;MEN1;ZBTB16;TFE3;ASPSCR1;KLF3;PTK2;DUSP6;ETV5;MEIS1;NCOR1;BCL6;EWSR1;DDIT3;MDM2;CDK14
Hepatitis B_Homo sapiens_hsa05161	21/146	0.847591996256777946427973802201449871063232421875	0.99999999945487871855220873840153217315673828125	0.55728357513153981006581716428627260029315948486328125	1	1.7850219858644398	-0.2951639088940842	STAT5A;JUN;CDKN1A;MAP2K2;ATF6B;TGFB3;STAT1;STAT2;PIK3R3;PIK3R2;PIK3R1;FOS;TICAM1;CREB3;MAPK9;CCND1;YWHAQ;CREB3L2;IRF7;VDAC3;BIRC5
Pyrimidine metabolism_Homo sapiens_hsa00240	19/105	0.446867924927341675367387097139726392924785614013671875	0.99999999945487871855220873840153217315673828125	0.224189270886438862806500083024729974567890167236328125	0.82539121636769052781090749704162590205669403076171875	0.36690472844474464	-0.29553889616774265	PRIM2;DTYMK;CANT1;TXNRD3;POLR3GL;TXNRD1;PRIM1;ENTPD8;TYMP;DHODH;POLE4;NT5E;POLA2;POLR3A;NT5C1A;POLR2C;POLE3;POLR3K;ITPA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.96805840054463809796203577207052148878574371337890625	0.99999999945487871855220873840153217315673828125	0.8949635223288208152325751143507659435272216796875	1	9.11133395834198	-0.29577998042664577	NAT1;NAT2;ITPA;TYMP
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.95466503152164572387761154459440149366855621337890625	0.99999999945487871855220873840153217315673828125	0.85079567650161802561115109710954129695892333984375	1	6.384235682769508	-0.29619503352752063	DGAT1;AGPAT2;DGKZ;LPIN3;AGPAT3;ALDH9A1
Circadian entrainment_Homo sapiens_hsa04713	12/95	0.9120779637932414640744127609650604426860809326171875	0.99999999945487871855220873840153217315673828125	0.72296500159517140815523816854692995548248291015625	1	3.3480747028012496	-0.3081226651921193	RYR1;CAMK2B;PER1;RASD1;PER3;ITPR1;GNAS;FOS;GNG12;PRKACA;GNG11;KCNJ3
Amoebiasis_Homo sapiens_hsa05146	13/100	0.899073167762005187597651456599123775959014892578125	0.99999999945487871855220873840153217315673828125	0.6932665011797316534369883811450563371181488037109375	1	2.9077529318304345	-0.3093583347300625	TGFB3;ACTN1;PIK3R3;HSPB1;PIK3R2;ACTN4;PIK3R1;LAMC1;PTK2;GNAL;GNAS;PRKACA;VCL
MAPK signaling pathway_Homo sapiens_hsa04010	39/255	0.8171041542987513839335633747396059334278106689453125	0.99999999945487871855220873840153217315673828125	0.4129419984587034964107488121953792870044708251953125	1	1.566576809343325	-0.3164308263375927	MAX;SRF;PDGFA;HSPB1;EGFR;MAPK9;RPS6KA6;FGF8;RPS6KA2;MKNK2;GNA12;PRKACA;PAK2;MAP3K4;DUSP4;MAP4K2;PDGFRA;HSPA8;JUN;JUND;MAP2K2;EGF;TGFB3;FOS;HSPA2;GNG12;MAPK8IP3;DUSP6;MAPK8IP1;NFKB2;MRAS;DDIT3;TAOK2;NF1;LAMTOR3;FGFR3;FGF11;FGFR2;MAP3K12
Rap1 signaling pathway_Homo sapiens_hsa04015	32/211	0.812174718488622549017463825293816626071929931640625	0.99999999945487871855220873840153217315673828125	0.443865294395531517768205276297521777451038360595703125	1	1.5313698090652217	-0.3185858556553676	ITGB1;ITGB3;CTNND1;PDGFA;PIK3R3;PIK3R2;PIK3R1;EFNA4;EGFR;RAP1GAP;ACTG1;FGF8;CDH1;RASSF5;PDGFC;RALGDS;VASP;PDGFRA;MAP2K2;ANGPT1;EGF;VEGFA;MRAS;GNAS;CTNNB1;PRKD2;TLN1;FGFR3;RAPGEF3;FGF11;FGFR2;BCAR1
Platelet activation_Homo sapiens_hsa04611	17/122	0.8628929582184599045291406582691706717014312744140625	0.99999999945487871855220873840153217315673828125	0.607261066136627558620375566533766686916351318359375	1	2.1738590659722323	-0.32056732305517327	VASP;ITGB1;PPP1R12A;GP1BB;ITGB3;ITPR1;PIK3R3;PIK3R2;PIK3R1;ACTG1;GNA13;PPP1CC;P2RX1;GNAS;ARHGEF1;TLN1;PRKACA
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	11/89	0.9181236425356991137647355571971274912357330322265625	0.99999999945487871855220873840153217315673828125	0.74139042340569349942569488121080212295055389404296875	1	3.766453107305737	-0.3217425168988854	RRP7A;NOP56;NOP58;BMS1;CSNK2A2;NHP2;GAR1;RIOK1;REXO2;GNL2;UTP18
Apoptosis_Homo sapiens_hsa04210	24/140	0.54604287821190755636280300677753984928131103515625	0.99999999945487871855220873840153217315673828125	0.259545625617471020785131941011059097945690155029296875	0.8682419142679684842534015842829830944538116455078125	0.5319607030915051	-0.3218669592920099	JUN;MAP2K2;PARP4;PARP2;CTSZ;ITPR1;DAB2IP;HTRA2;PIK3R3;PIK3R2;PIK3R1;CFLAR;FOS;ACTG1;PIDD1;MAPK9;BCL2L11;CASP6;DDIT3;LMNA;CAPN2;BIRC5;CTSD;BIRC2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	26/151	0.5353273325779388525091917472309432923793792724609375	0.99999999945487871855220873840153217315673828125	0.2424633632929171500602905098276096396148204803466796875	0.85165256356637153434263609597110189497470855712890625	0.5168285485022193	-0.32295421222031545	GSK3A;NDUFB10;UQCRB;COX4I1;NDUFA10;NDUFB2;PIK3R3;PRKAG2;PIK3R2;PIK3R1;COX7C;MAPK9;BCL2L11;NDUFV1;NDUFA9;MLXIP;JUN;NR1H3;NDUFC1;PRKAB1;SDHB;MLXIPL;NDUFS6;DDIT3;NDUFAB1;UQCRC2
Dopaminergic synapse_Homo sapiens_hsa04728	18/129	0.86711252553420747890555730919004417955875396728515625	0.99999999945487871855220873840153217315673828125	0.6060698991157467130364011609344743192195892333984375	1	2.27131641652003	-0.32385911134237255	CAMK2B;GSK3A;DDC;ATF6B;ITPR1;FOS;GNG12;GNG11;PPP1CC;CREB3;MAPK9;GNAL;CALY;CREB3L2;PPP1R1B;GNAS;PRKACA;KCNJ3
Gap junction_Homo sapiens_hsa04540	11/88	0.91109173579625346572896660291007719933986663818359375	0.99999999945487871855220873840153217315673828125	0.72921586546011540885814383727847598493099212646484375	1	3.483921393340693	-0.3243938048647089	PDGFRA;TUBB6;MAP2K2;EGF;PDGFC;ITPR1;GNAS;PDGFA;CSNK1D;PRKACA;EGFR
Insulin signaling pathway_Homo sapiens_hsa04910	24/139	0.5307137574901468202170917720650322735309600830078125	0.99999999945487871855220873840153217315673828125	0.2495939536023767113537275008638971485197544097900390625	0.85747288363121665355492950766347348690032958984375	0.5147807438317423	-0.3261303141889155	PYGB;MAP2K2;CBLC;PIK3R3;PRKAG2;PIK3R2;PIK3R1;PRKAB1;GCK;FOXO1;RPTOR;PPP1CC;GYS1;MAPK9;PPP1R3C;RHEB;PRKAR2A;MKNK2;EIF4EBP1;FLOT1;INPP5K;PRKACA;PPARGC1A;RHOQ
HIF-1 signaling pathway_Homo sapiens_hsa04066	18/103	0.51439720955550372050169016802101396024227142333984375	0.99999999945487871855220873840153217315673828125	0.272950228920127380138893613548134453594684600830078125	0.8837964072656652181336767171160317957401275634765625	0.4972110325309127	-0.33052577266015176	CAMK2B;EDN1;CDKN1A;MAP2K2;EGLN2;ANGPT1;EGF;CUL2;PIK3R3;PIK3R2;PIK3R1;EGFR;VEGFA;LDHA;MKNK2;EIF4EBP1;PGK1;VHL
Purine metabolism_Homo sapiens_hsa00230	27/176	0.77573525241815366459974256940768100321292877197265625	0.99999999945487871855220873840153217315673828125	0.431594915421589730986084987307549454271793365478515625	1	1.301693294261916	-0.3305571844424633	PRIM2;CANT1;PDE1C;GMPR2;PRIM1;AK1;FHIT;DGUOK;NT5E;ATIC;POLR2C;PDE4B;PDE6D;PDE4A;PDE8A;POLR3GL;ENTPD8;AMPD3;POLE4;POLA2;POLR3A;NT5C1A;POLE3;PDE7B;POLR3K;GART;ITPA
Cholinergic synapse_Homo sapiens_hsa04725	15/111	0.8806191055499805742101671057753264904022216796875	0.99999999945487871855220873840153217315673828125	0.6485994924770659419976936987950466573238372802734375	1	2.62164101547363	-0.3332894578158404	CAMK2B;CHRM1;CHRM4;ITPR1;PIK3R3;PIK3R2;PIK3R1;FOS;GNG12;GNG11;CREB3;CREB3L2;KCNQ5;PRKACA;KCNJ3
Wnt signaling pathway_Homo sapiens_hsa04310	21/142	0.81047149174554677930615298464545048773288726806640625	0.99999999945487871855220873840153217315673828125	0.5097209422211228524446369192446582019329071044921875	1	1.5995253704390155	-0.33612284110747426	CAMK2B;TCF7L2;JUN;TCF7L1;CSNK1A1;CSNK2A2;PRICKLE2;FOSL1;MAPK9;CCND3;FRAT2;VANGL2;CCND1;DAAM1;TBL1XR1;WIF1;DVL2;CTNNB1;PRKACA;WNT1;CER1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	14/104	0.87741247004236322393211366943432949483394622802734375	0.99999999945487871855220873840153217315673828125	0.65153054504539953395436668870388530194759368896484375	1	2.5725811549384066	-0.33643721857366315	SMAD2;JUN;TGFB3;PIK3R3;PIK3R2;PIK3R1;CFLAR;FOS;TICAM1;MAPK9;GNAL;IRAK1;GNAS;CALR
Oxidative phosphorylation_Homo sapiens_hsa00190	23/133	0.52827718006773183301305607528774999082088470458984375	0.99999999945487871855220873840153217315673828125	0.253274908688224165143054733562166802585124969482421875	0.85747288363121665355492950766347348690032958984375	0.5287438069094702	-0.3374094907724026	ATP6V1A;NDUFA9;ATP6V1G2;NDUFB10;UQCRB;COX4I1;NDUFA10;NDUFB2;ATP5C1;ATP5J;NDUFC1;ATP5O;ATP5G2;SDHB;COX7C;ATP5J2;ATP5L;NDUFS6;ATP5D;NDUFAB1;ATP6V1H;UQCRC2;NDUFV1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.98443461021876055294654861427261494100093841552734375	0.99999999945487871855220873840153217315673828125	0.9563668757510479512262691059731878340244293212890625	1	21.637641752402345	-0.3394470479734042	ACAT1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.9434897899370320306644543961738236248493194580078125	0.99999999945487871855220873840153217315673828125	0.82907273210559118137297218709136359393596649169921875	1	5.98168192175632	-0.3479528564806884	MAPK9;HSP90AB1;CARD9;NOD2;SUGT1;BIRC2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	10/81	0.91041095063983334956247972513665445148944854736328125	0.99999999945487871855220873840153217315673828125	0.7363137650593352123706836209748871624469757080078125	1	3.7636174925753787	-0.3532500791591781	CAMK2B;CREB3;CAMK1D;ATF6B;STAR;CREB3L2;ITPR1;GNAS;PRKD2;PRKACA
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	14/101	0.84943363304423613602267550959368236362934112548828125	0.99999999945487871855220873840153217315673828125	0.6119329025702473501269196276552975177764892578125	1	2.171957010306993	-0.35443181609710944	SMAD2;STAT5A;EDN1;JUN;TGFB3;STAT1;PIK3R3;PIK3R2;PIK3R1;FOXO1;VEGFA;MAPK9;CCND1;PLCD3
Renal cell carcinoma_Homo sapiens_hsa05211	13/66	0.345075605567124077399654424880282022058963775634765625	0.99999999945487871855220873840153217315673828125	0.1983843611913498061749550060994806699454784393310546875	0.82539121636769052781090749704162590205669403076171875	0.3363512833761015	-0.3578749870448943	JUN;EGLN2;MAP2K2;TGFB3;EPAS1;CUL2;PIK3R3;PTPN11;PIK3R2;PIK3R1;VEGFA;VHL;PAK2
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.9257436458036976123509020908386446535587310791015625	0.99999999945487871855220873840153217315673828125	0.77956962067637725066759912806446664035320281982421875	1	4.646252589026399	-0.3584951997261652	SLC27A1;CPT1A;FABP3;CPT2;NR1H3;ANGPTL4;CPT1C;RXRG
Tight junction_Homo sapiens_hsa04530	21/139	0.778702055774356693973459186963737010955810546875	0.99999999945487871855220873840153217315673828125	0.47338113619537647291934945315006189048290252685546875	1	1.4457922335913527	-0.36163135072443536	MYH7B;YES1;EPB41;ACTN1;CSNK2A2;SHROOM3;ACTN4;ACTG1;MYLPF;CLDN10;CLDN4;MRAS;VAPA;EXOC4;CTNNA1;MYH9;CTNNB1;AMOTL1;LLGL1;LLGL2;CRB3
Morphine addiction_Homo sapiens_hsa05032	12/91	0.88029780818559444366400157377938739955425262451171875	0.99999999945487871855220873840153217315673828125	0.67211639824120694708398104921798221766948699951171875	1	2.8646012178871976	-0.3652223619740036	GRK5;PDE1C;PDE4B;GNAS;PDE4A;PDE7B;GNG12;PRKACA;PDE8A;GNG11;GABRG2;KCNJ3
HTLV-I infection_Homo sapiens_hsa05166	41/258	0.740785098120372520469345545279793441295623779296875	0.99999999945487871855220873840153217315673828125	0.32405946119585349318725775447092019021511077880859375	0.98435502439240896155325799554702825844287872314453125	1.2544365222486475	-0.37638704476530205	CDKN1A;TRRAP;SRF;PDGFA;BUB1B;PIK3R3;PIK3R2;PIK3R1;CCND3;ZFP36;KAT5;TERT;CCND1;CDC26;DVL2;MSX1;BUB3;PRKACA;WNT1;STAT5A;SMAD2;PDGFRA;JUN;RANBP3;IL15;NFYB;TGFB3;FOS;NFKB2;FOSL1;POLE4;MRAS;CDC16;POLE3;VDAC3;CTNNB1;VDAC1;CALR;TLN1;SLC25A5;ANAPC1
Ras signaling pathway_Homo sapiens_hsa04014	36/227	0.73469921441961727470726373212528415024280548095703125	0.99999999945487871855220873840153217315673828125	0.342031779192292051394730378888198174536228179931640625	0.98435502439240896155325799554702825844287872314453125	1.2504709273857941	-0.3855128036446939	PDGFA;PIK3R3;PIK3R2;PIK3R1;FOXO4;RASAL3;PLD1;EFNA4;EGFR;MAPK9;RASSF1;FGF8;RASSF5;PDGFC;ABL1;PRKACA;PAK2;RALGDS;PDGFRA;RALBP1;MAP2K2;ANGPT1;EGF;PTPN11;GAB2;GNG12;GNG11;VEGFA;MRAS;RASA3;NF1;RGL2;FGFR3;FGF11;FGFR2;ARF6
Epstein-Barr virus infection_Homo sapiens_hsa05169	33/202	0.6609005206896636508417941513471305370330810546875	0.99999999945487871855220873840153217315673828125	0.29518522203755015453907617484219372272491455078125	0.9425800840062681373865416389890015125274658203125	0.9419462887494835	-0.3901088910154958	RBPJL;CDKN1A;PSMD13;HDAC1;PIK3R3;HSPB1;PIK3R2;PIK3R1;MAPK9;PSMD4;IRAK1;YWHAQ;PSMD2;CD19;POLR2C;PSMD3;PRKACA;YWHAH;NUP214;HSPA8;JUN;USP7;POLR3GL;CSNK2A2;ENTPD8;EIF2AK2;EIF2AK4;HSPA2;SND1;NFKB2;POLR3A;MDM2;POLR3K
Glycerophospholipid metabolism_Homo sapiens_hsa00564	17/95	0.473919340083868434465586005899240262806415557861328125	0.99999999945487871855220873840153217315673828125	0.25269842668230590998490470155957154929637908935546875	0.85747288363121665355492950766347348690032958984375	0.5256154797071817	-0.39248661355495706	GPCPD1;TAZ;PLD1;AGPAT2;DGKZ;AGPAT3;PISD;PTDSS2;ETNK2;ETNK1;LPCAT2;PEMT;GPD1L;PNPLA6;CEPT1;LPIN3;CDS2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	18/120	0.77614678882943322069110081429244019091129302978515625	0.99999999945487871855220873840153217315673828125	0.4921111806185105574940052974852733314037322998046875	1	1.5861333332039778	-0.40194778314763163	ASAH1;MAP2K2;SGMS1;SPHK2;SPHK1;PIK3R3;PIK3R2;PIK3R1;GAB2;PLD1;GNA13;MAPK9;SMPD2;SMPD1;GNA12;S1PR2;S1PR4;CTSD
Alzheimer's disease_Homo sapiens_hsa05010	27/168	0.68616953821100057364645863344776444137096405029296875	0.99999999945487871855220873840153217315673828125	0.346801236351774011534843111803638748824596405029296875	0.98435502439240896155325799554702825844287872314453125	1.1117731933967376	-0.418727739899892	APP;LRP1;NDUFB10;UQCRB;COX4I1;NDUFA10;NDUFB2;ITPR1;ATP2A3;ATP5C1;ATP5J;ATP5O;ATP5G2;COX7C;ATP5D;CAPN2;NDUFV1;PSENEN;NDUFA9;NDUFC1;SDHB;BACE1;CDK5;NDUFS6;NDUFAB1;UQCRC2;ATF6
Amphetamine addiction_Homo sapiens_hsa05031	13/67	0.36644080697631953302817464646068401634693145751953125	0.99999999945487871855220873840153217315673828125	0.21123561123697254249265142789226956665515899658203125	0.82539121636769052781090749704162590205669403076171875	0.4235645924645173	-0.42522423697987294	CAMK2B;JUN;DDC;ATF6B;HDAC1;FOS;SIRT1;PPP1CC;CREB3;CREB3L2;PPP1R1B;GNAS;PRKACA
Malaria_Homo sapiens_hsa05144	5/49	0.94099413106784168814300528538296930491924285888671875	0.99999999945487871855220873840153217315673828125	0.83374145844512603797937799754436127841472625732421875	1	7.0263052026202555	-0.4273284739946123	CSF3;LRP1;TGFB3;SDC1;THBS3
Long-term potentiation_Homo sapiens_hsa04720	8/66	0.90179420087733441757649188730283640325069427490234375	0.99999999945487871855220873840153217315673828125	0.74026124077335808681965545474668033421039581298828125	1	4.213238314583299	-0.4355179938156544	CAMK2B;PPP1CC;RPS6KA6;MAP2K2;RPS6KA2;ITPR1;PRKACA;RAPGEF3
Adipocytokine signaling pathway_Homo sapiens_hsa04920	9/70	0.87326461495718199490312372290645726025104522705078125	0.99999999945487871855220873840153217315673828125	0.68880591507884092461466707391082309186458587646484375	1	3.566821709501789	-0.48336376187133984	MAPK9;CPT1A;PRKAG2;PTPN11;CPT1C;PRKAB1;RXRG;PPARGC1A;CAMKK1
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.93380972508574389134849980109720490872859954833984375	0.99999999945487871855220873840153217315673828125	0.821306880944037143166269743232987821102142333984375	1	7.138511096497248	-0.48886367132439945	MAPK9;PIK3R3;PIK3R2;PIK3R1;GCK
TNF signaling pathway_Homo sapiens_hsa04668	18/110	0.63440969406290126375580484818783588707447052001953125	0.99999999945487871855220873840153217315673828125	0.360648922768430468810407774071791209280490875244140625	1	1.1008703041646535	-0.500962401807636	EDN1;JUN;CEBPB;JAG1;ATF6B;IL15;DAB2IP;PIK3R3;PIK3R2;NOD2;PIK3R1;CFLAR;FOS;CREB3;MAPK9;CREB3L2;BCL3;BIRC2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.94665592343103011074845198891125619411468505859375	0.99999999945487871855220873840153217315673828125	0.85365141461120142007956701490911655128002166748046875	1	9.16125467762123	-0.5022161799438453	ALAD;HMBS;CPOX;EARS2
Axon guidance_Homo sapiens_hsa04360	21/127	0.618879030352669001757703881594352424144744873046875	0.99999999945487871855220873840153217315673828125	0.32856704512645495963596431465703062713146209716796875	0.98435502439240896155325799554702825844287872314453125	1.049758143371038	-0.503721671779241	SEMA5A;ITGB1;EPHB6;SEMA4D;UNC5B;LIMK2;EFNA4;PTK2;ROBO1;RND1;ABLIM2;CDK5;DPYSL2;CFL2;PLXNA2;ABL1;PLXNA1;SLIT3;SRGAP3;SRGAP2;PAK2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	8/65	0.8924762027527750607447387665160931646823883056640625	0.99999999945487871855220873840153217315673828125	0.726138418280036557206358338589780032634735107421875	1	4.521518987821451	-0.5143473333946654	SMAD2;JUN;TGFB3;STAT1;RORC;RORA;NOD2;IL12RB2
p53 signaling pathway_Homo sapiens_hsa04115	9/69	0.86232525226622913638863110463717021048069000244140625	0.99999999945487871855220873840153217315673828125	0.6737930126540845332527851496706716716289520263671875	1	3.5629960381862884	-0.5277607951880824	PIDD1;STEAP3;CCND3;CDKN1A;CCND1;CCNG2;EI24;SESN1;MDM2
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.9395508864349768618495772898313589394092559814453125	0.99999999945487871855220873840153217315673828125	0.84137949207259910000544778085895814001560211181640625	1	8.74417954720366	-0.5452284355191584	DGAT1;GOT2;MTTP;AGPAT2
mRNA surveillance pathway_Homo sapiens_hsa03015	14/91	0.7212487793469699592918686903431080281734466552734375	0.99999999945487871855220873840153217315673828125	0.467945156423102359699583985275239683687686920166015625	1	1.6777536745764396	-0.5482415036551543	CPSF4;SMG1;RNGTT;NCBP1;NCBP2;RNMT;EIF4A3;CASC3;SMG7;GSPT1;SRRM1;PPP1CC;WDR82;PAPOLG
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	16/98	0.635227782881547131665911365416832268238067626953125	0.99999999945487871855220873840153217315673828125	0.375858656215483311058278559357859194278717041015625	1	1.2213096771760479	-0.5541956844276119	HSP90AB1;PLK1;PIK3R3;PIK3R2;PIK3R1;MAD2L2;MAPK9;FZR1;RPS6KA6;CDC26;RPS6KA2;CDC16;CPEB3;PRKACA;MAD1L1;ANAPC1
Peroxisome_Homo sapiens_hsa04146	12/83	0.78964515982621630296733883369597606360912322998046875	0.99999999945487871855220873840153217315673828125	0.5563489511984780477860113023780286312103271484375	1	2.381234810448745	-0.5623800332608804	ABCD4;NUDT7;PEX19;ABCD3;NUDT19;HSD17B4;FAR1;HACL1;SOD2;DECR2;ABCD1;DHRS4
Lysine degradation_Homo sapiens_hsa00310	6/52	0.90414125134541556416678531604702584445476531982421875	0.99999999945487871855220873840153217315673828125	0.7637617923328103852753656610730104148387908935546875	1	5.79328375834421	-0.5837873464666291	HADHA;SETD1A;KMT2B;SETD7;ACAT1;ALDH9A1
