Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.63761463311299115819252847359166480600833892822265625	0.88595444487795516064210232798359356820583343505859375	0.58507380671570474728326871627359651029109954833984375	0.805546345881273051503512760973535478115081787109375	5.683083864989353	-2.5575082289591062	UGT1A1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.62124488853441361957408162197680212557315826416015625	0.88595444487795516064210232798359356820583343505859375	0.5691963437783613688480954806436784565448760986328125	0.805546345881273051503512760973535478115081787109375	5.4899132981102925	-2.6133630392523424	PRKACB
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.62951995510033043057518398200045339763164520263671875	0.88595444487795516064210232798359356820583343505859375	0.57720903683819779761421386865549720823764801025390625	0.805546345881273051503512760973535478115081787109375	5.755987519610058	-2.663857935415043	AHCYL2
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.62124488853441361957408162197680212557315826416015625	0.88595444487795516064210232798359356820583343505859375	0.5691963437783613688480954806436784565448760986328125	0.805546345881273051503512760973535478115081787109375	5.764529264934018	-2.7440884585285823	ALDH7A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.604137458743227995228153304196894168853759765625	0.88595444487795516064210232798359356820583343505859375	0.55271609483785455463333846637397073209285736083984375	0.805546345881273051503512760973535478115081787109375	5.963316821616475	-3.0052345403349987	UGT1A1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.58625918070731908304793478237115778028964996337890625	0.88595444487795516064210232798359356820583343505859375	0.53561035647631261014112169505096971988677978515625	0.8011349803065057617601496531278826296329498291015625	5.871918209175254	-3.1355649776734538	ALDH7A1
Prion diseases_Homo sapiens_hsa05020	1/35	0.5379597896375543086833204142749309539794921875	0.88595444487795516064210232798359356820583343505859375	0.4899527631259406046382309796172194182872772216796875	0.78835315283908702355120112770237028598785400390625	5.322567849636421	-3.2998401716750068	PRKACB
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.5379597896375543086833204142749309539794921875	0.88595444487795516064210232798359356820583343505859375	0.4899527631259406046382309796172194182872772216796875	0.78835315283908702355120112770237028598785400390625	5.359343648361985	-3.3226401173794735	TLR9
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.57702020517600260962609581838478334248065948486328125	0.88595444487795516064210232798359356820583343505859375	0.52681560282020800656255232752300798892974853515625	0.8011349803065057617601496531278826296329498291015625	6.291485397948118	-3.459549379033499	GABARAPL1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.484036434634622925177183105915901251137256622314453125	0.88595444487795516064210232798359356820583343505859375	0.439843529401664934397331307991407811641693115234375	0.78835315283908702355120112770237028598785400390625	4.933649055382036	-3.579831564548941	PGM2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.5379597896375543086833204142749309539794921875	0.88595444487795516064210232798359356820583343505859375	0.4899527631259406046382309796172194182872772216796875	0.78835315283908702355120112770237028598785400390625	5.8452542374674366	-3.623890815739658	ALDH4A1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.47252068777706190960685717072919942438602447509765625	0.88595444487795516064210232798359356820583343505859375	0.429250312478635043245134284006780944764614105224609375	0.78835315283908702355120112770237028598785400390625	4.850994306731267	-3.636663090010778	PGM2
DNA replication_Homo sapiens_hsa03030	1/36	0.54804992398896767991089973293128423392772674560546875	0.88595444487795516064210232798359356820583343505859375	0.499427324790321203185072818087064661085605621337890625	0.78835315283908702355120112770237028598785400390625	6.3651993484795755	-3.827960196360912	MCM2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.52764491345131059318873667507432401180267333984375	0.88595444487795516064210232798359356820583343505859375	0.4803002562739584480056009851978160440921783447265625	0.78835315283908702355120112770237028598785400390625	6.2203086212234036	-3.9768406963031335	YKT6
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.54804992398896767991089973293128423392772674560546875	0.88595444487795516064210232798359356820583343505859375	0.499427324790321203185072818087064661085605621337890625	0.78835315283908702355120112770237028598785400390625	6.680449055010249	-4.017547868709639	UGT1A1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.12388989274613544655512242798067745752632617950439453125	0.88595444487795516064210232798359356820583343505859375	0.12246763257616928577409254330632393248379230499267578125	0.6771289522554508888418922651908360421657562255859375	2.057969186669641	-4.297784789791618	PSAT1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.495301337670409458358022902757511474192142486572265625	0.88595444487795516064210232798359356820583343505859375	0.450241596352173034656374284168123267590999603271484375	0.78835315283908702355120112770237028598785400390625	6.292682385576027	-4.421169038631088	ALDH7A1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.460748524585564422917371985022327862679958343505859375	0.88595444487795516064210232798359356820583343505859375	0.41845831151568690930986349485465325415134429931640625	0.7786963362118000109290960608632303774356842041015625	6.00832017770659	-4.655864637539765	AACS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.423835941902381330148585902861668728291988372802734375	0.88595444487795516064210232798359356820583343505859375	0.38485224900995962382665993573027662932872772216796875	0.76758177453528431133378262529731728136539459228515625	5.514076253001013	-4.733331734404879	GPAA1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.436412038468151297632147134208935312926769256591796875	0.88595444487795516064210232798359356820583343505859375	0.39626308418895750396160337913897819817066192626953125	0.76758177453528431133378262529731728136539459228515625	6.31938552999241	-5.239835038795563	HES1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.44871424894350020462496786421979777514934539794921875	0.88595444487795516064210232798359356820583343505859375	0.407463825285091341132925890633487142622470855712890625	0.77165715584964200690620828027022071182727813720703125	6.727386639781111	-5.391119174407672	ATP6V0C
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.410979875933728588943694148838403634727001190185546875	0.88595444487795516064210232798359356820583343505859375	0.373227409623995864951240264417720027267932891845703125	0.76758177453528431133378262529731728136539459228515625	6.177942085906726	-5.493494241471061	ALDH7A1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.312608206353510775787896136534982360899448394775390625	0.88595444487795516064210232798359356820583343505859375	0.285517464483960370369430847858893685042858123779296875	0.76758177453528431133378262529731728136539459228515625	4.935664747270269	-5.739213718621994	IDH1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.327606095675608777195719767405535094439983367919921875	0.88595444487795516064210232798359356820583343505859375	0.298756051602972749758890813609468750655651092529296875	0.76758177453528431133378262529731728136539459228515625	5.406022838028735	-6.0328150744490765	COASY
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.312608206353510775787896136534982360899448394775390625	0.88595444487795516064210232798359356820583343505859375	0.285517464483960370369430847858893685042858123779296875	0.76758177453528431133378262529731728136539459228515625	5.322861701597907	-6.18944812186319	CYP46A1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.35662947221120777641090171528048813343048095703125	0.88595444487795516064210232798359356820583343505859375	0.324507252415333624639970366843044757843017578125	0.76758177453528431133378262529731728136539459228515625	6.279405642681015	-6.474430978249184	ARG1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.265582256170554253937865496482118032872676849365234375	0.88595444487795516064210232798359356820583343505859375	0.24429518731950550236575736562372185289859771728515625	0.76758177453528431133378262529731728136539459228515625	5.238314225917323	-6.945117660857181	MOCS2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.312608206353510775787896136534982360899448394775390625	0.88595444487795516064210232798359356820583343505859375	0.285517464483960370369430847858893685042858123779296875	0.76758177453528431133378262529731728136539459228515625	6.286890860714106	-7.310425671687918	MARS2
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1978514533038145117860295840728213079273700714111328125	0.88595444487795516064210232798359356820583343505859375	0.1856392124866264037308383194613270461559295654296875	0.71983161009782381523081085106241516768932342529296875	5.142137205794014	-8.331490039348315	MOCS2
