Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nucleotide excision repair_Homo sapiens_hsa03420	8/47	0.5399451016079541698644561620312742888927459716796875	0.94794230547671809450349655890022404491901397705078125	0.412170940467146473817905416581197641789913177490234375	0.70022852755472053676299992730491794645786285400390625	5.956485424851048	-3.670909347538541	DDB1;POLD4;PCNA;ERCC3;RFC2;XPA;GTF2H4;CUL4B
Fatty acid degradation_Homo sapiens_hsa00071	7/44	0.621218044578400796495998292812146246433258056640625	0.97837300360667300846984062445699237287044525146484375	0.48841918480768675703274084298755042254924774169921875	0.7765316252841312216759206421556882560253143310546875	7.71429651630876	-3.6725693668958734	HADHB;ACSL1;ECI1;ACSL4;ACADM;CPT1B;ALDH7A1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	9/39	0.194562569271078567023636196609004400670528411865234375	0.66388565029229951175437918209354393184185028076171875	0.1559795333389601967866155973752029240131378173828125	0.42325098914406600325577301191515289247035980224609375	2.3230149934421593	-3.8027789701202037	SLC9A3R2;IRS1;NEDD4L;KRAS;PIK3R2;IGF1;ATP1A1;PIK3R5;MAPK3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.76567879073051681171335758335771970450878143310546875	0.9999999997324733325143597539863549172878265380859375	0.66762255813638893275907548741088248789310455322265625	0.88300346809301399897407236494473181664943695068359375	14.277089985194618	-3.8118763824138306	GLUD1;ATP1A1;GLS
Glutathione metabolism_Homo sapiens_hsa00480	10/52	0.36958174614291394721732331163366325199604034423828125	0.82355617447594209323824543389491736888885498046875	0.2697755333903959495955859893001616001129150390625	0.55520994435620141249643211267539300024509429931640625	3.9031399719073034	-3.885120457133991	GPX1;GSTM1;RRM2;GSTO2;GSTO1;IDH1;ANPEP;IDH2;GSTT1;PGD
Fanconi anemia pathway_Homo sapiens_hsa03460	11/53	0.265813951355216848693174824802554212510585784912109375	0.70304063769650804172073321751668117940425872802734375	0.193161206273149532730570854255347512662410736083984375	0.50615390162316031830158635784755460917949676513671875	2.940494660538823	-3.896033823738504	FANCI;TOP3B;RAD51;EME1;SLX1B;USP1;FANCA;HES1;PALB2;FAN1;TELO2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	8/46	0.513875527507387186432197268004529178142547607421875	0.92150743729294382067251945045427419245243072509765625	0.391582900157481483827126567121013067662715911865234375	0.68406148607757566448839270378812216222286224365234375	6.092427159718025	-4.05618086240444	NAT1;NAT2;TK2;TK1;UPP1;GUSB;UPB1;ITPA
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	9/47	0.386786353768018675847173426518565975129604339599609375	0.8325126860589253663391673399019055068492889404296875	0.28880601906346037299755380445276387035846710205078125	0.57966030776566868087940065379370935261249542236328125	4.374892383698589	-4.155635008923037	VDR;CLTB;AP2S1;ATP2B1;ATP1A1;PLCB2;AP2A2;ADCY6;AP2M1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	9/48	0.412424113377776235811467131497920490801334381103515625	0.8480290305950000107060304799233563244342803955078125	0.3072922247376259630158301661140285432338714599609375	0.59483827366915476009268104462535120546817779541015625	4.7516089715858065	-4.208514595130856	ACAD8;BCKDHA;MCCC2;HADHB;OXCT1;BCKDHB;ACADM;ALDH7A1;BCAT2
Mismatch repair_Homo sapiens_hsa03430	3/23	0.76567879073051681171335758335771970450878143310546875	0.9999999997324733325143597539863549172878265380859375	0.66762255813638893275907548741088248789310455322265625	0.88300346809301399897407236494473181664943695068359375	15.995503576745715	-4.270679975558184	POLD4;PCNA;RFC2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.80394841191321309015194174207863397896289825439453125	0.9999999997324733325143597539863549172878265380859375	0.72189466424469117544759910742868669331073760986328125	0.92025310802363791129465653284569270908832550048828125	19.998159161509992	-4.364001814877149	ACOX2;HSD17B4
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.64020586221732733722689090427593328058719635009765625	0.9999999997324733325143597539863549172878265380859375	0.52557548150449739932099646466667763888835906982421875	0.79538963243728744156868515347014181315898895263671875	9.868361870273398	-4.400948882716025	GMPPB;AKR1B10;MPI;GMPPA;ALDOA
Proteasome_Homo sapiens_hsa03050	8/44	0.46040696696262861653536901940242387354373931884765625	0.89476013036749224571764216307201422750949859619140625	0.35055124096898226948582077966420911252498626708984375	0.6441948129494934338623579606064595282077789306640625	5.715313825746109	-4.433051562320578	PSMA5;PSMB6;PSMA6;PSMD7;PSMD14;PSMB3;PSMC1;PSMD1
Sphingolipid metabolism_Homo sapiens_hsa00600	9/47	0.386786353768018675847173426518565975129604339599609375	0.8325126860589253663391673399019055068492889404296875	0.28880601906346037299755380445276387035846710205078125	0.57966030776566868087940065379370935261249542236328125	4.694466337354496	-4.459192809499082	GALC;CERS3;NEU3;SPTLC2;SPHK2;B4GALT6;GLA;SGPP1;CERS2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.610781488491659363404551186249591410160064697265625	0.97656023301208805253992295547504909336566925048828125	0.50020693687372752567199540862930007278919219970703125	0.782091509034612553108445354155264794826507568359375	9.174974066022084	-4.523409134188853	B3GALT4;GXYLT1;PLOD3;POMGNT1;FUT4
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	9/34	0.1024628761123927700449343092259368859231472015380859375	0.493766095091880019563035375540493987500667572021484375	0.09260971481761849644076534104897291399538516998291015625	0.363467197870082470156916087944409810006618499755859375	1.9934344745418175	-4.541551521123291	VAMP8;STX16;STX8;GOSR1;STX7;VAMP1;STX2;USE1;BET1L
Pentose phosphate pathway_Homo sapiens_hsa00030	5/29	0.54796071717486594110368969268165528774261474609375	0.94794230547671809450349655890022404491901397705078125	0.4480362778947359903014557858114130795001983642578125	0.73291483609370100538171755033545196056365966796875	7.9350087187970155	-4.773317814426662	RGN;TALDO1;PGD;ALDOA;TKT
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	8/29	0.098665581416603920228425295135821215808391571044921875	0.48986595685787559517621048144064843654632568359375	0.0939442597586928329622679711974342353641986846923828125	0.363467197870082470156916087944409810006618499755859375	2.2035112081106076	-5.103374072686264	NT5C;BST1;NMRK1;NAPRT;NAMPT;CD38;ENPP3;NADK
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.610781488491659363404551186249591410160064697265625	0.97656023301208805253992295547504909336566925048828125	0.50020693687372752567199540862930007278919219970703125	0.782091509034612553108445354155264794826507568359375	10.581781113190221	-5.216987535763627	ALDH3B1;ACADM;MLYCD;UPB1;ALDH7A1
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.6222867160749157022792132920585572719573974609375	0.97837300360667300846984062445699237287044525146484375	0.52228558583120887615081073818146251142024993896484375	0.79466032682920484386812631782959215342998504638671875	11.103552214217528	-5.267018117072901	HADHB;ELOVL1;ELOVL5;ELOVL6
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	8/40	0.3512642800922918251416149360011331737041473388671875	0.8110419266190243003933346699341200292110443115234375	0.2707384180959568897861799996462650597095489501953125	0.55520994435620141249643211267539300024509429931640625	5.278078376585923	-5.522012179675664	PSAT1;SHMT2;PGAM1;SHMT1;SARDH;PIPOX;ALDH7A1;GNMT
Maturity onset diabetes of the young_Homo sapiens_hsa04950	4/26	0.65439411225933163951395954427425749599933624267578125	0.9999999997324733325143597539863549172878265380859375	0.5502232030093552328509076687623746693134307861328125	0.820609993701167272917018635780550539493560791015625	13.313328068322557	-5.645456736148698	HHEX;HES1;FOXA2;NKX2-2
Homologous recombination_Homo sapiens_hsa03440	5/29	0.54796071717486594110368969268165528774261474609375	0.94794230547671809450349655890022404491901397705078125	0.4480362778947359903014557858114130795001983642578125	0.73291483609370100538171755033545196056365966796875	9.577535062755286	-5.761382293764718	TOP3B;POLD4;RAD50;RAD51;EME1
RNA polymerase_Homo sapiens_hsa03020	8/32	0.1542897047738376603565058076128480024635791778564453125	0.60096325378967108132854946234147064387798309326171875	0.1335154584892044582478121128588099963963031768798828125	0.405647184481431277713880945157143287360668182373046875	3.204276925295711	-5.98854762583003	POLR3A;POLR3B;POLR3C;POLR2B;POLR3F;POLR1E;POLR2H;POLR2I
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.8399824813101666176606840963358990848064422607421875	0.9999999997324733325143597539863549172878265380859375	0.78007879654589518114704560503014363348484039306640625	0.9768243337278244009524996727122925221920013427734375	34.369535788071566	-5.993161783429586	OXCT1
Dorso-ventral axis formation_Homo sapiens_hsa04320	6/27	0.291961182009545405779959992287331260740756988525390625	0.74491379984819017234798366189352236688137054443359375	0.2442469811660992473623110754488152451813220977783203125	0.544905981287854945804838280309922993183135986328125	4.955579133091334	-6.100984060982457	CPEB1;GRB2;KRAS;CPEB3;CPEB4;MAPK3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	7/28	0.176169348321838337145806008265935815870761871337890625	0.6474795529231200941211454846779815852642059326171875	0.154598644219690328771577014776994474232196807861328125	0.42325098914406600325577301191515289247035980224609375	3.571980558827742	-6.202063921679107	MDH2;SHMT2;SHMT1;AFMID;PGP;ACO1;HOGA1
DNA replication_Homo sapiens_hsa03030	8/36	0.2462122987304988519507986666212673299014568328857421875	0.68988198555179380822011125928838737308979034423828125	0.197183147667870761754471686799661256372928619384765625	0.507923495415715020584457306540571153163909912109375	4.586534564715065	-6.428308485909888	PRIM2;POLD4;RNASEH2B;RNASEH2A;PCNA;MCM7;RFC2;DNA2
Propanoate metabolism_Homo sapiens_hsa00640	7/32	0.281498216998423089751923953372170217335224151611328125	0.73762958713475679228821491051348857581615447998046875	0.22879921922837109793391618950408883392810821533203125	0.544905981287854945804838280309922993183135986328125	5.211424246199352	-6.606153367512431	BCKDHA;LDHB;BCKDHB;SUCLG1;ACADM;MLYCD;ACSS1
Base excision repair_Homo sapiens_hsa03410	7/33	0.31001629118344364854920058860443532466888427734375	0.75633284831822888971686325021437369287014007568359375	0.2490109260481704611667197468705126084387302398681640625	0.544905981287854945804838280309922993183135986328125	5.676743534129015	-6.6482070999793486	POLD4;PCNA;MPG;OGG1;HMGB1;UNG;MUTYH
Protein export_Homo sapiens_hsa03060	4/23	0.552687209906920440261046678642742335796356201171875	0.94794230547671809450349655890022404491901397705078125	0.46409949571084696540168579304008744657039642333984375	0.7505151844923982906720993923954665660858154296875	11.28205935083074	-6.68984445295891	IMMP1L;SRP14;SEC11C;SEC63
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.74287772851424926923158409408642910420894622802734375	0.9999999997324733325143597539863549172878265380859375	0.66208188370284359880457714098156429827213287353515625	0.88300346809301399897407236494473181664943695068359375	22.533398661165457	-6.69746265618428	FUT8;B4GALT4
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	6/17	0.051262463377340861114817016641609370708465576171875	0.352397250182840571230968862437293864786624908447265625	0.06542748809413788391164956692591658793389797210693359375	0.29573915325399935394301564883789978921413421630859375	2.260707860818653	-6.716103006497708	ACY1;IDH1;IDH2;GPT;ACO1;BCAT2
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.67459702113934039147125076851807534694671630859375	0.9999999997324733325143597539863549172878265380859375	0.582296311528874621643581122043542563915252685546875	0.8364967317902107790672516784979961812496185302734375	17.280104227318052	-6.8021362900435625	SHMT2;SHMT1;MTHFR
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	5/26	0.445696037177146731078636321399244479835033416748046875	0.8820418078400875661060354104847647249698638916015625	0.367621207988410081402008700024452991783618927001953125	0.6502300116295003373778627064893953502178192138671875	8.813871096550653	-7.1226486787199015	ST3GAL4;ST3GAL6;FUT2;B4GALT4;FUT4
Phototransduction_Homo sapiens_hsa04744	5/27	0.480635777024000232504619134488166309893131256103515625	0.89476013036749224571764216307201422750949859619140625	0.394570386409360818191771613783203065395355224609375	0.68505165247760191338244339931407012045383453369140625	9.846015429239783	-7.213639055061846	PDE6G;CALML3;PDE6B;CALM1;CALM2
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.552687209906920440261046678642742335796356201171875	0.94794230547671809450349655890022404491901397705078125	0.46409949571084696540168579304008744657039642333984375	0.7505151844923982906720993923954665660858154296875	14.09968325914899	-8.360591351857229	MME;ANPEP;THOP1;AGT
Collecting duct acid secretion_Homo sapiens_hsa04966	6/27	0.291961182009545405779959992287331260740756988525390625	0.74491379984819017234798366189352236688137054443359375	0.2442469811660992473623110754488152451813220977783203125	0.544905981287854945804838280309922993183135986328125	7.13941497624335	-8.789579543577705	ATP6V1A;ATP6V1G2;ATP6V0A2;ATP6V0E2;ATP6V0C;ATP6V1F
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.57197915337421589843103220118791796267032623291015625	0.96351250241013752795282698571099899709224700927734375	0.51237886433499568727967243830789811909198760986328125	0.79155975196126415749375837549450807273387908935546875	15.87113716499086	-8.866454159649582	GGCX;COQ6
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.600668127372240956418636415037326514720916748046875	0.97136617169339534161309757109847851097583770751953125	0.5182332333556758374726314286817796528339385986328125	0.79275678399814186736449528325465507805347442626953125	17.76371753176859	-9.054392383901321	NEU3;FUCA1;ENGASE
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.6661772198877253803317444180720485746860504150390625	0.9999999997324733325143597539863549172878265380859375	0.59233766700240420011169817371410317718982696533203125	0.838157798808401910406473689363338053226470947265625	22.430712576763135	-9.111345308013409	RAD50;POLM
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.6661772198877253803317444180720485746860504150390625	0.9999999997324733325143597539863549172878265380859375	0.59233766700240420011169817371410317718982696533203125	0.838157798808401910406473689363338053226470947265625	25.27164888574009	-10.265332352365139	ACSL1;ACSL4
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.35536819399561492271999441072694025933742523193359375	0.8110419266190243003933346699341200292110443115234375	0.311081500010724043558951734667061828076839447021484375	0.59483827366915476009268104462535120546817779541015625	10.522437309734503	-10.886522698440368	PANK3;ENPP3;UPB1;BCAT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	6/19	0.08377316346655348799910001389434910379350185394287109375	0.4390334307599006447020428822725079953670501708984375	0.092175089709722157760296568085323087871074676513671875	0.363467197870082470156916087944409810006618499755859375	4.512325799596922	-11.188955132519935	NAGLU;HYAL1;HYAL3;IDS;GUSB;SGSH
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.234024093691241275028147583725512959063053131103515625	0.68257017750016346635533182052313350141048431396484375	0.2112242664321281881978364936003345064818859100341796875	0.5385267333359664565506363942404277622699737548828125	8.432945009890732	-12.247429183127066	GLUD1;ARG2;ACY1;GPT;GLS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.47092742097516893107211899405228905379772186279296875	0.89476013036749224571764216307201422750949859619140625	0.413209060429817365278637453229748643934726715087890625	0.70022852755472053676299992730491794645786285400390625	17.18361321527512	-12.94014214044522	B3GALT4;B4GALNT1;ST6GALNAC3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.423534414247622781335422814663616009056568145751953125	0.8500726186672145079370466191903688013553619384765625	0.376491869056571337726069259588257409632205963134765625	0.6617838443665198244758585133240558207035064697265625	15.99955357942198	-13.745544577902216	NAGA;FUT2;GLA
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.22678795823091590921904980859835632145404815673828125	0.67558939136157059035525662693544290959835052490234375	0.2284032161026934293346357662812806665897369384765625	0.544905981287854945804838280309922993183135986328125	13.581709704107675	-20.15172327748962	CTU2;NFS1;CTU1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.264983645786256050147500218372442759573459625244140625	0.70304063769650804172073321751668117940425872802734375	0.2748270290989525133085180641501210629940032958984375	0.55953992255398243838016014706226997077465057373046875	18.615801271417382	-24.72340680763038	PSAT1;PNPO
Caffeine metabolism_Homo sapiens_hsa00232	2/5	0.1976447397202090450196720894382451660931110382080078125	0.66388565029229951175437918209354393184185028076171875	0.2241474321461867369453813125801389105618000030517578125	0.544905981287854945804838280309922993183135986328125	16.703915620843354	-27.081792865759894	NAT1;NAT2
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.3322673173712420435776948579587042331695556640625	0.78449741179214937947250518845976330339908599853515625	0.3253084195655235877353561591007746756076812744140625	0.60567291274370516074299075626186095178127288818359375	25.320832370656824	-27.898884597416266	SHMT2;SHMT1
