Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.69583398903545490288280461754766292870044708251953125	0.9999999996454109751908845282741822302341461181640625	0.62380736155004889997854888861184008419513702392578125	1	12.18101153127929	-4.417372799458996	SQLE;LSS;FDFT1
Dorso-ventral axis formation_Homo sapiens_hsa04320	6/27	0.31766463655257515252827715812600217759609222412109375	0.94159891990895960844909495790489017963409423828125	0.28882612576686816918680733579094521701335906982421875	0.79483959222747435635625379291013814508914947509765625	3.98059562037566	-4.564784070852108	NOTCH2;GRB2;CPEB3;SOS2;ETS1;CPEB4
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.57844514320615447733331393465050496160984039306640625	0.9999999996454109751908845282741822302341461181640625	0.51153291190889393913465710284071974456310272216796875	1	8.414672149352898	-4.606288831416873	GLUD1;FXYD2;ATP1A3;ATP1B1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	7/31	0.279562493785562582448989132899441756308078765869140625	0.88701298041557408158297448608209379017353057861328125	0.253629448305130622554059982576291076838970184326171875	0.7641541431007181639500913661322556436061859130859375	3.730752844536278	-4.754954259178158	COLGALT2;POGLUT1;B4GALT1;FUT7;B3GALT4;OGT;ST3GAL3
Butanoate metabolism_Homo sapiens_hsa00650	8/28	0.09560836129083889745050583996999193914234638214111328125	0.5051007766308470703364719156525097787380218505859375	0.107098892811897439258927988703362643718719482421875	0.440995440990165910033482532526249997317790985107421875	2.0321044385408915	-4.7703550120983405	HADHA;HMGCL;ECHS1;BDH1;OXCT1;EHHADH;ACAT2;ACAT1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	5/26	0.473704982341018931979448325364501215517520904541015625	0.9999999996454109751908845282741822302341461181640625	0.417256857946898318534323379935813136398792266845703125	0.9576386903699305452875023547676391899585723876953125	6.614864027542009	-4.942431601458217	B4GALT1;FUT7;B3GNT4;B4GALT4;ST3GAL3
Homologous recombination_Homo sapiens_hsa03440	8/29	0.113009888375967870732807796230190433561801910400390625	0.52966406540622801291107180077233351767063140869140625	0.1212272062685479934174281879677437245845794677734375	0.49193648920570198779245174591778777539730072021484375	2.4103057002607606	-5.255141206946127	POLD3;RAD51D;EME1;XRCC2;TOP3A;XRCC3;RPA2;NBN
RNA polymerase_Homo sapiens_hsa03020	8/32	0.174399245318725359954470377488178201019763946533203125	0.67583685394550674363500775143620558083057403564453125	0.1690382276188733545740916497379657812416553497314453125	0.60487601108136701544282232134719379246234893798828125	3.131469421166992	-5.468823545799529	POLR2A;POLR3GL;POLR1A;POLR3E;POLR1C;TWISTNB;POLR2H;POLR2L
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.58193646410667831947449712970410473644733428955078125	0.9999999996454109751908845282741822302341461181640625	0.5251881958396176219849849076126702129840850830078125	1	11.8452161282255	-6.41292900462567	CYP27A1;CH25H;CYP7B1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.660710403853408845264993942691944539546966552734375	0.9999999996454109751908845282741822302341461181640625	0.59254559627291547574401420206413604319095611572265625	1	15.533147788741495	-6.4375523851103	GALNS;NAGLU;GUSB
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.589814533592853962318258709274232387542724609375	0.9999999996454109751908845282741822302341461181640625	0.54541722166354322798298426278051920235157012939453125	1	12.317808367139579	-6.50315171504544	COQ2;COQ5
Protein export_Homo sapiens_hsa03060	6/23	0.193367992395999166443942840487579815089702606201171875	0.71240839303789160741331443205126561224460601806640625	0.1940208940731880937757836136370315216481685638427734375	0.660711954623743213943498631124384701251983642578125	4.271334058104219	-7.01848616432009	OXA1L;IMMP1L;SRP72;SRPR;SRP68;SEC62
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.461676754505886410839821110130287706851959228515625	0.9999999996454109751908845282741822302341461181640625	0.416773500793374385153811090276576578617095947265625	0.9576386903699305452875023547676391899585723876953125	9.44643631101851	-7.301058978788702	DHFR;ATIC;MTHFR;GART
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	5/20	0.254204579193895108257805759421898983418941497802734375	0.84506921655260125447739483206532895565032958984375	0.247584539312498630447834102596971206367015838623046875	0.7617985824999957689129814752959646284580230712890625	5.422924968801442	-7.427324295676027	CHST7;CHPF;CHST12;CHST15;B3GALT6
Mismatch repair_Homo sapiens_hsa03430	6/23	0.193367992395999166443942840487579815089702606201171875	0.71240839303789160741331443205126561224460601806640625	0.1940208940731880937757836136370315216481685638427734375	0.660711954623743213943498631124384701251983642578125	4.767064072908097	-7.833049999133668	POLD3;PCNA;RFC4;MSH3;RPA2;PMS2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	4/17	0.335437040371843575581323193546268157660961151123046875	0.94159891990895960844909495790489017963409423828125	0.31844159017414430667969327259925194084644317626953125	0.80327608332216582365248314090422354638576507568359375	7.8016899827541435	-8.521949798041716	IDH3G;IDH1;IDH3B;ACO2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.492440362044438140198820974546833895146846771240234375	0.9999999996454109751908845282741822302341461181640625	0.452107964918701643597387374029494822025299072265625	0.96057383581274546902051270080846734344959259033203125	12.418183014606042	-8.79681630193451	B4GALT1;B4GALT4;ST3GAL3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	5/22	0.326568703335652299468705450635752640664577484130859375	0.94159891990895960844909495790489017963409423828125	0.3029859278376048070668957734596915543079376220703125	0.80081696387328282771278509244439192116260528564453125	8.002072008124738	-8.95523824489644	NUS1;PDSS2;MVD;ACAT2;ACAT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.678974078386059165524102354538626968860626220703125	0.9999999996454109751908845282741822302341461181640625	0.6412191973759011620614955972996540367603302001953125	1	27.271031679353698	-10.55858883082254	PSAT1
Folate biosynthesis_Homo sapiens_hsa00790	5/14	0.07797316975643110714688788220882997848093509674072265625	0.445560970036749159906008799225674010813236236572265625	0.1054167199994335835100400800001807510852813720703125	0.440995440990165910033482532526249997317790985107421875	4.2940069623279395	-10.955688523160092	DHFR;QDPR;MOCS2;GCH1;FPGS
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	5/10	0.0178365260325339149150014605993419536389410495758056640625	0.1722147341072239878911886989953927695751190185546875	0.042957658224445867400920207046510768122971057891845703125	0.29336937324011813643664936535060405731201171875	2.933815731338277	-11.813029285299553	HMGCL;BDH1;OXCT1;ACAT2;ACAT1
Selenocompound metabolism_Homo sapiens_hsa00450	5/17	0.155604404604631152420068929131957702338695526123046875	0.6502870640193540996421006639138795435428619384765625	0.1706614459836714170481997143724584020674228668212890625	0.60487601108136701544282232134719379246234893798828125	6.413027002586934	-11.931041441962902	TXNRD2;MARS;SCLY;SEPHS1;SEPHS2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	4/15	0.25158004596985528156238842711900360882282257080078125	0.84506921655260125447739483206532895565032958984375	0.25380834038702426713740578634315170347690582275390625	0.7641541431007181639500913661322556436061859130859375	8.931736524237376	-12.325743401154932	B3GALT4;ST3GAL5;B4GALNT1;ST6GALNAC6
Sulfur relay system_Homo sapiens_hsa04122	5/10	0.0178365260325339149150014605993419536389410495758056640625	0.1722147341072239878911886989953927695751190185546875	0.042957658224445867400920207046510768122971057891845703125	0.29336937324011813643664936535060405731201171875	3.072053385452927	-12.369644153419632	MPST;CTU1;MOCS2;TST;URM1
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.53566259754948486460079948301427066326141357421875	0.9999999996454109751908845282741822302341461181640625	0.50091032204218854939625771294231526553630828857421875	1	19.832454696074013	-12.380425676316909	MPST;TST
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.6120330430377178831946594073087908327579498291015625	0.9999999996454109751908845282741822302341461181640625	0.58461542997341287009049892731127329170703887939453125	1	39.7895644311571	-19.535442899355655	HK1
