Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.7400091255128788958472796366550028324127197265625	0.99999999977945563944814466594834811985492706298828125	0.61068229445167199198607477228506468236446380615234375	0.91970727831718901423840861752978526055812835693359375	2.972325121120004	-0.8949455775626969	EDN1;IFNGR1;IFNGR2;PDHB;LTBR;VEGFA
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	7/101	0.57220688444845801967630904982797801494598388671875	0.99999999977945563944814466594834811985492706298828125	0.436108753703946028235094445335562340915203094482421875	0.91970727831718901423840861752978526055812835693359375	1.6283812681136676	-0.9090514424109473	TGFB2;EDN1;PLCB4;CCND1;NFATC1;ICAM1;VEGFA
Vascular smooth muscle contraction_Homo sapiens_hsa04270	8/120	0.61433219568690222711637716201948933303356170654296875	0.99999999977945563944814466594834811985492706298828125	0.4650101745596872948596001151599921286106109619140625	0.91970727831718901423840861752978526055812835693359375	1.873804631511466	-0.9129540841229891	PLCB4;ADORA2A;PLA2G2C;NPR2;ARAF;GNAS;CALM3;ADCY8
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.67183494131199850141200613506953231990337371826171875	0.99999999977945563944814466594834811985492706298828125	0.53017849449796639049736768356524407863616943359375	0.91970727831718901423840861752978526055812835693359375	2.3075568840354688	-0.917813655498116	CHRM1;CREB1;PLCB4;GNG5;CREB3L1;GNB3;ADCY8
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.64575569650121422693445083496044389903545379638671875	0.99999999977945563944814466594834811985492706298828125	0.5152036953466174740157157430076040327548980712890625	0.91970727831718901423840861752978526055812835693359375	2.169798442068645	-0.9489266872322576	GSN;SPHK2;SPHK1;LIMK1;PIP5K1B;DNM2
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.77590086717375228442250545413116924464702606201171875	0.99999999977945563944814466594834811985492706298828125	0.66052207351671732293851846407051198184490203857421875	0.91970727831718901423840861752978526055812835693359375	3.793186426210822	-0.9624471471085956	PLCB4;MAPK7;GNAS;CALM3;ADCY8
Lysine degradation_Homo sapiens_hsa00310	2/52	0.8891665155128187780775306237046606838703155517578125	0.99999999977945563944814466594834811985492706298828125	0.82878083008162317657507855983567424118518829345703125	0.94947626787628724986944916963693685829639434814453125	8.28430786420827	-0.9731638950645688	SETD2;ALDH7A1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.69530514180312985583753970786347053945064544677734375	0.99999999977945563944814466594834811985492706298828125	0.564180425050231360017960469122044742107391357421875	0.91970727831718901423840861752978526055812835693359375	2.6965456248469577	-0.9799367520153902	PLCB4;TRPV2;GNAS;CALM3;ADCY8;ASIC1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.061345923707614734288195990075109875760972499847412109375	0.99999999977945563944814466594834811985492706298828125	0.07430720954723531168628625209748861379921436309814453125	0.89075621360944190474384640765492804348468780517578125	0.3645545416386221	-1.0175543167355579	PNPO;AOX1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	5/89	0.759045614163348592029478822951205074787139892578125	0.99999999977945563944814466594834811985492706298828125	0.642068159140520844374577791313640773296356201171875	0.91970727831718901423840861752978526055812835693359375	3.8930565730975264	-1.0732900251436484	LSG1;POP7;EIF6;IMP3;SPATA5
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.92781207781367480702527927860501222312450408935546875	0.99999999977945563944814466594834811985492706298828125	0.89065211852447856433201422987622208893299102783203125	0.96276969897180475488340789524954743683338165283203125	14.448633294464145	-1.0825792960185077	CRYL1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.85218662906876152529633827725774608552455902099609375	0.99999999977945563944814466594834811985492706298828125	0.77144616575646818290579176391474902629852294921875	0.94947626787628724986944916963693685829639434814453125	6.8030988191760855	-1.0881538052598516	MTFMT;IARS2;CARS2
Basal cell carcinoma_Homo sapiens_hsa05217	5/55	0.344544878671257437385833100051968358457088470458984375	0.99999999977945563944814466594834811985492706298828125	0.26639921619203266178743660930194891989231109619140625	0.91970727831718901423840861752978526055812835693359375	1.0465162082481194	-1.1150953835152557	WNT11;APC;PTCH1;FZD7;FZD10
TGF-beta signaling pathway_Homo sapiens_hsa04350	6/84	0.54538411039444889549798745065345428884029388427734375	0.99999999977945563944814466594834811985492706298828125	0.422605665111059070060406384072848595678806304931640625	0.91970727831718901423840861752978526055812835693359375	1.85257730155789	-1.1231526718578027	TGFB2;INHBA;BMPR1B;AMH;SMAD6;GDF5
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.732003978651098119456719359732232987880706787109375	0.99999999977945563944814466594834811985492706298828125	0.61325046508301472858448732949909754097461700439453125	0.91970727831718901423840861752978526055812835693359375	3.6572244068720963	-1.1409418468471062	RB1;CCND1;MAX;E2F3;FHIT
Peroxisome_Homo sapiens_hsa04146	5/83	0.70282498431117790271827061587828211486339569091796875	0.99999999977945563944814466594834811985492706298828125	0.58312961663016282809479662319063208997249603271484375	0.91970727831718901423840861752978526055812835693359375	3.2689631159182255	-1.152791257310972	HSD17B4;ACSL4;FAR1;PEX12;DHRS4
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.76430329651725015249752459567389450967311859130859375	0.99999999977945563944814466594834811985492706298828125	0.65965075694399788464039602331467904150485992431640625	0.91970727831718901423840861752978526055812835693359375	4.328000612692493	-1.1633258106066577	TGFB2;IFNGR1;IFNGR2;IRAK4
Malaria_Homo sapiens_hsa05144	2/49	0.868344147610695227257338046911172568798065185546875	0.99999999977945563944814466594834811985492706298828125	0.8037860420039792952451307428418658673763275146484375	0.94947626787628724986944916963693685829639434814453125	8.283883917358036	-1.1694123620598296	TGFB2;ICAM1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.6494561127772586761608408778556622564792633056640625	0.99999999977945563944814466594834811985492706298828125	0.5302922079043017600241682885098271071910858154296875	0.91970727831718901423840861752978526055812835693359375	2.7215193656256513	-1.1746622319621098	SHC3;ELMO1;SEPT1;CBLB;DNM2
mTOR signaling pathway_Homo sapiens_hsa04150	5/60	0.415811459012033146631637237078393809497356414794921875	0.99999999977945563944814466594834811985492706298828125	0.3236509732430743468967193621210753917694091796875	0.91970727831718901423840861752978526055812835693359375	1.343290675112873	-1.1787689265141776	RRAGA;IRS1;RPS6KA2;MLST8;VEGFA
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.860639334990988214002527456614188849925994873046875	0.99999999977945563944814466594834811985492706298828125	0.7947607666356872879731554348836652934551239013671875	0.94947626787628724986944916963693685829639434814453125	7.91566039008424	-1.1879803573533383	LFNG;JAG1
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.47208134798649237229284381101024337112903594970703125	0.99999999977945563944814466594834811985492706298828125	0.359482784315154735299557842154172249138355255126953125	0.91970727831718901423840861752978526055812835693359375	1.5880612341736862	-1.1920050523917889	CACNB3;TPM3;TNNC1;UQCRC1;ATP1B1;COX6C
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.7735411706854817825984582668752409517765045166015625	0.99999999977945563944814466594834811985492706298828125	0.6696486889120378815931644567172043025493621826171875	0.92162989659543359532989370563882403075695037841796875	4.811624724790071	-1.2355115975219513	CACNB3;ITGA1;PKP2;EMD
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.860639334990988214002527456614188849925994873046875	0.99999999977945563944814466594834811985492706298828125	0.7947607666356872879731554348836652934551239013671875	0.94947626787628724986944916963693685829639434814453125	8.354430091537719	-1.2538308058366356	IRS1;IRS2
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.60264049754344994891397391256759874522686004638671875	0.99999999977945563944814466594834811985492706298828125	0.485995246708494865739424994899309240281581878662109375	0.91970727831718901423840861752978526055812835693359375	2.478583933082017	-1.255240290578815	CS;ASL;ALDH7A1;PFKM;BCAT2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.70265973926810121330532865613349713385105133056640625	0.99999999977945563944814466594834811985492706298828125	0.595492303218820406840450232266448438167572021484375	0.91970727831718901423840861752978526055812835693359375	3.6993092889933874	-1.305421572189179	SCO2;PDHB;PFKM;FGFR2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.533462311572639347190261105424724519252777099609375	0.99999999977945563944814466594834811985492706298828125	0.41210611694551724237811640705331228673458099365234375	0.91970727831718901423840861752978526055812835693359375	2.078387282698342	-1.3059896791805938	TGFB2;CACNB3;TPM3;TNNC1;ITGA1;EMD
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.72440822659746395562052612149273045361042022705078125	0.99999999977945563944814466594834811985492706298828125	0.6176576138764584555929104681126773357391357421875	0.91970727831718901423840861752978526055812835693359375	4.1689249821999175	-1.3440622339050619	UBC;ACSL4;PLIN1;ACADM
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.6913302328326285106641080346889793872833251953125	0.99999999977945563944814466594834811985492706298828125	0.584128621790445112793577209231443703174591064453125	0.91970727831718901423840861752978526055812835693359375	3.7378961155332	-1.3797982391807069	TGFB2;ARAF;PDGFB;VEGFA
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.89597474892340311924954221467487514019012451171875	0.99999999977945563944814466594834811985492706298828125	0.8524328322363288190643970665405504405498504638671875	0.94947626787628724986944916963693685829639434814453125	12.66172248877142	-1.390802196281232	LFNG
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.888090057423218670606956948176957666873931884765625	0.99999999977945563944814466594834811985492706298828125	0.84331957113613176257871373309171758592128753662109375	0.94947626787628724986944916963693685829639434814453125	11.960966374428148	-1.4195529077472113	PFKM
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.7941305981117501300303729294682852923870086669921875	0.99999999977945563944814466594834811985492706298828125	0.7052807160828120647266814557951875030994415283203125	0.9462811617794513185941696065128780901432037353515625	6.177505050964537	-1.423960318980512	PNPLA3;DGKZ;ALDH7A1
Bile secretion_Homo sapiens_hsa04976	5/71	0.56529957824112797570847988026798702776432037353515625	0.99999999977945563944814466594834811985492706298828125	0.451847442523565401284457720976206474006175994873046875	0.91970727831718901423840861752978526055812835693359375	2.5444259474800397	-1.4513391899662043	SCARB1;EPHX1;GNAS;ATP1B1;ADCY8
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.71368550015187881552236603965866379439830780029296875	0.99999999977945563944814466594834811985492706298828125	0.6066698929101261850149739984772168099880218505859375	0.91970727831718901423840861752978526055812835693359375	4.314824447378825	-1.4554459027138589	CXCL1;ATP6V0A4;ATP6V1D;ATP6V1C1
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.49938066238794565077085962911951355636119842529296875	0.99999999977945563944814466594834811985492706298828125	0.39378695794277263075855444185435771942138671875	0.91970727831718901423840861752978526055812835693359375	2.118264265456107	-1.470894371132408	PLCB4;RPS6KA2;ARAF;CALM3;ADCY8
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.8439787197217485381628421237110160291194915771484375	0.99999999977945563944814466594834811985492706298828125	0.77560611063912510143580902877147309482097625732421875	0.94947626787628724986944916963693685829639434814453125	8.701990663613309	-1.476101257527709	UPB1;TYMP
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.66776046732471439071332497405819594860076904296875	0.99999999977945563944814466594834811985492706298828125	0.56086062285176685460186263298965059220790863037109375	0.91970727831718901423840861752978526055812835693359375	3.6739526445572595	-1.4836366880332212	HSPA8;IRS1;IRS2;ADCY8
Renin secretion_Homo sapiens_hsa04924	5/64	0.471949224198443373357036989546031691133975982666015625	0.99999999977945563944814466594834811985492706298828125	0.370369913829590113873990731008234433829784393310546875	0.91970727831718901423840861752978526055812835693359375	1.9784950803776373	-1.485620052689733	PLCB4;CREB1;PDE1C;GNAS;CALM3
Shigellosis_Homo sapiens_hsa05131	4/65	0.67969692557570038360381659003905951976776123046875	0.99999999977945563944814466594834811985492706298828125	0.5725831280160267322543177215266041457653045654296875	0.91970727831718901423840861752978526055812835693359375	3.859502311432776	-1.4901857908158025	FBXW11;RIPK2;ELMO1;PFN4
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.834986504285005093350946481223218142986297607421875	0.99999999977945563944814466594834811985492706298828125	0.76545566744377868673154807765968143939971923828125	0.94947626787628724986944916963693685829639434814453125	8.295207546121148	-1.4959553796217808	PLA2G2C;PAFAH2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.90330428609608837131617065097088925540447235107421875	0.99999999977945563944814466594834811985492706298828125	0.8610171822589258727731476028566248714923858642578125	0.94947626787628724986944916963693685829639434814453125	15.071900098276853	-1.5327490873269742	POLR3C
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.485729479753843007561187050669104792177677154541015625	0.99999999977945563944814466594834811985492706298828125	0.382082480628303466918538333629840053617954254150390625	0.91970727831718901423840861752978526055812835693359375	2.1484920796551044	-1.551433513101703	TGFB2;IFNGR1;IFNGR2;NFATC1;GATA3
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.6301503466943103592967645454336889088153839111328125	0.99999999977945563944814466594834811985492706298828125	0.52468726314983393788082821629359386861324310302734375	0.91970727831718901423840861752978526055812835693359375	3.370123633651989	-1.556312452927078	SPHK2;SPHK1;NFATC2;VEGFA
Long-term depression_Homo sapiens_hsa04730	4/60	0.61702369907219145606092070011072792112827301025390625	0.99999999977945563944814466594834811985492706298828125	0.51231579916086900094995826293597929179668426513671875	0.91970727831718901423840861752978526055812835693359375	3.386940604462923	-1.6353769742052802	PLCB4;ARAF;GNAS;CRH
ABC transporters_Homo sapiens_hsa02010	2/44	0.825528169471269723800332940299995243549346923828125	0.99999999977945563944814466594834811985492706298828125	0.75490929015050645123352524024085141718387603759765625	0.94947626787628724986944916963693685829639434814453125	8.608667052448626	-1.6505560221821525	ABCA1;TAP1
Legionellosis_Homo sapiens_hsa05134	3/55	0.7531034153212756709905306706787087023258209228515625	0.99999999977945563944814466594834811985492706298828125	0.661362537216855006505511482828296720981597900390625	0.91970727831718901423840861752978526055812835693359375	5.869934774693602	-1.6644359884228122	EEF1A1;HSPA8;CXCL1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.5128905072735128189975739587680436670780181884765625	0.99999999977945563944814466594834811985492706298828125	0.40547327849246250774939426264609210193157196044921875	0.91970727831718901423840861752978526055812835693359375	2.4955648175227867	-1.6662708919473763	PDHB;ACSS1;ALDH7A1;PFKM;FBP2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.7531034153212756709905306706787087023258209228515625	0.99999999977945563944814466594834811985492706298828125	0.661362537216855006505511482828296720981597900390625	0.91970727831718901423840861752978526055812835693359375	5.880463361234146	-1.6674213978043362	ARHGEF2;TUBB4B;EZR
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.30947518707127397163958448800258338451385498046875	0.99999999977945563944814466594834811985492706298828125	0.2494996852326955283363218995873467065393924713134765625	0.91970727831718901423840861752978526055812835693359375	1.4276895996525778	-1.6745048100890272	MDH1;PDHB;ACSS1;ALDH7A1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.87960819525571165566901754573336802423000335693359375	0.99999999977945563944814466594834811985492706298828125	0.83364489135351715898281099725863896310329437255859375	0.94947626787628724986944916963693685829639434814453125	13.39359022341238	-1.718112386649944	PLA2G2C
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.8606687657425104998054621319170109927654266357421875	0.99999999977945563944814466594834811985492706298828125	0.81247115855675400286628473622840829193592071533203125	0.94947626787628724986944916963693685829639434814453125	11.59765431346686	-1.7401765054328244	ETS2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.70574263997035024953419224402750842273235321044921875	0.99999999977945563944814466594834811985492706298828125	0.61290659638024014288504304204252548515796661376953125	0.91970727831718901423840861752978526055812835693359375	5.487439485258659	-1.9123981254430253	DAXX;TOMM40;RAB5A
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.6928697533444176936967551228008233010768890380859375	0.99999999977945563944814466594834811985492706298828125	0.60009153034430651185715532847098074853420257568359375	0.91970727831718901423840861752978526055812835693359375	5.414754309080911	-1.9867450666701385	MAOA;ALDH7A1;SAT1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.70574263997035024953419224402750842273235321044921875	0.99999999977945563944814466594834811985492706298828125	0.61290659638024014288504304204252548515796661376953125	0.91970727831718901423840861752978526055812835693359375	5.70314850590098	-1.9875737201490289	SLC34A2;SLC11A1;ATP1B1
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.50230534529740233917749492320581339299678802490234375	0.99999999977945563944814466594834811985492706298828125	0.4089192342858307682718077558092772960662841796875	0.91970727831718901423840861752978526055812835693359375	2.886806289037111	-1.98770206000913	APC;CCND1;ARAF;MLH1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.87048396855142684547246290094335563480854034423828125	0.99999999977945563944814466594834811985492706298828125	0.82337429232513292820527794901863671839237213134765625	0.94947626787628724986944916963693685829639434814453125	14.394520645765157	-1.9966054639295279	L2HGDH
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.718197984499316266493451621499843895435333251953125	0.99999999977945563944814466594834811985492706298828125	0.62544349177611835433054920940776355564594268798828125	0.91970727831718901423840861752978526055812835693359375	6.082783241826603	-2.013462102266543	RRM2B;GSR;PGD
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.6928697533444176936967551228008233010768890380859375	0.99999999977945563944814466594834811985492706298828125	0.60009153034430651185715532847098074853420257568359375	0.91970727831718901423840861752978526055812835693359375	5.497393545992348	-2.0170664971313204	SCARB1;GNAS;ADCY8
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.486903567938358150524180700813303701579570770263671875	0.99999999977945563944814466594834811985492706298828125	0.395600409592313850826172938468516804277896881103515625	0.91970727831718901423840861752978526055812835693359375	2.8726889431393277	-2.0674431727309504	GNAS;ATP6V0A4;ATP6V1D;ATP6V1C1
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.39115193729547537149215941099100746214389801025390625	0.99999999977945563944814466594834811985492706298828125	0.315240331525386274780231588010792620480060577392578125	0.91970727831718901423840861752978526055812835693359375	2.207235203123981	-2.0718416477300576	TBP;ERCC2;GTF2H4;GTF2F2
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.679576238620616113195183061179704964160919189453125	0.99999999977945563944814466594834811985492706298828125	0.587001736643196547760226167156361043453216552734375	0.91970727831718901423840861752978526055812835693359375	5.381870414012902	-2.078940406666691	MGAT4A;ALG14;MGAT2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.7705748877433371557543750896002165973186492919921875	0.99999999977945563944814466594834811985492706298828125	0.69589246292508255553599383347318507730960845947265625	0.94316389645176157419115270386100746691226959228515625	8.155289882871731	-2.1254188882697456	IRS1;ATP1B1
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.374833951506747864446111861980170942842960357666015625	0.99999999977945563944814466594834811985492706298828125	0.301920704677052620379384961779578588902950286865234375	0.91970727831718901423840861752978526055812835693359375	2.189955970746992	-2.148942797374807	ACSL4;ACADM;ACADSB;ALDH7A1
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.423571993335884966480620050788274966180324554443359375	0.99999999977945563944814466594834811985492706298828125	0.34200942238379250515123430886887945234775543212890625	0.91970727831718901423840861752978526055812835693359375	2.520678307373281	-2.165342781425706	ERCC4;POLD1;ERCC2;GTF2H4
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.439625739959898675923710698043578304350376129150390625	0.99999999977945563944814466594834811985492706298828125	0.355424650781232698282252613353193737566471099853515625	0.91970727831718901423840861752978526055812835693359375	2.6510930693930814	-2.1787518071882235	ELOVL5;ACSL4;ACADM;ACADSB
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.47131117470918137968283190275542438030242919921875	0.99999999977945563944814466594834811985492706298828125	0.38223540772944886168005496074329130351543426513671875	0.91970727831718901423840861752978526055812835693359375	2.9215780500493156	-2.1977183332370895	WNT11;CSNK1A1;FBXW11;PTCH1
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.334469312706708044036219007466570474207401275634765625	0.99999999977945563944814466594834811985492706298828125	0.28234481914190345808179927189485169947147369384765625	0.91970727831718901423840861752978526055812835693359375	2.019301678533271	-2.211559682952604	CCND1;TPM3;TPR
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.236467224893339100777467365332995541393756866455078125	0.99999999977945563944814466594834811985492706298828125	0.2036454770371349531909999086565221659839153289794921875	0.90808001651145209276450032120919786393642425537109375	1.5421234981217602	-2.2236582924165185	EXTL2;HS6ST1;HS3ST1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.39115193729547537149215941099100746214389801025390625	0.99999999977945563944814466594834811985492706298828125	0.315240331525386274780231588010792620480060577392578125	0.91970727831718901423840861752978526055812835693359375	2.3715392229277925	-2.2260671288374647	MDH1;ADI1;DNMT3A;BCAT2
Phototransduction_Homo sapiens_hsa04744	1/27	0.8606687657425104998054621319170109927654266357421875	0.99999999977945563944814466594834811985492706298828125	0.81247115855675400286628473622840829193592071533203125	0.94947626787628724986944916963693685829639434814453125	14.961733946921349	-2.2449417090089447	CALM3
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.439625739959898675923710698043578304350376129150390625	0.99999999977945563944814466594834811985492706298828125	0.355424650781232698282252613353193737566471099853515625	0.91970727831718901423840861752978526055812835693359375	2.733094450551246	-2.246143125679801	CYB5R1;CMAS;GFPT2;AMDHD2
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.517500516019748335594385935110040009021759033203125	0.99999999977945563944814466594834811985492706298828125	0.42217827135063645815904465052881278097629547119140625	0.91970727831718901423840861752978526055812835693359375	3.432321701756896	-2.261023924351989	ERCC4;TOP3A;MLH1;FANCG
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.439625739959898675923710698043578304350376129150390625	0.99999999977945563944814466594834811985492706298828125	0.355424650781232698282252613353193737566471099853515625	0.91970727831718901423840861752978526055812835693359375	2.7638881753823705	-2.271450378903177	IL15RA;PIGR;TNFSF13;LTBR
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.423571993335884966480620050788274966180324554443359375	0.99999999977945563944814466594834811985492706298828125	0.34200942238379250515123430886887945234775543212890625	0.91970727831718901423840861752978526055812835693359375	2.6733532608611403	-2.2964954189806117	SPTLC2;SPHK2;SPHK1;SMPD1
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.334469312706708044036219007466570474207401275634765625	0.99999999977945563944814466594834811985492706298828125	0.28234481914190345808179927189485169947147369384765625	0.91970727831718901423840861752978526055812835693359375	2.1228277114423353	-2.324942444405075	PGD;PFKM;FBP2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.8606687657425104998054621319170109927654266357421875	0.99999999977945563944814466594834811985492706298828125	0.81247115855675400286628473622840829193592071533203125	0.94947626787628724986944916963693685829639434814453125	16.23724979045607	-2.4363271946626335	ALDH7A1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.7446592711628261529455130585120059549808502197265625	0.99999999977945563944814466594834811985492706298828125	0.66918439170218080302987573304562829434871673583984375	0.92162989659543359532989370563882403075695037841796875	8.274817604990654	-2.439652222492688	AIRE;TAP1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.83875232807521393763039441182627342641353607177734375	0.99999999977945563944814466594834811985492706298828125	0.78860946648157204119655716567649506032466888427734375	0.94947626787628724986944916963693685829639434814453125	13.947165838168008	-2.452467061476848	PLA2G2C
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.7705748877433371557543750896002165973186492919921875	0.99999999977945563944814466594834811985492706298828125	0.69589246292508255553599383347318507730960845947265625	0.94316389645176157419115270386100746691226959228515625	9.744234411978812	-2.539527125141867	BECN1;GABARAPL1
Proteasome_Homo sapiens_hsa03050	3/44	0.60677250174587504805145954378531314432621002197265625	0.99999999977945563944814466594834811985492706298828125	0.5176158008808784405374581183423288166522979736328125	0.91970727831718901423840861752978526055812835693359375	5.197625935566167	-2.5967409309156895	PSMA6;PSMB1;PSMB8
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.7162711950377957936808570593711920082569122314453125	0.99999999977945563944814466594834811985492706298828125	0.64061330788910453293283353559672832489013671875	0.91970727831718901423840861752978526055812835693359375	8.190653012173197	-2.733191585291772	PLCB4;ICAM1
Fat digestion and absorption_Homo sapiens_hsa04975	3/41	0.55812292286229447935141934067360125482082366943359375	0.99999999977945563944814466594834811985492706298828125	0.473116650469411925694629417193937115371227264404296875	0.91970727831718901423840861752978526055812835693359375	5.149408469413445	-3.0030116858467424	ABCA1;SCARB1;PLA2G2C
DNA replication_Homo sapiens_hsa03030	2/36	0.73078316131983189762877373141236603260040283203125	0.99999999977945563944814466594834811985492706298828125	0.65513474070570298923854579697945155203342437744140625	0.91970727831718901423840861752978526055812835693359375	9.659023022117557	-3.0294414552058075	FEN1;POLD1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.7162711950377957936808570593711920082569122314453125	0.99999999977945563944814466594834811985492706298828125	0.64061330788910453293283353559672832489013671875	0.91970727831718901423840861752978526055812835693359375	9.15326379905385	-3.0544113584530845	MAOA;AOX1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.8265343586972233591581016298732720315456390380859375	0.99999999977945563944814466594834811985492706298828125	0.77556589883701843035623824107460677623748779296875	0.94947626787628724986944916963693685829639434814453125	16.104149922676875	-3.0680626568468603	SCARB1
Homologous recombination_Homo sapiens_hsa03440	3/29	0.334469312706708044036219007466570474207401275634765625	0.99999999977945563944814466594834811985492706298828125	0.28234481914190345808179927189485169947147369384765625	0.91970727831718901423840861752978526055812835693359375	2.82781420681384	-3.09705080580759	RAD51B;POLD1;TOP3A
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.54112144135581996540196314526838250458240509033203125	0.99999999977945563944814466594834811985492706298828125	0.45787003920052848915389631656580604612827301025390625	0.91970727831718901423840861752978526055812835693359375	5.053070233518823	-3.1031487914582696	MAOA;AOX1;ALDH7A1
Base excision repair_Homo sapiens_hsa03410	2/33	0.685274046827901717193753938772715628147125244140625	0.99999999977945563944814466594834811985492706298828125	0.61013727722634325534301069637876935303211212158203125	0.91970727831718901423840861752978526055812835693359375	8.303364206616752	-3.1381440109351266	FEN1;POLD1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.668759096024369004140908145927824079990386962890625	0.99999999977945563944814466594834811985492706298828125	0.59417692627172413732949962650309316813945770263671875	0.91970727831718901423840861752978526055812835693359375	8.0079134136625	-3.2218348492952957	PFKM;FBP2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.54112144135581996540196314526838250458240509033203125	0.99999999977945563944814466594834811985492706298828125	0.45787003920052848915389631656580604612827301025390625	0.91970727831718901423840861752978526055812835693359375	5.337829275549005	-3.2780226080284827	MAOA;SARDH;ALDH7A1
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.373864953181494652501015707457554526627063751220703125	0.99999999977945563944814466594834811985492706298828125	0.314640917211997883651264373838785104453563690185546875	0.91970727831718901423840861752978526055812835693359375	3.3617982550396612	-3.3075409643500353	ACADM;UPB1;ALDH7A1
