Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.62812553623682088055346639521303586661815643310546875	0.9906188087348135606902133076800964772701263427734375	0.5788433946977813437939630603068508207798004150390625	0.9255386174835307233621506384224630892276763916015625	12.74276811821059	-5.925581298612174	UPB1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.6668513450652238105931246536783874034881591796875	0.9906188087348135606902133076800964772701263427734375	0.6155380693800827085482296752161346375942230224609375	0.9255386174835307233621506384224630892276763916015625	15.001240079880368	-6.0783243987356625	GPT2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.453598738684578839386318804827169515192508697509765625	0.9906188087348135606902133076800964772701263427734375	0.4206747690596339683821724975132383406162261962890625	0.9244866377816765012909172583022154867649078369140625	8.7644795692883	-6.928691900552385	COQ6
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.6480201314273952295508252063882537186145782470703125	0.9906188087348135606902133076800964772701263427734375	0.59760751296120184772320271804346702992916107177734375	0.9255386174835307233621506384224630892276763916015625	16.362672024483558	-7.098675537088489	GALNS
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.536661698387434160650855119456537067890167236328125	0.9906188087348135606902133076800964772701263427734375	0.49465152206030660320124070494784973561763763427734375	0.9244866377816765012909172583022154867649078369140625	12.674733926683711	-7.888594280842211	GGH
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.5614444785915646551899271798902191221714019775390625	0.9906188087348135606902133076800964772701263427734375	0.51715440470204809830789827174157835543155670166015625	0.9255386174835307233621506384224630892276763916015625	14.563969821294883	-8.406940750537066	B3GALT4
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.51047982694072258080808524027816019952297210693359375	0.9906188087348135606902133076800964772701263427734375	0.4711032653711397788498516092658974230289459228515625	0.9244866377816765012909172583022154867649078369140625	12.939993187396379	-8.700905229325231	XRCC4
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.2401890723711031794262993344091228209435939788818359375	0.9906188087348135606902133076800964772701263427734375	0.2387788366870004230779755971525446511805057525634765625	0.9244866377816765012909172583022154867649078369140625	6.723980410276432	-9.59060734180623	IL4I1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.51047982694072258080808524027816019952297210693359375	0.9906188087348135606902133076800964772701263427734375	0.4711032653711397788498516092658974230289459228515625	0.9244866377816765012909172583022154867649078369140625	14.657116758579036	-9.85550625913512	ACSL6
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.42272812146694371815414115189923904836177825927734375	0.9906188087348135606902133076800964772701263427734375	0.39369091061149674715125001966953277587890625	0.9244866377816765012909172583022154867649078369140625	12.467049185462475	-10.734454058338269	CTU1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.42272812146694371815414115189923904836177825927734375	0.9906188087348135606902133076800964772701263427734375	0.39369091061149674715125001966953277587890625	0.9244866377816765012909172583022154867649078369140625	12.580756277849021	-10.832358826433184	BDH1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.42272812146694371815414115189923904836177825927734375	0.9906188087348135606902133076800964772701263427734375	0.39369091061149674715125001966953277587890625	0.9244866377816765012909172583022154867649078369140625	13.537203038214093	-11.65588439817452	CYCS
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.2401890723711031794262993344091228209435939788818359375	0.9906188087348135606902133076800964772701263427734375	0.2387788366870004230779755971525446511805057525634765625	0.9244866377816765012909172583022154867649078369140625	9.58508996201037	-13.671490479216109	GCK
