Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HIF-1 signaling pathway_Homo sapiens_hsa04066	36/103	0.81493494004675692821137999999336898326873779296875	0.99999999987827814518226432483061216771602630615234375	0.413571387848256033503702155940118245780467987060546875	0.75691367209963844597808702019392512738704681396484375	2.8109046370815847	-0.5752431930884763	CAMK2B;CDKN1A;PFKFB3;EPO;CAMK2A;PIK3R2;PIK3R1;ENO1;ENO3;HK2;PIK3CG;IGF1R;LDHA;AKT2;MKNK2;AKT1;EIF4E;PRKCG;EGLN1;CREBBP;MAP2K1;EDN1;MAP2K2;EGF;IFNGR1;RPS6;STAT3;NFKB1;MTOR;PFKL;BCL2;LTBR;EIF4E2;ALDOA;TLR4;GAPDH
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	34/98	0.82435233822450004748105811813729815185070037841796875	0.99999999987827814518226432483061216771602630615234375	0.432198876122673103505889002917683683335781097412109375	0.77159431258710353684904248439124785363674163818359375	3.135484631231231	-0.6056415747786789	CAMK2B;SRC;CAMK2A;ADCY3;ITPR2;CALML3;ITPR3;PIK3R2;PIK3R1;ADCY8;PLA2G6;ADCY7;ADCY6;PIK3CG;PPP1CB;PPP1CC;TRPM8;MAP2K6;ASIC1;PRKCG;MAP2K3;PRKCE;PRKCD;MAPK14;PPP1CA;MAPK11;ADCY9;PLCB4;TRPV4;GNAQ;IL1B;GNAS;CALM3;CALM1
Hedgehog signaling pathway_Homo sapiens_hsa04340	15/50	0.924112755856658196762509760446846485137939453125	0.99999999987827814518226432483061216771602630615234375	0.672805286895883813969021502998657524585723876953125	0.9504191188674864232410754993907175958156585693359375	7.710047341808625	-0.6084860698277256	GSK3B;WNT10B;WNT10A;CSNK1A1;CSNK1D;CSNK1E;WNT6;SMO;STK36;RAB23;SUFU;GAS1;WNT2;CSNK1G2;CSNK1G1
Pertussis_Homo sapiens_hsa05133	25/75	0.8616929037059548601718006466398946940898895263671875	0.99999999987827814518226432483061216771602630615234375	0.5203206755345093359466090987552888691425323486328125	0.84118509211412340054181413506739772856235504150390625	4.18597227829715	-0.623108479184649	C1QB;ITGB2;GNAI3;LY96;CALML3;GNAI2;CASP7;CFL1;CD14;JUN;IRAK4;FOS;TICAM1;MAPK14;TIRAP;NFKB1;MAPK11;IRF3;IRF1;IL1B;TRAF6;CALM3;CALM1;TLR4;MYD88
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	127/341	0.73736470567634204709150935741490684449672698974609375	0.99999999987827814518226432483061216771602630615234375	0.12651262928531059603898256682441569864749908447265625	0.49086900162700508598589976827497594058513641357421875	2.0812323688565413	-0.6340945967518651	CRTC2;EPO;PPP2R2A;FGF1;FGF2;IGF1R;COMP;CCND3;STK11;CCND1;FGF9;PPP2R1A;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;IFNAR2;PDGFRA;IFNA13;MAP2K1;MAP2K2;RPS6;PGF;COL4A4;CDC37;COL4A3;RAF1;EPHA2;ATF4;IFNAR1;PDGFB;LPAR3;PIK3R2;PIK3R1;FOXO3;HSP90B1;CD19;PDGFC;CHAD;FGF20;MCL1;NGFR;GNG12;PTK2;NFKB1;EFNA1;NR4A1;EFNA3;LPAR6;IL7;CDK4;GNB2;ITGA11;MDM2;BCL2;GRB2;COL9A2;FGF11;FGFR2;BCL2L1;GSK3B;CDKN1A;HSP90AB1;ITGB5;YWHAB;ITGB3;PTEN;BRCA1;PIK3CG;IKBKB;CASP9;GYS1;YWHAQ;PPP2R5E;MLST8;ITGAV;RAC1;IKBKG;JAK2;YWHAH;SYK;ITGA4;VWF;CHUK;ITGA3;PDPK1;PPP2R5D;PPP2R5C;YWHAZ;CREB3;CREB1;IL3RA;ITGA8;COL6A3;SGK3;ITGA6;SGK1;EIF4E2;SOS1;TLR4;SOS2;CREB5;ITGA9;PHLPP2;PRKAA2;PHLPP1;PKN3;THBS1;THBS3;PPP2CA;PPP2CB;GNG3;NRAS;RXRA;PPP2R3C;GNG7;EIF4E;EGF;VEGFB;VEGFC;LAMB1;MTOR;PKN2;KRAS;PKN1;PIK3AP1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	14/47	0.92354139901257070732754073105752468109130859375	0.99999999987827814518226432483061216771602630615234375	0.678936238807477554502156635862775146961212158203125	0.9508496443514891094395125037408433854579925537109375	8.008259939988875	-0.6369742084612525	PRKCG;VDR;CLTC;CLTA;AP2A1;AP2B1;RAB11A;ADCY6;DNM2;PLCB4;ADCY9;GNAQ;FXYD2;GNAS
Epstein-Barr virus infection_Homo sapiens_hsa05169	76/202	0.65637117379033893538320398874930106103420257568359375	0.99999999987827814518226432483061216771602630615234375	0.1773526369146240788676749389196629635989665985107421875	0.50623670535569276207610300843953154981136322021484375	1.5841656370867045	-0.6669794147611146	RB1;GSK3B;CDKN1A;YWHAB;GTF2B;TRADD;RBPJ;PIK3CG;IKBKB;PSMD6;TBK1;YWHAQ;AKT2;PSMD2;AKT1;CD38;IKBKG;YWHAH;MAP2K3;TBP;SYK;CSNK2A1;CHUK;TRAF2;YWHAZ;SND1;NCOR2;FGR;IRF3;TRAF3;TRAF6;TRAF5;POLR1C;PTMA;PSMD12;PSMD14;PSMD13;PIK3R2;PIK3R1;GTF2E2;POLR2A;POLR2B;CD19;POLR2C;POLR2G;POLR2H;MAP2K7;POLR2I;POLR2J;MAP2K6;POLR2L;HSPA8;CREBBP;JUN;IL10RB;POLR3GL;EIF2AK1;STAT3;EIF2AK3;EIF2AK2;MAPK14;NFKB1;NFKB2;MAPK11;POLR3A;POLR3B;PSMC3;POLR3D;PSMC1;PSMC2;MDM2;BCL2;CDK1;POLR3G;TAB2;MAP3K14
Tight junction_Homo sapiens_hsa04530	54/139	0.52411451151914734136738616143702529370784759521484375	0.99999999987827814518226432483061216771602630615234375	0.1709754474518771771851533003427903167903423309326171875	0.50623670535569276207610300843953154981136322021484375	1.064828576793145	-0.6879272685139652	PTEN;PPP2R2A;CLDN2;YBX3;ACTB;ACTG1;PPP2R1A;AKT2;AKT1;PRKCG;CSNK2A1;ACTN1;PRKCE;MAGI3;PRKCD;SHROOM3;RRAS2;SHROOM1;CLDN10;CLDN5;CLDN15;CTTN;PARD3;MYH9;EXOC3;LLGL2;IGSF5;SRC;GNAI3;PRKCZ;MYL12B;GNAI2;PPP2CA;CDC42;PPP2CB;NRAS;PARD6B;RRAS;EPB41L2;CTNNA1;MYH14;CTNNA3;MYH10;MPDZ;CGN;TJP1;OCLN;CDK4;RAB13;CTNNB1;KRAS;AMOTL1;TJP3;TJP2
Glutathione metabolism_Homo sapiens_hsa00480	16/52	0.90952202709365559396559319793595932424068450927734375	0.99999999987827814518226432483061216771602630615234375	0.64209269342524966095453464731690473854541778564453125	0.9295968845111823863902600351138971745967864990234375	7.288543348590472	-0.6912167519047333	GGT5;GSTK1;GGT7;GPX1;GSTM1;GSTO2;GSTO1;GSS;IDH1;GSTT2;PGD;OPLAH;GCLC;RRM2B;ANPEP;GSTM5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	67/180	0.6911749976275272100423308074823580682277679443359375	0.99999999987827814518226432483061216771602630615234375	0.21561535522954089483249617842375300824642181396484375	0.56239948250457560963155856370576657354831695556640625	1.8778147293118395	-0.6935938445090671	ATF1;CDKN1A;CCNT2;CCNT1;LDB1;JMJD1C;SIX1;BMI1;AFF1;IGF1R;ELK4;HOXA9;HHEX;SIN3A;NFKBIZ;MEN1;KDM6A;SS18;TFE3;PAX3;RUNX2;DUSP6;ETV5;RUNX1;TGFBR2;ETV6;NCOR1;DDIT3;BMP2K;RARA;NUPR1;BIRC3;CEBPA;DDX5;CEBPB;SLC45A3;MLLT1;MLLT3;RXRB;FUT8;RXRA;CD14;RXRG;RUNX1T1;ZBTB17;NGFR;CDKN2C;JUP;H3F3B;ASPSCR1;HMGA2;KLF3;PML;NFKB1;FLI1;PTK2;CDK9;PER2;MEIS1;NR4A3;BCL6;WT1;TLX1;MDM2;REL;TCF3;BCL2L1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	55/142	0.53507208438328335287081927162944339215755462646484375	0.99999999987827814518226432483061216771602630615234375	0.17300925178133119697321262719924561679363250732421875	0.50623670535569276207610300843953154981136322021484375	1.114590445627133	-0.6970133750720306	GSK3B;FZD10;BMI1;FGF2;PIK3CG;IGF1R;AKT2;AKT1;JAK2;APC2;MAP2K1;MAP2K2;LIFR;RAF1;PIK3R2;PIK3R1;ACVR1B;WNT6;NRAS;DVL1;DVL3;PCGF1;OTX1;WNT2;SMAD2;FZD1;WNT10B;WNT10A;ZFHX3;SMAD3;FZD2;SETDB1;PCGF5;FZD4;FZD7;PCGF2;PCGF3;STAT3;LIF;FZD8;INHBB;MAPK14;KLF4;SMAD5;INHBE;MAPK11;MEIS1;APC;ID3;CTNNB1;GRB2;KRAS;TCF3;FGFR2;BMPR1A
Alzheimer's disease_Homo sapiens_hsa05010	65/168	0.537268476232465541642113748821429908275604248046875	0.99999999987827814518226432483061216771602630615234375	0.15133447278700629112790920771658420562744140625	0.50623670535569276207610300843953154981136322021484375	1.1618350920128337	-0.721798594664072	GSK3B;COX7B;NDUFA13;NDUFA10;ATP2A3;ATP5C1;CALML3;ATP5G3;ATP5G2;COX7C;ATP5G1;CASP9;PPP3CA;CASP7;PPP3CC;CASP8;UQCRFS1;PSENEN;APAF1;MME;ADAM10;SDHD;SDHB;COX6B1;ERN1;ADAM17;PLCB4;NDUFS7;NDUFS6;IL1B;NDUFS3;NDUFS1;GAPDH;NDUFB9;NDUFB8;NDUFB11;NDUFB5;NDUFB3;PSEN2;ITPR2;ATP5J;COX7A2;ITPR3;PSEN1;ATP5O;COX5B;UQCRH;ATP5B;NCSTN;PPP3R1;ATP5D;APOE;BID;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA2;EIF2AK3;GRIN2C;GRIN2D;UQCRQ;GNAQ;CALM3;CALM1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	54/144	0.65282873637330884886154080959386192262172698974609375	0.99999999987827814518226432483061216771602630615234375	0.23059942639866193303532782010734081268310546875	0.57354216309410777085986410384066402912139892578125	1.722423816166183	-0.7345111978002667	DGKE;ARF1;DGKD;DGKA;PIK3CG;GRM6;AKT2;AKT1;PDGFRA;MAP2K1;MAP2K2;SYK;SPHK1;RRAS2;DGKZ;DNM2;ADCY9;PLCB4;DGKQ;RAF1;SOS1;SOS2;DGKI;ARF6;SHC4;SHC1;PDGFB;ADCY3;LPAR3;PIK3R2;PIK3R1;ADCY8;AGPAT1;PLD1;ADCY7;ADCY6;AGPAT3;GNA13;CYTH2;NRAS;RRAS;PDGFC;GNA12;PIP5K1A;PIP5K1C;RALGDS;CYTH1;EGF;PTPN11;MTOR;LPAR6;GNAS;GRB2;KRAS
Wnt signaling pathway_Homo sapiens_hsa04310	53/142	0.6681301198394089535526063627912662923336029052734375	0.99999999987827814518226432483061216771602630615234375	0.2419004335448665388152988953152089379727840423583984375	0.58146444906004390862364061831613071262836456298828125	1.8280750617446255	-0.7372120973081537	INVS;GSK3B;FZD10;PPP3CA;FRAT1;CCND3;FRAT2;PPP3CC;CCND1;RAC1;SOST;PRKCG;APC2;CSNK2A1;CACYBP;CSNK1E;SENP2;PLCB4;PPARD;CAMK2B;CTBP2;CTBP1;TCF7;CAMK2A;CUL1;PRICKLE2;PSEN1;NLK;LRP6;WNT6;PPP3R1;DVL1;DVL3;GPC4;WNT2;FZD1;WNT10B;CREBBP;WNT10A;JUN;SMAD3;FZD2;FZD4;CSNK1A1;FZD7;NFATC3;FZD8;NFATC2;NFATC1;VANGL1;VANGL2;APC;CTNNB1
Platelet activation_Homo sapiens_hsa04611	48/122	0.4818898417102224218666606248007155954837799072265625	0.99999999987827814518226432483061216771602630615234375	0.16900067040112365379656012009945698082447052001953125	0.50623670535569276207610300843953154981136322021484375	1.0391902224847238	-0.7586501548674138	ROCK1;SRC;ITGB3;SNAP23;GNAI3;ADCY3;ITPR2;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY7;PRKCZ;ADCY6;ARHGAP35;ACTB;MYLK3;PIK3CG;MYL12B;ACTG1;GNAI2;PTGS1;PPP1CB;RAP1B;GNA13;PPP1CC;AKT2;AKT1;VASP;P2RY12;ARHGEF12;PPP1R12A;SYK;VWF;MAPK14;GP5;PPP1CA;VAMP8;MAPK11;ADCY9;PLCB4;STIM1;GNAQ;TBXAS1;BTK;GNAS;ARHGEF1;TLN1
Rap1 signaling pathway_Homo sapiens_hsa04015	81/211	0.57091996684887080792947244844981469213962554931640625	0.99999999987827814518226432483061216771602630615234375	0.133464622722298142942776166819385252892971038818359375	0.50439227548297094205764778962475247681140899658203125	1.355476812072693	-0.7597532144416558	ITGB3;ITGB2;CALML3;FGF1;FGF2;ACTB;PIK3CG;CRKL;ACTG1;IGF1R;FGF9;CDH1;AKT2;AKT1;RAC1;PRKCG;MAP2K3;PDGFRA;MAP2K1;MAP2K2;MAGI3;PGF;VAV2;ADCY9;PLCB4;ADORA2A;ADORA2B;PARD3;RAPGEF1;RAPGEF2;PRKD2;PFN1;TLN1;RAF1;RAPGEF6;CRK;PFN3;EPHA2;SRC;PDGFB;GNAI3;ADCY3;LPAR3;PIK3R2;PIK3R1;ADCY8;ADCY7;PRKCZ;THBS1;ADCY6;RAP1GAP;GNAI2;RAP1B;CDC42;PARD6B;NRAS;RRAS;PDGFC;FGF20;KRIT1;RALGDS;MAP2K6;VASP;NGFR;EGF;VEGFB;VEGFC;MAPK14;EFNA1;MAPK11;EFNA3;GNAQ;GNAS;CTNNB1;CALM3;KRAS;CALM1;SIPA1;FGF11;FGFR2;BCAR1
Dopaminergic synapse_Homo sapiens_hsa04728	50/129	0.5339317699517780457796334303566254675388336181640625	0.99999999987827814518226432483061216771602630615234375	0.185344889411601598805390267443726770579814910888671875	0.518609257872846729497950946097262203693389892578125	1.2298367604991591	-0.7717068496673721	GSK3B;GSK3A;CALML3;PPP2R2A;COMT;PPP1CB;PPP1CC;PPP3CA;PPP3CC;PPP2R1A;CREB3L4;PPP2R5E;CREB3L1;AKT2;KIF5A;CREB3L2;AKT1;PRKCG;PPP2R5D;PPP2R5C;FOS;CREB3;CREB1;PLCB4;ATF4;CREB5;CAMK2B;MAOB;MAOA;CAMK2A;GNAI3;ITPR2;ITPR3;ARNTL;GNAI2;PPP2CA;PPP2CB;GNG3;PPP2R3C;GNG7;MAPK14;GNG12;PPP1CA;MAPK11;GNAQ;GNB2;PPP1R1B;GNAS;CALM3;CALM1
Oxytocin signaling pathway_Homo sapiens_hsa04921	61/158	0.5464515647594707647982659182162024080753326416015625	0.99999999987827814518226432483061216771602630615234375	0.16353856023781487838419934632838703691959381103515625	0.50623670535569276207610300843953154981136322021484375	1.2959044533433839	-0.7831275061972511	CDKN1A;PRKAG1;PRKAG2;CALML3;MYL6B;ACTB;MYLK3;PIK3CG;ACTG1;PPP1CB;PPP1CC;PPP3CA;EEF2K;PPP3CC;CCND1;CD38;PRKCG;MAP2K1;MAP2K2;PPP1R12A;CAMK1D;FOS;PRKAB1;CACNB1;MYL6;ADCY9;PLCB4;RAF1;CAMK2B;PRKAA2;ROCK1;SRC;CAMK2A;GNAI3;ADCY3;ITPR2;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY7;ADCY6;GNAI2;NRAS;PPP3R1;MAPK7;CACNG1;MAP2K5;JUN;NFATC3;NFATC2;NFATC1;EEF2;PPP1CA;RCAN1;GNAQ;GNAS;CALM3;KRAS;CAMK1;CALM1
Pyrimidine metabolism_Homo sapiens_hsa00240	38/105	0.73846070069741032160237637071986682713031768798828125	0.99999999987827814518226432483061216771602630615234375	0.340877072105789380440654667836497537791728973388671875	0.7035122551970547366551045342930592596530914306640625	2.6050760619045317	-0.7898262209755609	CDA;DTYMK;CANT1;TYMS;TYMP;POLD3;POLR2A;POLR2B;POLR2C;POLD2;NT5M;TK2;POLR2G;TK1;POLR2H;POLR2I;POLR2J;POLR2L;POLR3GL;TXNRD2;TXNRD1;ENTPD6;NME2;NME3;NME4;POLE4;POLR3A;POLR3B;RRM2B;POLR1A;POLR3D;POLR1B;DPYD;POLR1C;POLR3G;POLR1E;DCTPP1;ITPA
Mineral absorption_Homo sapiens_hsa04978	16/51	0.89172421185182548786229972392902709543704986572265625	0.99999999987827814518226432483061216771602630615234375	0.61610515159568379761623191370745189487934112548828125	0.91008425946367499381750576503691263496875762939453125	6.9324085544589575	-0.7944427464858472	SLC34A2;SLC46A1;VDR;SLC31A1;SLC11A2;SLC40A1;SLC30A1;SLC5A1;CLCN2;ATOX1;TRPV6;FXYD2;FTH1;ATP7A;SLC26A6;HMOX2
Prion diseases_Homo sapiens_hsa05020	10/35	0.9236527077692378018269891981617547571659088134765625	0.99999999987827814518226432483061216771602630615234375	0.710225294794740502624108557938598096370697021484375	0.96128167807102082864645353765808977186679840087890625	10.067923954869899	-0.7995858156191713	C1QB;EGR1;STIP1;MAP2K1;MAP2K2;NOTCH1;HSPA5;IL1B;BAX;SOD1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	38/104	0.71319203336263015113871688299695961177349090576171875	0.99999999987827814518226432483061216771602630615234375	0.322982225534633016206242928092251531779766082763671875	0.67134162593270152452618049210286699235439300537109375	2.4365962007934385	-0.8235806348526082	C1QB;GNAI3;PIK3R2;PPP2R2A;PIK3R1;PIK3CG;GNAI2;PPP2CA;IKBKB;PPP2CB;GNA15;CASP8;PPP2R1A;AKT2;GNA11;AKT1;IKBKG;SMAD2;TGFB2;JUN;SMAD3;ACE;CHUK;IFNGR1;IRAK4;FOS;TICAM1;MAPK14;NFKB1;TGFBR2;MAPK11;PLCB4;GNAQ;TRAF6;IL1B;GNAS;TLR4;MYD88
Osteoclast differentiation_Homo sapiens_hsa04380	50/132	0.61525962812389878298091616670717485249042510986328125	0.99999999987827814518226432483061216771602630615234375	0.2230531091593140058382260804137331433594226837158203125	0.5662797684623532834535808433429338037967681884765625	1.7075768415186454	-0.8293887540266452	NCF2;ITGB3;PIK3CG;IKBKB;PPP3CA;PPP3CC;AKT2;BLNK;AKT1;SIRPA;ACP5;RAC1;IKBKG;JUNB;IFNAR2;MAP2K1;SYK;CHUK;IFNGR1;TRAF2;FOS;TGFBR2;CREB1;LCK;TRAF6;IL1B;BTK;IRF9;IFNAR1;PIK3R2;PIK3R1;TNFRSF11A;PPP3R1;SOCS1;MAP2K7;MAP2K6;TGFB2;JUN;NFATC2;NFATC1;MAPK14;NFKB1;NFKB2;FOSL2;MAPK11;CYLD;TEC;GRB2;TAB2;MAP3K14
Carbon metabolism_Homo sapiens_hsa01200	42/113	0.670088394801995779204162317910231649875640869140625	0.99999999987827814518226432483061216771602630615234375	0.27977112187906738594023181576631031930446624755859375	0.6262568958985277323137097482685931026935577392578125	2.1169211864354383	-0.8475001730539903	ACSS2;H6PD;SHMT2;ADPGK;RPE;DLST;GPT;ENO1;ENO3;ACAT2;HK2;MCEE;IDH3B;PHGDH;ACSS1;PSPH;HIBCH;TPI1;IDH3G;MDH2;IDH1;GOT2;MTHFR;SDHD;PGD;SDHB;MUT;CS;RPIA;HADHA;PFKL;PGP;OGDH;SUCLG2;SUCLG1;ALDOC;ACO1;ACO2;ALDOA;TKT;PFKM;GAPDH
Central carbon metabolism in cancer_Homo sapiens_hsa05230	23/67	0.80776865147214393925167996712843887507915496826171875	0.99999999987827814518226432483061216771602630615234375	0.47446552023110155626994810518226586282253265380859375	0.791336129630752171948415707447566092014312744140625	3.9753379485163096	-0.8486534910896809	PDGFRA;MAP2K1;MAP2K2;IDH1;PTEN;SIRT6;PIK3R2;PIK3R1;HK2;MTOR;PIK3CG;SIRT3;SLC7A5;NRAS;LDHA;PFKL;SCO2;AKT2;AKT1;KRAS;RAF1;PFKM;FGFR2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	64/167	0.57597970508531393107887197402305901050567626953125	0.99999999987827814518226432483061216771602630615234375	0.1687791876329516049803913801952148787677288055419921875	0.50623670535569276207610300843953154981136322021484375	1.5412727249725262	-0.8502937343702598	ATP2A3;CALML3;IRS2;MYLK3;PIK3CG;PPP1CB;PPP1CC;PPP3CA;PPP3CC;CREB3L4;CREB3L1;AKT2;CREB3L2;ADORA1;AKT1;GTF2I;MEF2A;MAP2K1;MAP2K2;PPP1R12A;PRKCE;ADRA2A;CREB3;ADCY9;CREB1;PLCB4;VDAC2;PDE5A;VDAC1;RAF1;SLC25A5;SLC25A4;ATF4;CREB5;ROCK1;SRF;GNAI3;ADCY3;ITPR2;GATA4;ITPR3;ADRB1;PIK3R2;PIK3R1;ADCY8;ADCY7;ADCY6;GNAI2;GNA13;PPP3R1;GNA11;GNA12;KCNMB4;MEF2D;VASP;NFATC3;NFATC2;NFATC1;PPP1CA;GNAQ;FXYD2;CALM3;MRVI1;CALM1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	30/68	0.2158976432466385986241874661573092453181743621826171875	0.9105248432575627770546589090372435748577117919921875	0.11245619276819875109740820562365115620195865631103515625	0.461931156115270635797998011184972710907459259033203125	0.5645921095207294	-0.8654919584105003	IGSF5;SRC;CXCL1;CDC42;IKBKB;PAK1;ATP6V0A2;ATP6V1H;CSK;RAC1;IKBKG;ATP6V1E1;ATP6V1D;GIT1;ATP6V1F;JUN;ATP6V1G1;ATP6V1G2;CHUK;ADAM10;PTPN11;MAPK14;NFKB1;TJP1;MAPK11;ADAM17;ATP6V0D1;ATP6V0C;MAP3K14;HBEGF
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	36/98	0.69547963820897307218871219447464682161808013916015625	0.99999999987827814518226432483061216771602630615234375	0.31940698043551396523298535612411797046661376953125	0.66868655616355798798622345202602446079254150390625	2.3964291144263647	-0.8702717271093212	HSP90AB1;GNAI3;ADCY3;PIK3R2;PIK3R1;ADCY8;ADCY7;ADCY6;ANAPC10;PIK3CG;IGF1R;ANAPC11;GNAI2;RPS6KA3;FZR1;CDC23;AKT2;AKT1;MAP2K1;MAPK14;CDC25A;CDC25B;MOS;MAPK11;CPEB1;ADCY9;CDC16;SPDYA;CDK1;ANAPC4;PGR;KRAS;CPEB3;RAF1;CPEB4;MAD2L1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	10/35	0.9236527077692378018269891981617547571659088134765625	0.99999999987827814518226432483061216771602630615234375	0.710225294794740502624108557938598096370697021484375	0.96128167807102082864645353765808977186679840087890625	11.04993677813819	-0.8775764249802654	IL4I1;FOLH1;GOT2;GFPT1;ADSSL1;GAD2;ASNS;GPT;ASL;DDO
Axon guidance_Homo sapiens_hsa04360	49/127	0.55049366298343527237335592872113920748233795166015625	0.99999999987827814518226432483061216771602630615234375	0.1953316506968273691402515623849467374384403228759765625	0.53624066370544121173935536717181093990802764892578125	1.4865627831558437	-0.8873885414076084	GSK3B;LRRC4;PPP3CA;RGS3;PPP3CC;DPYSL5;DPYSL2;CFL1;NCK2;RAC1;EPHB4;EPHA5;SEMA6B;ARHGEF12;RASA1;NGEF;EPHA2;ROCK1;SEMA3C;SEMA3A;GNAI3;CXCR4;GNAI2;EFNB2;CDC42;NRAS;ABLIM1;PAK1;PPP3R1;ABLIM2;ABL1;PAK6;SLIT3;SRGAP2;SRGAP1;SEMA4A;SEMA4D;SEMA4B;LIMK2;SEMA4C;LIMK1;NFATC3;NFATC2;PTK2;EFNA1;EFNA3;PLXNB2;PLXNB1;KRAS
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	41/106	0.5440639210801017089380593461100943386554718017578125	0.99999999987827814518226432483061216771602630615234375	0.216456158214819449625565539463423192501068115234375	0.56239948250457560963155856370576657354831695556640625	1.4693747378582627	-0.8943915595556676	CXCL9;LY96;PIK3R2;PIK3R1;PIK3CG;IKBKB;TBK1;CASP8;AKT2;AKT1;CD14;LBP;RAC1;IKBKG;MAP2K7;MAP2K6;MAP2K3;IFNAR2;IFNA13;MAP2K1;JUN;MAP2K2;CHUK;IRAK4;FOS;TICAM1;MAPK14;TIRAP;NFKB1;TLR1;MAPK11;IRF3;TRAF3;TRAF6;IL1B;TAB2;IRF5;TLR4;MYD88;TLR3;IFNAR1
Renal cell carcinoma_Homo sapiens_hsa05211	29/66	0.2291544306349862225591351716502686031162738800048828125	0.9261658238164025558347702826722525060176849365234375	0.12039283854200662216005213167591136880218982696533203125	0.484697929146836348213156497877207584679126739501953125	0.6227971639788046	-0.9176038896342616	PDGFB;TGFA;PIK3R2;PIK3R1;PIK3CG;CRKL;RAP1B;CDC42;FLCN;NRAS;PAK1;AKT2;AKT1;PAK6;RAC1;EGLN1;TGFB2;JUN;CREBBP;MAP2K1;MAP2K2;PTPN11;RAPGEF1;GRB2;KRAS;SOS1;RAF1;SOS2;CRK
Arginine and proline metabolism_Homo sapiens_hsa00330	16/50	0.87120156584409358391241084973444230854511260986328125	0.99999999987827814518226432483061216771602630615234375	0.5892811646536590952649703467614017426967620849609375	0.888501652405258024458589716232381761074066162109375	6.749080501729626	-0.930576110479468	GAMT;MAOB;MAOA;SMOX;ARG1;AMD1;GOT2;HOGA1;SAT1;ALDH3A2;ALDH1B1;CARNS1;ALDH18A1;CKB;PRODH;ALDH9A1
Choline metabolism in cancer_Homo sapiens_hsa05231	38/101	0.6298112495913297248506523828837089240550994873046875	0.99999999987827814518226432483061216771602630615234375	0.271284460960951878671920667329686693847179412841796875	0.61674826671591398419280949383391998708248138427734375	2.0260628944754835	-0.9367200077602691	DGKE;DGKD;SLC22A5;DGKA;SLC22A1;PDGFB;PIK3R2;PIK3R1;PLD1;PIK3CG;NRAS;AKT2;PDGFC;AKT1;PIP5K1A;PIP5K1C;RAC1;WASF2;RALGDS;PRKCG;PDGFRA;MAP2K1;JUN;MAP2K2;CHKB;CHKA;EGF;PDPK1;FOS;DGKZ;MTOR;DGKQ;GRB2;KRAS;RAF1;SOS1;SOS2;DGKI
Renin secretion_Homo sapiens_hsa04924	22/64	0.80164140604438249848584518986172042787075042724609375	0.99999999987827814518226432483061216771602630615234375	0.474667253623477891633086755973636172711849212646484375	0.791336129630752171948415707447566092014312744140625	4.399733624290826	-0.9727542472065123	ACE;PDE1C;GNAI3;ITPR2;ITPR3;CALML3;ADRB1;AGT;ADCY6;GNAI2;PPP3CA;PPP3R1;PPP3CC;PLCB4;CREB1;GNAQ;ADORA1;GNAS;CLCA2;CALM3;CALM1;CTSB
Pyruvate metabolism_Homo sapiens_hsa00620	12/40	0.90530663178386838740863140628789551556110382080078125	0.99999999987827814518226432483061216771602630615234375	0.66542790238467219854356926589389331638813018798828125	0.9492133313428412488832464077859185636043548583984375	9.968296983829518	-0.9916618642613813	ALDH3A2;LDHA;ACSS2;ALDH1B1;MDH2;HAGHL;ACYP2;ACYP1;ACSS1;ACAT2;ACACA;ALDH9A1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	33/81	0.397744064364724481119850452159880660474300384521484375	0.99999999987827814518226432483061216771602630615234375	0.1774437936298304541171688697431818582117557525634765625	0.50623670535569276207610300843953154981136322021484375	1.1277976346236143	-1.039769121316226	ATF1;CAMK2B;CAMK2A;ITPR2;ADCY3;ITPR3;CALML3;ADCY8;ADCY7;ADCY6;LIPE;CREB3L4;CREB3L1;GNA11;CREB3L2;LDLR;PRKCG;CAMK1D;PRKCE;NR4A2;CREB3;NR4A1;ADCY9;PLCB4;CREB1;GNAQ;GNAS;CALM3;PRKD2;CAMK1;CALM1;ATF4;CREB5
