Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Influenza A_Homo sapiens_hsa05164	51/175	0.88348998923367794144922982013667933642864227294921875	0.99999999987925247690867536221048794686794281005859375	0.497945964726973444580693239913671277463436126708984375	0.82047914642512675964525215022149495780467987060546875	3.311974943325571	-0.4102719496161898	GSK3B;PIK3CD;PIK3CB;ACTB;ACTG1;ICAM1;AKT2;AKT1;EP300;TRIM25;KPNA2;KPNA1;AGFG1;JAK1;MAP2K3;IFNAR2;MAP2K4;IFNA13;MAP2K2;IFNGR1;TICAM1;DDX39B;IRF3;HNRNPUL1;IL1B;VDAC1;NUP98;IFNAR1;RNASEL;NLRX1;TMPRSS2;PIK3R3;PIK3R2;FURIN;RELA;SOCS3;DNAJB1;MAPK9;CPSF4;HSPA8;JUN;HSPA1L;EIF2AK3;EIF2AK2;EIF2AK4;MAPK14;NFKB1;MAPK13;NFKBIA;MAVS;NFKBIB
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.97885087037954487954038995667360723018646240234375	0.99999999987925247690867536221048794686794281005859375	0.90131189160494518120003704098053276538848876953125	1	19.492462567576638	-0.4166704232171238	SLC5A6;LMBRD1;ABCC1;SLC19A1
Huntington's disease_Homo sapiens_hsa05016	57/193	0.8701949508868482840995284277596510946750640869140625	0.99999999987925247690867536221048794686794281005859375	0.45944811707118737853505763268913142383098602294921875	0.81339616455032637265532002857071347534656524658203125	3.0582456938493183	-0.4252123982902416	NDUFA13;HIP1;COX4I1;CLTC;NDUFA10;CLTA;AP2A1;AP2A2;BBC3;CASP8;SIN3A;CREB3L1;CASP3;EP300;UQCRFS1;COX8A;SDHC;COX6B2;ATP5F1;CREB3;COX7A2L;NDUFS6;NDUFS1;VDAC1;UQCRC2;NDUFB9;DNAH2;NDUFB10;UQCRB;DCTN2;HDAC1;DCTN1;ATP5A1;DNAH6;ITPR1;ATP5J;UQCR11;COX7A1;UQCRH;ATP5B;ATP5D;AP2S1;NDUFV3;POLR2H;POLR2I;POLR2L;NDUFA8;NDUFA6;GRIN1;SOD1;REST;SP1;GNAQ;NDUFAB1;TAF4;DNAL4;DNAL1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	34/120	0.88647926714509084344939537913887761533260345458984375	0.99999999987925247690867536221048794686794281005859375	0.56679956251791707710907530781696550548076629638671875	0.8666007287312444962168456186191178858280181884765625	3.7189514105720938	-0.4481245002827044	ROCK2;NPR1;NPR2;ITPR1;ADCY3;ADCY8;CACNA1F;ADRA1A;ADCY6;MYLK3;ADCY5;GNA13;GNA11;GNA12;PRKACA;PRKACB;PRKG1;ARHGEF11;GUCY1A2;PLA2G12A;MAP2K2;PLA2G2C;PRKCE;BRAF;RHOA;PPP1CA;ADCY9;ADORA2B;GNAQ;PLA2G10;GNAS;ARHGEF1;CALM1;MYL9
T cell receptor signaling pathway_Homo sapiens_hsa04660	39/104	0.1942303360335134454484062871415517292916774749755859375	0.70535283331903786407934831004240550100803375244140625	0.09583959463557401026179149994277395308017730712890625	0.405380051223520887493378950239275582134723663330078125	0.2769167781691774	-0.4537864389513164	GSK3B;PIK3R3;PIK3CD;CBLB;PIK3R2;BCL10;PIK3CB;RELA;MALT1;MAPK9;PPP3CB;AKT2;NCK2;AKT1;PAK6;MAP3K8;PLCG1;IKBKG;MAP3K7;HRAS;NCK1;JUN;MAP2K2;NFATC3;NFATC2;NFATC1;FOS;MAPK14;NFKB1;RHOA;VAV1;MAPK13;NFKBIA;PTPN6;SOS1;MAP3K14;SOS2;LAT;NFKBIB
Galactose metabolism_Homo sapiens_hsa00052	6/30	0.96224771364376293636411219267756678164005279541015625	0.99999999987925247690867536221048794686794281005859375	0.84775459330577696004382914907182566821575164794921875	1	11.960966374428148	-0.46029820930260484	B4GALT2;G6PC3;AKR1B10;GAA;HK2;GALK1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.98793310001960132904486044935765676200389862060546875	0.99999999987925247690867536221048794686794281005859375	0.9521978277008196211994572877301834523677825927734375	1	38.56364523777229	-0.46817407024812413	GGT7
Melanoma_Homo sapiens_hsa05218	28/71	0.154630411828277691821398320826119743287563323974609375	0.6794366580333413008219167750212363898754119873046875	0.09924821943748270147711565414283541031181812286376953125	0.405380051223520887493378950239275582134723663330078125	0.25356008137089425	-0.473325028311595	RB1;PTEN;PDGFB;PIK3R3;PIK3CD;PDGFA;PIK3R2;PIK3CB;FGF1;FGF8;CCND1;FGF9;CDH1;AKT2;PDGFC;E2F1;AKT1;E2F3;HRAS;PDGFRA;MAP2K2;EGF;BAD;BRAF;FGF18;MDM2;FGF13;FGF11
Alzheimer's disease_Homo sapiens_hsa05010	50/168	0.84044170362334102986068273821729235351085662841796875	0.99999999987925247690867536221048794686794281005859375	0.446348907836394470649565846542827785015106201171875	0.80398250479847443994430022939923219382762908935546875	2.88897059426815	-0.5021830782410291	GSK3B;NDUFA13;COX4I1;NDUFA10;ATP2A2;PPP3CB;CASP7;CASP8;CASP3;CAPN2;UQCRFS1;COX8A;MME;SDHC;ATP5F1;COX6B2;COX7A2L;ADAM17;NDUFS6;IL1B;NDUFS1;UQCRC2;MAPT;NDUFB9;LRP1;NDUFB10;UQCRB;ATP5A1;ITPR1;ATP5J;UQCR11;PSEN1;CACNA1F;COX7A1;UQCRH;ATP5B;ATP5D;NDUFV3;APOE;NDUFA8;NDUFA6;BAD;EIF2AK3;GRIN2D;GRIN1;CDK5;GNAQ;NDUFAB1;CALM1;CDK5R1
Small cell lung cancer_Homo sapiens_hsa05222	33/86	0.1748172639398671013299946253027883358299732208251953125	0.6966111108503507676203980736318044364452362060546875	0.09846843618096155770214039648635662160813808441162109375	0.405380051223520887493378950239275582134723663330078125	0.29519502047840984	-0.5148242651761369	RB1;ITGB1;LAMA5;LAMC3;PTEN;PIK3R3;XIAP;PIK3CD;PIK3R2;PIK3CB;RELA;CKS1B;RXRB;RXRA;CCND1;AKT2;E2F1;AKT1;E2F3;ITGAV;IKBKG;CDKN2B;NFKB1;PTK2;NFKBIA;CCNE2;TRAF3;CCNE1;TRAF5;BCL2;CKS2;ITGA6;BCL2L1
Ovarian steroidogenesis_Homo sapiens_hsa04913	12/50	0.938549783470318477185401206952519714832305908203125	0.99999999987925247690867536221048794686794281005859375	0.76137121915818084527671771866152994334697723388671875	0.9893395886736582323095490210107527673244476318359375	8.321915875172689	-0.5277707333675622	ADCY9;HSD17B1;INSR;ACOT2;GNAS;ADCY3;CYP1B1;ADCY8;PRKACA;PRKACB;ADCY6;ADCY5
MicroRNAs in cancer_Homo sapiens_hsa05206	92/297	0.79696751125128295623056828844710253179073333740234375	0.99999999987925247690867536221048794686794281005859375	0.286209011601967155957737531934981234371662139892578125	0.6398423862781770221630495143472217023372650146484375	2.463985209177847	-0.559180166274346	MIR17;BMPR2;IRS1;MIR26B;PTEN;BRCA1;BMI1;MIR96;GLS;RPTOR;RASSF1;CCND1;CASP3;PIM1;CYP1B1;EP300;HRAS;SOX4;APC2;PDGFRA;ABCC1;MAP2K2;MIR23B;MIR23A;PRKCE;TPM1;DNMT3A;MIR27B;MIRLET7I;MIR27A;KIF23;DICER1;MIR19A;SIRT1;RHOA;CDC25A;ZEB2;MIR449A;ZEB1;CCNE2;CCNE1;ITGA5;SOS1;SOS2;CRK;NOTCH2;MIR20A;DNMT1;NOTCH1;GLS2;SHC1;HDAC1;CDCA5;NOTCH4;PDGFB;PDGFA;PIK3R2;SLC7A1;MIR210;ERBB3;MIR375;MIR494;E2F1;ABL1;E2F3;BMF;PLCG1;MCL1;FZD3;TGFB2;UBE2I;RDX;STAT3;MIR200A;MIR200B;MIR200C;MIR615;NFKB1;MTOR;VEGFA;MIR345;MARCKS;EFNA3;HNRNPK;CYP24A1;MIR141;PDCD4;MDM2;BCL2;MIR183;FGFR3;BCL2L2
Glucagon signaling pathway_Homo sapiens_hsa04922	29/101	0.85066774933335176367421581744565628468990325927734375	0.99999999987925247690867536221048794686794281005859375	0.54151100361760295953672539326362311840057373046875	0.85346842961470026356352036600583232939243316650390625	3.4896944330137423	-0.5644010196380481	CAMK2D;PDE3B;ITPR1;PYGM;PYGL;FOXO1;ACACA;GYS1;PPP3CB;LDHA;CREB3L1;AKT2;AKT1;EP300;PRKACA;PRKACB;PCK2;CPT1A;PHKA1;PHKA2;SIRT1;CREB3;G6PC3;GNAQ;GNAS;SIK1;SIK2;CALM1;PPARA
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	17/66	0.92103272333841912367091708802036009728908538818359375	0.99999999987925247690867536221048794686794281005859375	0.70177007987554762546977826787042431533336639404296875	0.95546161109816341028277975055971182882785797119140625	6.973342419562929	-0.5736251470024812	YARS;DARS;MTFMT;WARS;VARS;TARSL2;SARS;EPRS;YARS2;FARS2;LARS2;KARS;QARS;IARS2;VARS2;CARS2;EARS2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	28/98	0.8547995304471667221690722726634703576564788818359375	0.99999999987925247690867536221048794686794281005859375	0.5511588427764066988601143748383037745952606201171875	0.86397872651436724567020064569078385829925537109375	3.691474039317977	-0.5791491044278193	PTGER4;CAMK2D;SRC;ITPR1;ADCY3;PIK3R3;PIK3CD;PIK3R2;PIK3CB;ADCY8;ADCY6;ADCY5;MAPK9;PLCG1;PRKACA;PRKACB;ASIC1;MAP2K3;PRKCE;TRPV1;MAPK14;PPP1CA;MAPK13;ADCY9;GNAQ;IL1B;GNAS;CALM1
Bile secretion_Homo sapiens_hsa04976	19/71	0.89750899333251477063555512359016574919223785400390625	0.99999999987925247690867536221048794686794281005859375	0.65375364654104817230262369776028208434581756591796875	0.915886751192772852192547361482866108417510986328125	5.373688987916065	-0.5810684805200256	ABCB4;EPHX1;SLC22A1;ADCY3;ATP1B3;ATP1A1;SLC4A2;HMGCR;ADCY8;ADCY6;ADCY5;SLC9A1;ADCY9;RXRA;NCEH1;FXYD2;GNAS;PRKACA;PRKACB
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	106/341	0.79956238974118232221144353388808667659759521484375	0.99999999987925247690867536221048794686794281005859375	0.25890860811666083218796075016143731772899627685546875	0.61543849470353795272359320733812637627124786376953125	2.6516196996809	-0.5931427033579136	EPO;IRS1;PPP2R2A;FGF1;COMP;CCND3;STK11;FGF8;CCND1;FGF9;PPP2R1B;CREB3L1;AKT2;MYB;AKT1;IFNAR2;PDGFRA;IFNA13;MAP2K2;RPS6;F2R;CCNE2;CCNE1;CDC37;MTCP1;IFNAR1;PDGFB;LPAR1;PDGFA;PIK3R3;LPAR3;PIK3R2;EFNA5;FOXO3;GNG10;PDGFC;PCK2;MCL1;INSR;GNG11;PTK2;NFKB1;NR4A1;EFNA3;G6PC3;RHEB;GNB2;FGF18;GNB1;MDM2;BCL2;FGF13;FGFR3;FGF11;FGFR2;BCL2L1;YWHAE;ITGB1;GSK3B;ITGB5;YWHAB;LAMC3;ITGB4;PTEN;PIK3CD;BRCA1;PIK3CB;RPTOR;GHR;GYS1;YWHAQ;PPP2R5E;ITGB8;ITGAV;IKBKG;HRAS;YWHAG;JAK1;YWHAH;OSMR;YWHAZ;RBL2;CREB3;ITGA6;ITGA5;SGK1;EIF4E2;SOS1;SOS2;PHLPP2;LAMA5;ATF6B;RELA;THBS3;PPP2CA;RXRA;GNG5;GNG8;EIF4E;EGF;BAD;PPP2R3A;MTOR;VEGFA;PPP2R2D;PKN1
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.97196129192233116089738587106694467365741729736328125	0.99999999987925247690867536221048794686794281005859375	0.8845124065183826989056115053244866430759429931640625	1	20.973165797284484	-0.5964621213370794	NLN;MME;ANPEP;PREP
Oxytocin signaling pathway_Homo sapiens_hsa04921	48/158	0.78865289558798579161447150909225456416606903076171875	0.99999999987925247690867536221048794686794281005859375	0.399839448318995371867146104705170728266239166259765625	0.7578656209967886692169258822104893624782562255859375	2.6549267767816898	-0.6303565684798641	CAMK2D;ROCK2;NPR1;SRC;NPR2;ITPR1;ADCY3;PIK3R3;PIK3CD;PIK3R2;PIK3CB;ADCY8;CACNA1F;ADCY6;ACTB;MYLK3;CAMKK1;ADCY5;ACTG1;GNAI2;CAMKK2;RGS2;PPP3CB;EEF2K;CCND1;PRKACA;CACNG2;PRKACB;HRAS;MAP2K5;GUCY1A2;JUN;MAP2K2;CAMK1D;NFATC3;NFATC2;NFATC1;FOS;RHOA;PPP1CA;NFATC4;CACNB1;GNAO1;ADCY9;GNAQ;GNAS;CALM1;MYL9
Maturity onset diabetes of the young_Homo sapiens_hsa04950	5/26	0.96208507360433614952199832259793765842914581298828125	0.99999999987925247690867536221048794686794281005859375	0.8549948578284884970202028853236697614192962646484375	1	17.143344220265256	-0.6626313660188148	HHEX;HNF1B;PAX6;HES1;MAFA
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	27/93	0.8257797308071037623022903062519617378711700439453125	0.99999999987925247690867536221048794686794281005859375	0.52232112537576347310874780305312015116214752197265625	0.845663333042004250472700732643716037273406982421875	3.4753728887316675	-0.6652809384022801	ARPC1B;ARPC5L;INPPL1;PIK3R3;PIK3CD;PIK3R2;PIK3CB;ASAP2;PLD2;AKT2;AKT1;PIP5K1B;PLCG1;PIP5K1C;WASF3;LYN;GSN;LIMK2;PRKCE;LIMK1;ARPC5;VAV1;DNM2;MARCKS;CRK;LAT;ARF6
Glioma_Homo sapiens_hsa05214	26/65	0.1452194870049387798172091379456105642020702362060546875	0.647902326637419090360481277457438409328460693359375	0.09898603120426847923329916056900401599705219268798828125	0.405380051223520887493378950239275582134723663330078125	0.35792885900709503	-0.690626946786843	RB1;CAMK2D;SHC1;PTEN;PDGFB;PIK3R3;PIK3CD;PDGFA;PIK3R2;PIK3CB;CCND1;AKT2;E2F1;AKT1;E2F3;PLCG1;HRAS;PDGFRA;MAP2K2;EGF;BRAF;MTOR;MDM2;CALM1;SOS1;SOS2
Estrogen signaling pathway_Homo sapiens_hsa04915	37/99	0.208817122048705117176581325111328624188899993896484375	0.70535283331903786407934831004240550100803375244140625	0.10552100455675995915871823171983123756945133209228515625	0.420742778257656713236656287335790693759918212890625	0.44240579773010763	-0.692938619024121	ATF6B;SHC1;SRC;ITPR1;ADCY3;PIK3R3;PIK3CD;PIK3R2;PIK3CB;ADCY8;ADCY6;ADCY5;GNAI2;CREB3L1;AKT2;AKT1;PRKACA;PRKACB;HRAS;GABBR2;HSPA8;JUN;GABBR1;MAP2K2;HSPA1L;FOS;GNAO1;CREB3;ADCY9;SP1;GNAQ;GNAS;FKBP4;CALM1;SOS1;SOS2;FKBP5
Chemokine signaling pathway_Homo sapiens_hsa04062	58/187	0.74908093846821610650721368074300698935985565185546875	0.99999999987925247690867536221048794686794281005859375	0.33368995433514481163683740305714309215545654296875	0.68147948420557735715874514426104724407196044921875	2.4035385274552916	-0.6944020839675491	GSK3B;GSK3A;PIK3CD;ARRB1;PIK3CB;CXCL16;PREX1;AKT2;CCR9;AKT1;CCR7;IKBKG;PRKACA;PRKACB;HRAS;RHOA;VAV1;ADCY9;PARD3;ELMO1;SOS1;SOS2;CRK;ROCK2;SHC1;SRC;PXN;ADCY3;PIK3R3;PIK3R2;ADCY8;FOXO3;RASGRP2;RELA;ADCY6;ADCY5;GNAI2;GNG10;RAP1A;GNG5;GRK4;GRK6;CCL3;GNG8;PTK2B;LYN;CCL25;STAT5B;STAT3;BRAF;GNG11;NFKB1;PTK2;NFKBIA;GNB2;GNB1;BCAR1;NFKBIB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	11/45	0.9207868457876458023747545666992664337158203125	0.99999999987925247690867536221048794686794281005859375	0.73705188991799486242229022536776028573513031005859375	0.97600478573615767619031657886807806789875030517578125	8.551708415392872	-0.7057443374071742	G6PC3;FXYD2;AKT2;PIK3CD;PIK3R3;AKT1;ATP1B3;PIK3R2;PIK3CB;ATP1A1;HK2
Cardiac muscle contraction_Homo sapiens_hsa04260	22/78	0.84990126968990786782143231903319247066974639892578125	0.99999999987925247690867536221048794686794281005859375	0.5748450731955652148741364726447500288486480712890625	0.87280142003515148729775319225154817104339599609375	4.3935467319551265	-0.7145448661939979	COX8A;TPM4;UQCRB;TPM2;COX4I1;TNNC1;TPM1;ATP2A2;ATP1B3;UQCR11;ATP1A1;COX6B2;CACNA1F;COX7A1;UQCRH;SLC9A1;CACNB1;COX7A2L;FXYD2;UQCRFS1;UQCRC2;CACNG2
Pertussis_Homo sapiens_hsa05133	21/75	0.8552399897293472275094927681493572890758514404296875	0.99999999987925247690867536221048794686794281005859375	0.58656280455599774104058496959623880684375762939453125	0.8811785885153622377430338019621558487415313720703125	4.572269330323949	-0.7149802021339026	ITGB1;JUN;FOS;TICAM1;MAPK14;RHOA;RELA;NFKB1;MAPK13;C2;GNAI2;MAPK9;CASP7;IRF3;IRAK1;IRF1;IL1B;CASP3;ITGA5;CD14;CALM1
Long-term potentiation_Homo sapiens_hsa04720	18/66	0.87245148465256960879088410365511663258075714111328125	0.99999999987925247690867536221048794686794281005859375	0.624694930668218351144105326966382563114166259765625	0.9103594467024287428813522637938149273395538330078125	5.242971321781409	-0.7153941643178141	CAMK2D;MAP2K2;ITPR1;BRAF;ADCY8;GRIN2D;PPP1CA;GRIN1;PPP3CB;RAP1A;GNAQ;RPS6KA2;RPS6KA1;EP300;CALM1;PRKACA;HRAS;PRKACB
Long-term depression_Homo sapiens_hsa04730	16/60	0.8850216679953604170805192552506923675537109375	0.99999999987925247690867536221048794686794281005859375	0.65300288023714203600178507258533500134944915771484375	0.915886751192772852192547361482866108417510986328125	5.923231001036634	-0.7234820965734401	LYN;GUCY1A2;MAP2K2;ITPR1;BRAF;GNAI2;GNAO1;PPP2CA;GNA13;PPP2R1B;GNAQ;GNA11;GNA12;GNAS;HRAS;PRKG1
Ras signaling pathway_Homo sapiens_hsa04014	79/227	0.310552849520523366333435433261911384761333465576171875	0.874372100591764844779163468047045171260833740234375	0.081979941989685223280304171566967852413654327392578125	0.395912262595869979264762150705792009830474853515625	0.6297001368414512	-0.7363720857742126	RASGRF2;PIK3CD;PIK3CB;FGF1;ETS1;RASSF1;FGF8;FGF9;AKT2;AKT1;IKBKG;PRKACA;PRKACB;HRAS;PDGFRA;RALBP1;PLA2G12A;MAP2K2;GAB1;RRAS2;KSR2;RHOA;RASA1;RASA2;PLA2G10;RIN1;SOS1;SOS2;EXOC2;ARF6;RALA;RAB5B;SHC1;PDGFB;PDGFA;PIK3R3;PIK3R2;RASAL3;EFNA5;RASGRP2;RELA;PLD2;MAPK9;GNG10;RAP1A;GNG5;RRAS;PDGFC;ABL1;GNG8;PAK6;SHOC2;PLCG1;RALGDS;BRAP;EGF;BAD;PLA2G2C;INSR;PTPN11;GNG11;NFKB1;VEGFA;GRIN1;EFNA3;GNB2;FGF18;GNB1;REL;NF1;CALM1;RGL1;FGF13;RGL2;FGFR3;FGF11;FGFR2;LAT;BCL2L1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	32/106	0.76701066589357591585240925269317813217639923095703125	0.99999999987925247690867536221048794686794281005859375	0.4413145807881486692991757081472314894199371337890625	0.7998826776785195047381193944602273404598236083984375	2.8018470098714863	-0.7432027286355724	PIK3R3;PIK3CD;PIK3R2;PIK3CB;RELA;MAPK9;CASP8;IRAK1;AKT2;CCL3;AKT1;MAP3K8;CD14;IKBKG;MAP3K7;MAP2K3;IFNAR2;MAP2K4;IFNA13;JUN;MAP2K2;FOS;TICAM1;MAPK14;NFKB1;MAPK13;NFKBIA;IRF3;TRAF3;IL1B;IRF5;IFNAR1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	15/57	0.891664814922151105491820999304763972759246826171875	0.99999999987925247690867536221048794686794281005859375	0.668168472208424901737089385278522968292236328125	0.930857326951849639584679607651196420192718505859375	6.498397225531717	-0.7451386206828268	RIPK2;CARD9;MAPK14;RELA;NFKB1;MAPK13;NFKBIA;MAPK9;CASP8;IL1B;TRIP6;TAB3;IKBKG;MAP3K7;NFKBIB
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	12/48	0.91311787314681025495843869066447950899600982666015625	0.99999999987925247690867536221048794686794281005859375	0.71845080485300083505961765695246867835521697998046875	0.96323115675259673995611819918849505484104156494140625	8.224252619568936	-0.7475047994800452	GNPDA1;CMAS;CYB5R3;GMDS;UXS1;AMDHD2;HEXA;UAP1L1;CYB5RL;HK2;GALK1;GNE
Regulation of autophagy_Homo sapiens_hsa04140	9/39	0.9368594365992628514305806675110943615436553955078125	0.99999999987925247690867536221048794686794281005859375	0.77752703776096654397775864708819426596164703369140625	0.9893395886736582323095490210107527673244476318359375	11.532265151387566	-0.7521576548587002	BECN1;IFNA13;GABARAPL1;ATG4C;ATG4B;ULK2;ATG4A;ULK1;ATG13
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	5/25	0.951189778614117020794083146029151976108551025390625	0.99999999987925247690867536221048794686794281005859375	0.8337617704718136568686759346746839582920074462890625	1	15.480153912071787	-0.7746528997999999	FADS2;PLA2G12A;PLA2G2C;ACOX1;PLA2G10
Morphine addiction_Homo sapiens_hsa05032	27/91	0.78723244041937634474237484027980826795101165771484375	0.99999999987925247690867536221048794686794281005859375	0.482833137870743389630234787546214647591114044189453125	0.82042235825740450483323229491361416876316070556640625	3.2415125004637755	-0.7754726245370033	PDE3B;ADCY3;ARRB1;ADCY8;ADCY6;ADCY5;GNAI2;GNG10;GNG5;GRK4;GRK6;ADORA1;GNG8;PDE4A;PRKACA;PRKACB;GABBR2;GABBR1;PDE4C;GNG11;GNAO1;ADCY9;PDE10A;GNB2;GNB1;GNAS;PDE7B
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	19/68	0.84848837200389437551706350859603844583034515380859375	0.99999999987925247690867536221048794686794281005859375	0.58947809024820785328557803950388915836811065673828125	0.8811785885153622377430338019621558487415313720703125	4.734303878892522	-0.7778409128499078	LYN;MAP2K3;MAP2K4;MAP2K2;PIK3R3;PIK3CD;PIK3R2;PIK3CB;MAPK14;VAV1;MAPK13;MAPK9;AKT2;AKT1;PLCG1;SOS1;SOS2;HRAS;LAT
Toxoplasmosis_Homo sapiens_hsa05145	36/118	0.75306344756748988533701094638672657310962677001953125	0.99999999987925247690867536221048794686794281005859375	0.41238897003858132617182263857102952897548675537109375	0.76662052122556778588347015102044679224491119384765625	2.7472220230068642	-0.7791280859151389	ITGB1;LAMA5;LAMC3;PIK3R3;XIAP;PIK3CD;PIK3R2;PIK3CB;RELA;GNAI2;MAPK9;CASP8;IRAK1;AKT2;CASP3;AKT1;IKBKG;MAP3K7;JAK1;MAP2K3;HSPA8;TGFB2;HSPA1L;TGFB3;BAD;IFNGR1;STAT3;MAPK14;NFKB1;MAPK13;NFKBIA;GNAO1;BCL2;ITGA6;BCL2L1;NFKBIB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	47/148	0.6624000934884406444069782082806341350078582763671875	0.99999999987925247690867536221048794686794281005859375	0.30451725890842518129630889234249480068683624267578125	0.65964472369664151063517465445329435169696807861328125	1.913072963406334	-0.7879670805965298	CAMK2D;ATF6B;ADCY3;PIK3R3;ATP2A2;PIK3CD;ADRB1;PIK3R2;PPP2R2A;ATP1A1;PIK3CB;ADCY8;CACNA1F;ADRA1A;ADCY6;ADCY5;SLC9A1;GNAI2;PPP2CA;PPP2R1B;PPP2R5E;CREB3L1;AKT2;AKT1;PRKACA;CACNG2;PRKACB;TPM4;TPM2;TNNC1;TPM1;ATP2B4;ATP1B3;PPP2R3A;ATP2B1;MAPK14;PPP1CA;MAPK13;CACNB1;CREB3;ADCY9;GNAQ;FXYD2;PPP2R2D;GNAS;BCL2;CALM1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	50/158	0.6765305034318866983511497892322950065135955810546875	0.99999999987925247690867536221048794686794281005859375	0.304668544991788581288716386552550829946994781494140625	0.65964472369664151063517465445329435169696807861328125	2.060513914942597	-0.805202975697149	CNTFR;EPO;PIK3CD;PIK3CB;IL27RA;GHR;CCND3;CCND1;AKT2;PIM1;AKT1;EP300;HRAS;IL13RA1;JAK1;PIAS4;IFNAR2;IFNA13;CISH;IFNGR1;LIFR;OSMR;PIAS1;SOS1;SOS2;IFNAR1;CTF1;IL20RA;PIK3R3;PIK3R2;CSF2RA;SOCS2;SOCS3;STAT6;IL12RB1;SOCS6;SOCS7;MCL1;STAT5A;STAT5B;STAT3;PTPN11;STAM;MTOR;BCL2;PTPN6;IL17D;PTPN2;BCL2L1;CRLF2
GABAergic synapse_Homo sapiens_hsa04727	26/88	0.7917256931209839532215255530900321900844573974609375	0.99999999987925247690867536221048794686794281005859375	0.492002685429147101903168959324830211699008941650390625	0.82042235825740450483323229491361416876316070556640625	3.518676953932579	-0.8217528511188303	GLS2;SRC;ADCY3;ABAT;ADCY8;CACNA1F;ADCY6;ADCY5;GLS;GNAI2;GNG10;GNG5;GNG8;PRKACA;GLUL;PRKACB;NSF;GABBR2;GABBR1;GABARAPL1;PLCL1;GNG11;GNAO1;ADCY9;GNB2;GNB1
cAMP signaling pathway_Homo sapiens_hsa04024	70/199	0.285690655124968551081821033221785910427570343017578125	0.8122577449631458446077658663853071630001068115234375	0.08464331131359979776274116147760651074349880218505859375	0.395912262595869979264762150705792009830474853515625	0.6660694715145844	-0.8344822592864707	PDE3B;ATP2A2;PIK3CD;PIK3CB;LIPE;HTR6;CREB3L1;AKT2;ADORA1;AKT1;EP300;PDE4A;SOX9;CNGA4;PRKACA;AMH;PRKACB;MAP2K2;F2R;PDE4C;RRAS2;ATP1B3;FOS;RHOA;VAV1;CREB3;ADCY9;ACOX1;ORAI1;PPARA;MYL9;HCN4;CAMK2D;ROCK2;NPR1;ADCY3;PIK3R3;ADRB1;PIK3R2;ATP1A1;ADCY8;CACNA1F;ADCY6;RELA;ADCY5;GNAI2;SLC9A1;PLD2;MAPK9;RAP1A;RRAS;GABBR2;JUN;GABBR1;BAD;PTCH1;ATP2B4;BRAF;NFATC1;ATP2B1;NFKB1;GRIN2D;PPP1CA;GRIN1;NFKBIA;GRIN3B;FXYD2;PPP1R1B;GNAS;CALM1
Dopaminergic synapse_Homo sapiens_hsa04728	41/129	0.653711591770385513910923691582866013050079345703125	0.99999999987925247690867536221048794686794281005859375	0.31846928733768098407352908907341770827770233154296875	0.6747788704123316438909796488587744534015655517578125	1.9775657443090153	-0.8406414762582176	GSK3B;GSK3A;CAMK2D;DDC;ATF6B;ITPR1;PPP2R2A;COMT;ADCY5;GNAI2;PPP2CA;MAPK9;GNG10;PPP3CB;GNG5;PPP2R1B;PPP2R5E;CREB3L1;KIF5B;AKT2;KIF5A;GNG8;AKT1;PRKACA;PRKACB;PPP2R3A;FOS;MAPK14;GNG11;PPP1CA;MAPK13;GNAO1;CREB3;GNAQ;GNB2;GNB1;PPP1R1B;PPP2R2D;GNAS;CALM1;CLOCK
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	24/83	0.82124491708050728622225733488448895514011383056640625	0.99999999987925247690867536221048794686794281005859375	0.53214934934583524306361823619226925075054168701171875	0.8460089334213252154626161427586339414119720458984375	4.271988238771526	-0.8412992979936122	MYBPC3;ITGB1;TGFB2;TPM4;ITGB5;TGFB3;ITGB4;TPM2;TNNC1;TPM1;ATP2A2;CACNA1F;ACTB;ACTG1;CACNB1;SGCB;LMNA;DAG1;ITGB8;ITGA6;ITGAV;ITGA5;CACNG2;EMD
