Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.79187596057924636294700349026243202388286590576171875	0.99999999962528607344580677818157710134983062744140625	0.73378651481489065577790142924641259014606475830078125	0.944759536279916378731513759703375399112701416015625	5.498623315502257	-1.2831065817125276	CPT1A;ACSL5;DBI;PPARA
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.81910558735408367514452265822910703718662261962890625	0.99999999962528607344580677818157710134983062744140625	0.76906091399664411323300328149343840777873992919921875	0.94921365228137932756879990847664885222911834716796875	6.519657454752564	-1.3009473208416664	ADCY9;ADORA1;PRKACB
Endocytosis_Homo sapiens_hsa04144	21/259	0.446355072822139098409621738028363324701786041259765625	0.82196968938868175680312333497568033635616302490234375	0.334329156118112036377709728185436688363552093505859375	0.6934875632665444822322342588449828326702117919921875	1.6457212221670658	-1.3275054163338789	SH3GLB2;PRKCI;IST1;SH3KBP1;WWP1;VPS26B;AGAP3;ARFGAP3;EGFR;RNF41;CYTH3;ACAP3;DAB2;RAB11FIP1;ARPC2;GRK5;ERBB4;NEDD4;ARF5;CYTH1;ARF6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	26/341	0.5631177544146475089092973576043732464313507080078125	0.907613321821255425447816378436982631683349609375	0.422216037184785120128793778349063359200954437255859375	0.7415845781322507601629467899329029023647308349609375	2.314572640557415	-1.3291815696699862	GSK3B;CSF3;EGFR;COMP;CCND3;FGF9;CREB3L2;RAC1;MCL1;MAPK3;CHUK;PPP2R5B;TSC2;PRKCA;PPP2R5C;NFKB1;EFNA1;COL4A2;COL4A1;DDIT4;COL4A6;COL4A5;PKN1;SGK1;FGFR1;BCL2L1
Carbon metabolism_Homo sapiens_hsa01200	8/113	0.6556213529462333600150714119081385433673858642578125	0.94826486078090399534090693123289383947849273681640625	0.57397628463227767792176337025011889636516571044921875	0.84929745016719149219852624810300767421722412109375	3.1518291859150014	-1.3306135978891234	ADPGK;GPT2;GOT2;IDH2;PCCB;ME3;DLAT;SDHA
Influenza A_Homo sapiens_hsa05164	15/175	0.380136537363128412803092714966624043881893157958984375	0.79014977269736375031783381928107701241970062255859375	0.29771931503339621460924036000506021082401275634765625	0.6632121326760207491446408312185667455196380615234375	1.3962212778201173	-1.3504598209897913	GSK3B;PRKCB;STAT1;EIF2AK3;PRKCA;ADAR;FURIN;IRAK4;EIF2S1;NFKB1;IFIH1;CXCL10;VDAC1;TLR3;MAPK3
Parkinson's disease_Homo sapiens_hsa05012	12/142	0.4203718325168586122941860594437457621097564697265625	0.8168927809192856326347964568412862718105316162109375	0.34216490127122511921697878278791904449462890625	0.6934875632665444822322342588449828326702117919921875	1.5801386122682595	-1.36937284084157	NDUFA11;NDUFB5;ATP5E;NDUFA10;HTRA2;ATP5C1;VDAC2;VDAC1;UBE2G2;SDHA;ATP5O;PRKACB
FoxO signaling pathway_Homo sapiens_hsa04068	10/133	0.5859985048678850727554845434497110545635223388671875	0.91933150856337830791886744918883778154850006103515625	0.498187079230750617941936297938809730112552642822265625	0.79867278883024273028468087431974709033966064453125	2.570401856620208	-1.3737205323937105	CCNB1;CDKN2B;CHUK;ARAF;RAG2;SGK1;ATG12;EGFR;GADD45G;MAPK3
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.7063238925117512057028079652809537947177886962890625	0.9628494853145264098515099249198101460933685302734375	0.6344231944315239513088044986943714320659637451171875	0.865880109352939797418002854101359844207763671875	3.9524006862991157	-1.3741761068596017	CXCL12;ATP6AP1;FOS;ATP6V0D1;ATP6V0E2;ATP6V1D
Tuberculosis_Homo sapiens_hsa05152	14/178	0.51648867700586331697110153982066549360752105712890625	0.8789931521714693385405325898318551480770111083984375	0.418275141528467842011451693906565196812152862548828125	0.73940250825032383108492695100721903145313262939453125	2.0934431118177987	-1.3831418691681554	ATP6AP1;NFYA;SPHK2;STAT1;SPHK1;TRADD;CARD9;NOD2;IRAK4;NFKB1;HSPD1;RFXAP;ATP6V0D1;MAPK3
ErbB signaling pathway_Homo sapiens_hsa04012	9/87	0.2305520549671125352109157802260597236454486846923828125	0.6473103698010771456239353938144631683826446533203125	0.1963703552777049388122776463205809704959392547607421875	0.5480641288502159369500077445991337299346923828125	0.9511505966775488	-1.3956029225821025	GSK3B;ERBB4;PRKCB;ARAF;TGFA;PRKCA;CRK;EGFR;MAPK3
TGF-beta signaling pathway_Homo sapiens_hsa04350	9/84	0.2013659588375806830384817658341489732265472412109375	0.59426449784712642721018482916406355798244476318359375	0.17267875787072950455325326402089558541774749755859375	0.51428238757152044957621228604693897068500518798828125	0.8829272496304653	-1.4150068773456952	BMP4;TGIF1;CDKN2B;BMP8A;ID4;GDF5;BMPR1A;INHBE;MAPK3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	7/98	0.64321672956798980891335304477252066135406494140625	0.94826486078090399534090693123289383947849273681640625	0.56710338483277678012228761872393079102039337158203125	0.8491056144490756185660984556307084858417510986328125	3.2078211068134883	-1.4155266125571613	CCNA2;CCNB1;ADCY9;ARAF;CPEB3;PRKACB;MAPK3
Ribosome_Homo sapiens_hsa03010	11/137	0.496155459577716839714156549234758131206035614013671875	0.8651363495942689940676473270286805927753448486328125	0.41208361352511835296041908804909326136112213134765625	0.7379798046136105682535344385541975498199462890625	2.0353470224399994	-1.4265054749327402	RPS25;RPL7A;RPL30;RPL10;RPL14;RPL26;RPL15;RPL37;RPL18;MRPL21;MRPS18C
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.903624507023171208430767364916391670703887939453125	0.99999999962528607344580677818157710134983062744140625	0.876939657439296471608258798369206488132476806640625	0.982735693932558884711170321679674088954925537109375	14.19039273956364	-1.4380738867085996	PLA2G6
Renal cell carcinoma_Homo sapiens_hsa05211	8/66	0.136496107506451858082385797388269565999507904052734375	0.494212357699125082177715739817358553409576416015625	0.12303951529624222727132831778362742625176906585693359375	0.416207743100868776675582694224431179463863372802734375	0.7302143692048182	-1.4541921097970827	EGLN3;EPAS1;ARAF;TGFA;PTPN11;RAC1;CRK;MAPK3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	10/104	0.28492980018740887704353781373356468975543975830078125	0.69832525423545555032234233294730074703693389892578125	0.2370520026930693358035995288446429185569286346435546875	0.59621271909884843154259215225465595722198486328125	1.158337631830742	-1.4543073113323677	PLCB4;CHUK;GNAQ;GNA11;IRAK4;FOS;PLCB1;PLCB2;NFKB1;MAPK3
Oocyte meiosis_Homo sapiens_hsa04114	11/123	0.355229903993439732889925153358490206301212310791015625	0.77114368719661408047016948330565355718135833740234375	0.291208756680761127189072112741996534168720245361328125	0.65911054409983338420175869032391346991062164306640625	1.4279521268389956	-1.4779162891877502	PPP1CB;PPP1CC;CCNB1;ADCY9;FBXW11;PPP2R5B;ITPR2;PPP2R5C;CPEB3;PRKACB;MAPK3
Lysosome_Homo sapiens_hsa04142	10/123	0.484525812340003969591606391986715607345104217529296875	0.856516597297813486733275567530654370784759521484375	0.4061161438171156934373584590503014624118804931640625	0.73249351382743366212224600531044416129589080810546875	2.094150798143822	-1.5173893615081249	ABCA2;GNPTAB;ATP6AP1;HEXB;AP4E1;AP4S1;AP3S1;ATP6V0D1;GNS;CLN5
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.8094801512067075766054813357186503708362579345703125	0.99999999962528607344580677818157710134983062744140625	0.75886098527676992819834822512348182499408721923828125	0.94921365228137932756879990847664885222911834716796875	7.185580347477359	-1.5187660056927592	ARPC2;PRKCA;EZR
Colorectal cancer_Homo sapiens_hsa05210	8/62	0.10458912823284512161325920942545053549110889434814453125	0.41033413716388167369331085865269415080547332763671875	0.096745132181621062983367664855904877185821533203125	0.389825973790649538130992368678562343120574951171875	0.6740953426204535	-1.5219156176643753	GSK3B;TCF7L2;MSH2;ARAF;RAC3;FOS;RAC1;MAPK3
GABAergic synapse_Homo sapiens_hsa04727	6/88	0.68552030415258224937957720612757839262485504150390625	0.95187962178331197993230716747348196804523468017578125	0.613782197371735893653976745554246008396148681640625	0.865880109352939797418002854101359844207763671875	4.032006343000184	-1.522393507881328	ADCY9;PRKCB;PRKCA;CACNA1D;PRKACB;TRAK2
HIF-1 signaling pathway_Homo sapiens_hsa04066	8/103	0.549754031925063113561691352515481412410736083984375	0.90199164519441499265894890413619577884674072265625	0.474243285795206748201024993250030092895030975341796875	0.79093629331484349709313619314343668520450592041015625	2.6225807390367626	-1.5690489222132114	EGLN3;PFKFB3;PRKCB;MKNK2;PRKCA;EGFR;NFKB1;MAPK3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.903624507023171208430767364916391670703887939453125	0.99999999962528607344580677818157710134983062744140625	0.876939657439296471608258798369206488132476806640625	0.982735693932558884711170321679674088954925537109375	15.49045005508807	-1.569823480323981	BST1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.89552128613079962082821339208749122917652130126953125	0.99999999962528607344580677818157710134983062744140625	0.86801994203029464447496366119594313204288482666015625	0.982735693932558884711170321679674088954925537109375	14.441245667712836	-1.5935811723103495	PCCB
Oxidative phosphorylation_Homo sapiens_hsa00190	11/133	0.456115496144576415549209968958166427910327911376953125	0.8276532843947943529627764291944913566112518310546875	0.37693073917463337796363020970602519810199737548828125	0.72787017553672506142703468867694027721881866455078125	2.0565043485167704	-1.6143748756234237	ATP6AP1;NDUFA11;NDUFB5;ATP5E;NDUFA10;ATP5C1;SDHA;ATP6V0D1;ATP5O;ATP6V0E2;ATP6V1D
Small cell lung cancer_Homo sapiens_hsa05222	9/86	0.2206520925274590982922973125823773443698883056640625	0.62977784742212283841666931039071641862392425537109375	0.1883228345649942403472465457525686360895633697509765625	0.540453326469485517691282439045608043670654296875	1.0734425636250966	-1.622152116225631	CDKN2B;CHUK;COL4A2;COL4A1;MAX;COL4A6;COL4A5;NFKB1;BCL2L1
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.0891224504916306725643693198435357771813869476318359375	0.399215004613413970702140431967563927173614501953125	0.08638913989143037763795973660307936370372772216796875	0.3710048614397141175658134670811705291271209716796875	0.6755957627768556	-1.6334176063660304	ALDH3A2;ALDH2;GOT2;CKB;PRODH2;L3HYPDH;SAT1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.59898150250447546039112012294935993850231170654296875	0.9243417053649285453076345220324583351612091064453125	0.5250848312483367141823009660583920776844024658203125	0.8196209023479255062483161964337341487407684326171875	3.1939485240094285	-1.636977068224012	ADCY9;AKT1S1;CREB3L2;TSC2;PPARGC1A;PRKACB;NFKB1
Pertussis_Homo sapiens_hsa05133	5/75	0.699400662571844744519466985366307199001312255859375	0.9628494853145264098515099249198101460933685302734375	0.63337296575001966747464621221297420561313629150390625	0.865880109352939797418002854101359844207763671875	4.636652172328415	-1.6577492386542094	NOD1;IRAK4;FOS;NFKB1;MAPK3
Renin secretion_Homo sapiens_hsa04924	8/64	0.1199783797919711514357032910993439145386219024658203125	0.45032980908219311100282311599585227668285369873046875	0.10945816458238373514166852373818983323872089385986328125	0.413904138773282415098009323628502897918224334716796875	0.7865007202972983	-1.667730513784729	PLCB4;GNAQ;ADORA1;ITPR2;CACNA1D;PLCB1;PLCB2;PRKACB
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	9/106	0.4378752155691756353661503453622572124004364013671875	0.81840085973107346006827356177382171154022216796875	0.369817505490201481332945832036784850060939788818359375	0.72378568931653719520369349993416108191013336181640625	2.040434283006787	-1.685034102679836	CXCL10;CHUK;STAT1;IRAK4;FOS;RAC1;NFKB1;TLR3;MAPK3
Choline metabolism in cancer_Homo sapiens_hsa05231	9/101	0.381497003782104382452189383911900222301483154296875	0.79014977269736375031783381928107701241970062255859375	0.321479432548709087580363075176137499511241912841796875	0.6934875632665444822322342588449828326702117919921875	1.770803897408005	-1.7064392168367908	CHKA;PRKCB;TSC2;RAC3;PRKCA;FOS;RAC1;EGFR;MAPK3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.74053401141214580949423407219001092016696929931640625	0.9829066038487648260257856236421503126621246337890625	0.68089201795881215684147491629119031131267547607421875	0.901277357104901089002169101149775087833404541015625	5.74388892926376	-1.7253707008364771	CXCL10;CHUK;ADAR;NFKB1
Notch signaling pathway_Homo sapiens_hsa04330	7/48	0.07489694868253483905906620066161849536001682281494140625	0.370728680311160407878645628443337045609951019287109375	0.0742270280560829720517546093105920590460300445556640625	0.356810626094153260368102564825676381587982177734375	0.6733870957130462	-1.74517836559358	PSENEN;NCOR2;NOTCH1;HDAC1;NOTCH4;PSEN1;RBPJ
ECM-receptor interaction_Homo sapiens_hsa04512	6/82	0.61754938077290744136149669429869391024112701416015625	0.9360787822353120457563591116922907531261444091796875	0.5482137461814549084238024079240858554840087890625	0.834483748807578695760867049102671444416046142578125	3.7258642038022143	-1.7958525549208226	COMP;COL4A2;COL4A1;COL4A6;COL4A5;SDC1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.7621351243982641410212863775086589157581329345703125	0.99660279430617426665861557921743951737880706787109375	0.702884537580773294251912375329993665218353271484375	0.9170969680815803659612583942362107336521148681640625	6.675416118885954	-1.8132526954446626	MTFMT;QARS;EARS2;PSTK
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.84707774029141436056278280375408940017223358154296875	0.99999999962528607344580677818157710134983062744140625	0.80635281352039223090599762144847773015499114990234375	0.96405420249639039997902045797673054039478302001953125	10.956588210816882	-1.818386117464835	HMBS;EARS2
Morphine addiction_Homo sapiens_hsa05032	8/91	0.408633466537415779296082973814918659627437591552734375	0.80951828960225091780245065820054151117801666259765625	0.3492747581415442947871952128480188548564910888671875	0.6934875632665444822322342588449828326702117919921875	2.0527923015684144	-1.8371191570141578	ADCY9;GRK5;KCNJ9;PRKCB;ADORA1;PRKCA;PDE7B;PRKACB
mRNA surveillance pathway_Homo sapiens_hsa03015	8/91	0.408633466537415779296082973814918659627437591552734375	0.80951828960225091780245065820054151117801666259765625	0.3492747581415442947871952128480188548564910888671875	0.6934875632665444822322342588449828326702117919921875	2.0684634344093094	-1.8511438288390303	PPP1CB;PPP1CC;CPSF1;WDR82;RNMT;CSTF2;PPP2R5B;PPP2R5C
Melanoma_Homo sapiens_hsa05218	5/71	0.65217660641290409184733789516030810773372650146484375	0.94826486078090399534090693123289383947849273681640625	0.58734775532527072616773011759505607187747955322265625	0.857736383692271342482627005665563046932220458984375	4.369905342882771	-1.8678718372329568	FGF9;ARAF;EGFR;FGFR1;MAPK3
Inositol phosphate metabolism_Homo sapiens_hsa00562	8/71	0.1823806911940224484425243645091541111469268798828125	0.56148662232766455293386798075516708195209503173828125	0.1606089962385943981093561205852893181145191192626953125	0.4889651663263874237230766084394417703151702880859375	1.1226861997791404	-1.9104291508315585	PI4K2B;MTMR1;PLCB4;PI4KA;PLCB1;PLCB2;MTMR7;PIK3C2B
p53 signaling pathway_Homo sapiens_hsa04115	8/69	0.163278934504341555200568336658761836588382720947265625	0.53260033397844741553939229561365209519863128662109375	0.1449823784396357118087195203770534135401248931884765625	0.457484158610151958601619526234571821987628936767578125	1.1033411355790312	-1.9995799389430076	PIDD1;CCND3;CCNB1;CHEK2;TSC2;MDM4;RCHY1;GADD45G
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.8269480705223675176540609754738397896289825439453125	0.99999999962528607344580677818157710134983062744140625	0.7849648845021324206072677043266594409942626953125	0.951683090060107428342917046393267810344696044921875	10.785006063113839	-2.0492954394851326	ALDH3A2;ALDH2
African trypanosomiasis_Homo sapiens_hsa05143	6/35	0.049990369795055299151353978004408418200910091400146484375	0.30438580719655894402109197471872903406620025634765625	0.054610404150472462159182640561994048766791820526123046875	0.293397073279008935298151072856853716075420379638671875	0.6994803204226991	-2.0955905063587212	PLCB4;PRKCB;GNAQ;PRKCA;PLCB1;PLCB2
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.86689313185777872039494695854955352842807769775390625	0.99999999962528607344580677818157710134983062744140625	0.83720026951209558507827068751794286072254180908203125	0.9803114266936503451432827205280773341655731201171875	14.780460673196517	-2.1112346733502254	ACOT7
Peroxisome_Homo sapiens_hsa04146	8/83	0.313089074119120791550585636286996304988861083984375	0.72238246495215552300805939012207090854644775390625	0.2683603097082201127676626128959469497203826904296875	0.64283710686712591808600336662493646144866943359375	1.8608423555183606	-2.160935837690708	GNPAT;HMGCL;EPHX2;IDH2;MPV17L;ACSL5;CRAT;DHRS4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.400471558757808876460870806113234721124172210693359375	0.80951828960225091780245065820054151117801666259765625	0.34725097492104450846994723178795538842678070068359375	0.6934875632665444822322342588449828326702117919921875	2.408011751544598	-2.203601724619363	SEPT6;ARPC2;PXN;ELMO2;RAC1;CRK;BCAR1
Malaria_Homo sapiens_hsa05144	3/49	0.74231554569907698404307438977411948144435882568359375	0.9829066038487648260257856236421503126621246337890625	0.6899080294212296404765538682113401591777801513671875	0.9088211541414275007610967804794199764728546142578125	7.585229075837047	-2.260253102038068	COMP;CSF3;SDC1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.86689313185777872039494695854955352842807769775390625	0.99999999962528607344580677818157710134983062744140625	0.83720026951209558507827068751794286072254180908203125	0.9803114266936503451432827205280773341655731201171875	15.94005033424292	-2.2768699639808623	PLA2G6
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.68011571094316514152211539112613536417484283447265625	0.95187962178331197993230716747348196804523468017578125	0.62107914278318843148696259959251619875431060791015625	0.865880109352939797418002854101359844207763671875	6.053466671881554	-2.3335649848534596	ALDH3A2;PNLIPRP2;ALDH2;PNPLA3
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.488231909050654666604174281019368208944797515869140625	0.857535532563329372379712367546744644641876220703125	0.42968420490864200900205105426721274852752685546875	0.74989472703801218766983538444037549197673797607421875	3.2735275614576596	-2.3470039107929996	GSK3B;STAT1;ELF5;FOS;NFKB1;MAPK3
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.79227159096547017380629540639347396790981292724609375	0.99999999962528607344580677818157710134983062744140625	0.74900303882622576434613392848405055701732635498046875	0.94921365228137932756879990847664885222911834716796875	10.114715952151826	-2.3552220080431647	RFXAP;RAG2
Leishmaniasis_Homo sapiens_hsa05140	7/73	0.335804803872710888601460510471952147781848907470703125	0.7480529777327056262237192640895955264568328857421875	0.29209283879936520644804431867669336497783660888671875	0.65911054409983338420175869032391346991062164306640625	2.1711856528342635	-2.369252560532705	MARCKSL1;STAT1;PRKCB;IRAK4;FOS;NFKB1;MAPK3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.1497504488745614870115474559497670270502567291259765625	0.5071574276705372863460752341779880225658416748046875	0.13718006123694770348464544440503232181072235107421875	0.44746829498718654338773603740264661610126495361328125	1.2517495256584652	-2.376803278777975	CHUK;CARD9;TNFAIP3;NOD1;NOD2;NFKB1;MAPK3
Adherens junction_Homo sapiens_hsa04520	7/74	0.3486646053387454369243414475931786000728607177734375	0.76468743867699295879702958700363524258136749267578125	0.302981256801915288523474600879126228392124176025390625	0.6694908416429419251159060877398587763309478759765625	2.265192674374676	-2.386708561800575	TCF7L2;RAC3;ACTN4;RAC1;EGFR;FGFR1;MAPK3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.43258993249671051639637653352110646665096282958984375	0.81840085973107346006827356177382171154022216796875	0.380602218101332823163573948477278463542461395263671875	0.72787017553672506142703468867694027721881866455078125	2.9562200791424402	-2.4772090704151593	RAC3;PRKCA;GAB2;RAC1;VAV2;MAPK3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.60048475749984409066684065692243166267871856689453125	0.9243417053649285453076345220324583351612091064453125	0.53835774680893078159016340578091330826282501220703125	0.82765167644025317006395425778464414179325103759765625	4.88074444841819	-2.4892676236063296	ALDH3A2;ALDH3B2;ALDH2;ADPGK;DLAT
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.729455473719909708307795881410129368305206298828125	0.9829066038487648260257856236421503126621246337890625	0.67708405056027043400490583735518157482147216796875	0.9005875235607481155142295392579399049282073974609375	7.904727184984369	-2.49360112513459	CCL25;IL15RA;CXCL12
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.55900566166370346810055025343899615108966827392578125	0.906316871573105142800841349526308476924896240234375	0.49993914557272078891259070587693713605403900146484375	0.79867278883024273028468087431974709033966064453125	4.356982489861591	-2.534002183824412	ADCY9;HDAC1;AKT1S1;EIF4EBP2;PRKACB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.57307374460680904348919284529983997344970703125	0.91772550102956695905476180996629409492015838623046875	0.51288776834672644699963939274311996996402740478515625	0.80765085360346577925128030983614735305309295654296875	4.6382252292066815	-2.5822895559003785	STAT1;NOD2;GATA3;NFKB1;IL12RB2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	6/35	0.049990369795055299151353978004408418200910091400146484375	0.30438580719655894402109197471872903406620025634765625	0.054610404150472462159182640561994048766791820526123046875	0.293397073279008935298151072856853716075420379638671875	0.8913997710458758	-2.6705667665463824	FOLH1;GPT2;GOT2;ASNS;ASL;NAT8L
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.8435749060335788751530117224319837987422943115234375	0.99999999962528607344580677818157710134983062744140625	0.81276102473235833922871051981928758323192596435546875	0.96405420249639039997902045797673054039478302001953125	16.69982666955686	-2.840750353012047	ACOT7
Glioma_Homo sapiens_hsa05214	6/65	0.39018866710238331307891712640412151813507080078125	0.797848468552634582096061421907506883144378662109375	0.34380442270532352022627264886978082358837127685546875	0.6934875632665444822322342588449828326702117919921875	3.0504688848461834	-2.8708722090507055	PRKCB;ARAF;TGFA;PRKCA;EGFR;MAPK3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.68785461720107943239810310842585749924182891845703125	0.95187962178331197993230716747348196804523468017578125	0.636287677052822520096242442377842962741851806640625	0.865880109352939797418002854101359844207763671875	7.7239406765738865	-2.8901269411193904	PRKCB;CACNA1D;PLCB2
Synaptic vesicle cycle_Homo sapiens_hsa04721	7/63	0.2134834792987780616169146696847747080028057098388671875	0.61573129818805460988784261644468642771244049072265625	0.1899570206789018833593019053296302445232868194580078125	0.540453326469485517691282439045608043670654296875	1.8819693598592462	-2.906129237006908	NAPA;SNAP25;ATP6V0D1;STX2;ATP6V0E2;CPLX2;ATP6V1D
mTOR signaling pathway_Homo sapiens_hsa04150	6/60	0.319633212359539065072766561570460908114910125732421875	0.729829168220947455125724445679225027561187744140625	0.28351116468317705265889117072219960391521453857421875	0.65911054409983338420175869032391346991062164306640625	2.5678434637555707	-2.928833855962445	PRKCB;AKT1S1;DDIT4;TSC2;PRKCA;MAPK3
Non-small cell lung cancer_Homo sapiens_hsa05223	6/56	0.264702386262119226945088712454889900982379913330078125	0.68838478332099517498221530331647954881191253662109375	0.237179512342242604372444247928797267377376556396484375	0.59621271909884843154259215225465595722198486328125	2.3132691831094867	-3.0746797796043124	PRKCB;ARAF;TGFA;PRKCA;EGFR;MAPK3
Mismatch repair_Homo sapiens_hsa03430	1/23	0.8435749060335788751530117224319837987422943115234375	0.99999999962528607344580677818157710134983062744140625	0.81276102473235833922871051981928758323192596435546875	0.96405420249639039997902045797673054039478302001953125	18.171557744156107	-3.0911014885318	MSH2
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.59550732674322504056618754475493915379047393798828125	0.9243417053649285453076345220324583351612091064453125	0.5406921535868807193736529370653443038463592529296875	0.82765167644025317006395425778464414179325103759765625	6.02559155545219	-3.123314687944813	FANCM;RMI1;TELO2;FANCF
ABC transporters_Homo sapiens_hsa02010	3/44	0.67296366258317463771021493812440894544124603271484375	0.95047445127726726266104151363833807408809661865234375	0.62191637016754131028761776178725995123386383056640625	0.865880109352939797418002854101359844207763671875	8.142286137428652	-3.2248659606446086	ABCA2;ABCG4;ABCC12
Acute myeloid leukemia_Homo sapiens_hsa05221	5/57	0.45488662461392836977580600432702340185642242431640625	0.8276532843947943529627764291944913566112518310546875	0.406334386218253296174651723049464635550975799560546875	0.73249351382743366212224600531044416129589080810546875	4.1010360194934865	-3.2304150576668498	TCF7L2;CHUK;ARAF;NFKB1;MAPK3
Proteasome_Homo sapiens_hsa03050	3/44	0.67296366258317463771021493812440894544124603271484375	0.95047445127726726266104151363833807408809661865234375	0.62191637016754131028761776178725995123386383056640625	0.865880109352939797418002854101359844207763671875	8.251984487627821	-3.2683135218731425	PSMB4;PSMC4;PSMD1
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.251353336303323071643234243310871534049510955810546875	0.67730882393658686790871570337912999093532562255859375	0.225975573713781130447131317851017229259014129638671875	0.5786664224072526341302591390558518469333648681640625	2.3972011016621293	-3.3102844905063735	BMP4;FZD1;GSK3B;TCF7L2;FZD7;SUFU
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.58017723769788764887067600284353829920291900634765625	0.91889342849260824408474945812486112117767333984375	0.52647182048625873473923775236471556127071380615234375	0.8196209023479255062483161964337341487407684326171875	6.082783241826603	-3.3115988275782717	GGCT;GPX4;IDH2;GSTT2
Dorso-ventral axis formation_Homo sapiens_hsa04320	5/27	0.053531059553857014698952099251982872374355792999267578125	0.309466839136927351905370642271009273827075958251953125	0.060516040478925593737447030662224278785288333892822265625	0.318872982523569492574466721634962595999240875244140625	1.1775180213180985	-3.447176048713958	NOTCH1;NOTCH4;CPEB3;EGFR;MAPK3
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.376617679855294984481162146039423532783985137939453125	0.79014977269736375031783381928107701241970062255859375	0.33805240693767135695679826312698423862457275390625	0.6934875632665444822322342588449828326702117919921875	3.5305095796821884	-3.4476298712826097	GSK3B;TCF7L2;ARAF;EGFR;MAPK3
Type I diabetes mellitus_Homo sapiens_hsa04940	3/43	0.65755592535902096518185544482548721134662628173828125	0.94826486078090399534090693123289383947849273681640625	0.6071630451962748420413618077873252332210540771484375	0.865880109352939797418002854101359844207763671875	8.259460575959768	-3.4625761672967217	ICA1;CPE;HSPD1
Bladder cancer_Homo sapiens_hsa05219	3/41	0.62519130346373030793216685196966864168643951416015625	0.9360787822353120457563591116922907531261444091796875	0.57653038587991833896495563749340362846851348876953125	0.84929745016719149219852624810300767421722412109375	7.388248778885269	-3.4702426497406123	ARAF;EGFR;MAPK3
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.532267703481222209660472799441777169704437255859375	0.88925504553929357598462956957519054412841796875	0.482605364334748709875810845915111713111400604248046875	0.79658957727542867299774798084399662911891937255859375	5.628041212550044	-3.549091832352118	CREB3L2;PPP1R1B;PRKACB;NFKB1
Lysine degradation_Homo sapiens_hsa00310	5/52	0.376617679855294984481162146039423532783985137939453125	0.79014977269736375031783381928107701241970062255859375	0.33805240693767135695679826312698423862457275390625	0.6934875632665444822322342588449828326702117919921875	3.747085385670161	-3.659121499125312	ALDH3A2;KMT2D;ALDH2;SETD1A;DOT1L
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.51570504495572022651828092421055771410465240478515625	0.8789931521714693385405325898318551480770111083984375	0.467625729151960600749049490332254208624362945556640625	0.79092252955331610042577494823490269482135772705078125	5.657715111484764	-3.7466537715082464	CPT1A;OXSM;ACSL5;MCAT
