Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.827787600495330178063113635289482772350311279296875	0.99999999968820774132183260007877834141254425048828125	0.75857785334937977150815413551754318177700042724609375	0.937292917341804976416597128263674676418304443359375	13.012270392171597	-2.459301910291348	ALDH3A2;HADHA
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.876784415548265361195490186219103634357452392578125	0.99999999968820774132183260007877834141254425048828125	0.82986539086180111102208911688649095594882965087890625	0.96338679463111154266385938171879388391971588134765625	20.99078902977573	-2.760165692285629	ALDH1L1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.6661626677272274310581678946618922054767608642578125	0.985787090971725898924660214106552302837371826171875	0.5668639083897584196591878935578279197216033935546875	0.82731489332559338123473935411311686038970947265625	6.8961729377549	-2.801372973200662	AKT2;PIK3R1;ATP1B1;PIK3CG
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	6/44	0.269288555474433588532434669104986824095249176025390625	0.84748991430331110930040949824615381658077239990234375	0.2137938521607924968748193350620567798614501953125	0.63150873122055528607887708858470432460308074951171875	2.1881327332189078	-2.8707683911392254	RAB5B;ARHGDIA;CREB3L2;PRKACA;RAB5A;VAMP2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.79825193701922281253047231075470335781574249267578125	0.99999999968820774132183260007877834141254425048828125	0.72703325328448631381661471095867455005645751953125	0.9250259539780827378052663334528915584087371826171875	12.833062285692579	-2.8916870249279185	ENPP1;NADK
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.6661626677272274310581678946618922054767608642578125	0.985787090971725898924660214106552302837371826171875	0.5668639083897584196591878935578279197216033935546875	0.82731489332559338123473935411311686038970947265625	7.553975677222512	-3.0685865179702985	AHCYL2;MDH2;MAT2B;ENOPH1
Mineral absorption_Homo sapiens_hsa04978	5/51	0.5810986243080462632093485808582045137882232666015625	0.94353540770503296908344736948492936789989471435546875	0.476823287021890196424322994062094949185848236083984375	0.75841656914731292449260990906623192131519317626953125	5.70314850590098	-3.095867406122111	VDR;FTH1;HMOX1;ATP2B1;ATP1B1
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.562974414712658965953551160055212676525115966796875	0.94142961670204672319783867351361550390720367431640625	0.460776329768981252055226605079951696097850799560546875	0.7449669383505241881948677473701536655426025390625	5.460765557103281	-3.1373250152425003	GAMT;ALDH3A2;ARG1;PRODH;L3HYPDH
Notch signaling pathway_Homo sapiens_hsa04330	5/48	0.5255832285399930636771159697673283517360687255859375	0.94142961670204672319783867351361550390720367431640625	0.428287461297227445289337310896371491253376007080078125	0.73654531560669689316256381061975844204425811767578125	4.882958448066303	-3.140947012897041	PSENEN;DLL4;NOTCH3;ADAM17;HES1
ABC transporters_Homo sapiens_hsa02010	4/44	0.64846544472541112202890190019388683140277862548828125	0.985787090971725898924660214106552302837371826171875	0.55017421499718943689316574818803928792476654052734375	0.81664736902022505571352439801557920873165130615234375	7.261344409057591	-3.1452263631693724	ABCD2;ABCD3;ABCB8;ABCC10
Nucleotide excision repair_Homo sapiens_hsa03420	6/47	0.322914337600894663093953340649022720754146575927734375	0.84748991430331110930040949824615381658077239990234375	0.25449960799863047267166393794468604028224945068359375	0.63818038657029940718956595446798019111156463623046875	2.819444143675695	-3.1870100005579896	POLD1;XPA;ERCC8;RAD23B;GTF2H5;DDB2
Fatty acid metabolism_Homo sapiens_hsa01212	5/48	0.5255832285399930636771159697673283517360687255859375	0.94142961670204672319783867351361550390720367431640625	0.428287461297227445289337310896371491253376007080078125	0.73654531560669689316256381061975844204425811767578125	5.085025198705396	-3.2709257877680438	HADHB;HADHA;ACSL5;ACSL3;FADS1
Prion diseases_Homo sapiens_hsa05020	3/35	0.68958006088463275062849788810126483440399169921875	0.990354342759844907817523562698625028133392333984375	0.60263875158209312399293366979691199958324432373046875	0.843018131700928652350057745934464037418365478515625	8.910520026764173	-3.311795023696427	EGR1;MAPK1;PRKACA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.396231686461804344379089570793439634144306182861328125	0.861094235424331611028492261539213359355926513671875	0.31160364550491903568030238602659665048122406005859375	0.676308226882224250431363543611951172351837158203125	3.649388601884515	-3.3784440221837597	CASP9;MAP2K3;GRIN2C;RAB5A;GRIN2D;MAP2K6
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.68958006088463275062849788810126483440399169921875	0.990354342759844907817523562698625028133392333984375	0.60263875158209312399293366979691199958324432373046875	0.843018131700928652350057745934464037418365478515625	9.921210444016822	-3.6874408316067555	GLUD1;GLS2;GFPT2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.345148123949612806171671763877384364604949951171875	0.84748991430331110930040949824615381658077239990234375	0.28074475937381981882623449564562179148197174072265625	0.65533828117974779470245039192377589643001556396484375	3.5315043849455843	-3.7567494179076397	SCNN1A;MAPK1;PIK3R1;ATP1B1;PIK3CG
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.8312953891108707527024535011150874197483062744140625	0.99999999968820774132183260007877834141254425048828125	0.7808128894999672997556672271457500755786895751953125	0.94115839359371056271896804901189170777797698974609375	20.405806313174217	-3.7703825682263026	SCP2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.72550606074054801997164076965418644249439239501953125	0.99999999968820774132183260007877834141254425048828125	0.65349127659793193600989980041049420833587646484375	0.873478439017037810998544955509714782238006591796875	12.451480028287182	-3.9955037876478947	PIGS;PIGW
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.8312953891108707527024535011150874197483062744140625	0.99999999968820774132183260007877834141254425048828125	0.7808128894999672997556672271457500755786895751953125	0.94115839359371056271896804901189170777797698974609375	21.822915616234393	-4.032221974693661	GLUD1
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.2075710214234289530121913003313238732516765594482421875	0.8122344316568959055047116635250858962535858154296875	0.17501719730591724921708873807801865041255950927734375	0.6168149310148833830425019186805002391338348388671875	2.6190282289964495	-4.117850224205946	GMDS;GMPPA;ALDOC;PFKM;PFKP
Bladder cancer_Homo sapiens_hsa05219	5/41	0.38607873873817510901318428295780904591083526611328125	0.84748991430331110930040949824615381658077239990234375	0.313105660593622381338008153761620633304119110107421875	0.676308226882224250431363543611951172351837158203125	4.354227889338068	-4.14397939742497	CCND1;CDH1;DAPK2;MAPK1;FGFR3
Propanoate metabolism_Homo sapiens_hsa00640	5/32	0.2075710214234289530121913003313238732516765594482421875	0.8122344316568959055047116635250858962535858154296875	0.17501719730591724921708873807801865041255950927734375	0.6168149310148833830425019186805002391338348388671875	2.643101437886403	-4.155700090628667	HADHA;ACSS2;PCCA;BCKDHB;DBT
Fatty acid degradation_Homo sapiens_hsa00071	5/44	0.447055036089464896686962447347468696534633636474609375	0.91443075563754183665565733463154174387454986572265625	0.362415164329272732057773964697844348847866058349609375	0.67711817138374830182812047496554441750049591064453125	5.16876704923618	-4.161237734133187	ALDH3A2;HADHB;HADHA;ACSL5;ACSL3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.7455418024043478641971205433947034180164337158203125	0.99999999968820774132183260007877834141254425048828125	0.67324145305192306665276191779412329196929931640625	0.89105486433342762087050914487917907536029815673828125	14.312462716655435	-4.202769852109053	HES1;BHLHA15
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.2779990332032757915925458291894756257534027099609375	0.84748991430331110930040949824615381658077239990234375	0.238321328106253338408038189299986697733402252197265625	0.63709661968998421155419009664910845458507537841796875	3.371230924928364	-4.315639610191236	NOTCH3;CPEB1;MAPK1;ETV6
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	5/34	0.245225302818000201465764575914363376796245574951171875	0.84748991430331110930040949824615381658077239990234375	0.2036210499439829735290885537324356846511363983154296875	0.63150873122055528607887708858470432460308074951171875	3.0842407059435173	-4.335140536540524	STX16;GOSR2;VAMP4;SNAP29;VAMP2
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.55107292493065107574778949128813110291957855224609375	0.94142961670204672319783867351361550390720367431640625	0.462153562961856001489735490395105443894863128662109375	0.7449669383505241881948677473701536655426025390625	7.462953813422818	-4.447085580517358	ATG3;GABARAPL2;ATG13;ATG4D
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.56056233732576588035811937515973113477230072021484375	0.94142961670204672319783867351361550390720367431640625	0.4842326429935586151742654692498035728931427001953125	0.76096533823637224625002772881998680531978607177734375	7.875700749334213	-4.558572353358031	ALDOC;PFKM;PFKP
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.8312953891108707527024535011150874197483062744140625	0.99999999968820774132183260007877834141254425048828125	0.7808128894999672997556672271457500755786895751953125	0.94115839359371056271896804901189170777797698974609375	24.955039857892636	-4.610944837246906	SCLY
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.32448490927517747994812680190079845488071441650390625	0.84748991430331110930040949824615381658077239990234375	0.274832836523625390068303886437206529080867767333984375	0.65533828117974779470245039192377589643001556396484375	4.106219765678027	-4.621617066035766	RXRB;CCND1;CDH1;MAPK1
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.347937796827124390386387631224351935088634490966796875	0.84748991430331110930040949824615381658077239990234375	0.29342868658299259276844850319321267306804656982421875	0.65533828117974779470245039192377589643001556396484375	4.576327835769522	-4.831373724826582	GALE;UGP2;PFKM;PFKP
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	5/36	0.284467735810968680443266975998994894325733184814453125	0.84748991430331110930040949824615381658077239990234375	0.2336478740339391624303289063391275703907012939453125	0.63709661968998421155419009664910845458507537841796875	3.843373071905348	-4.831640492017319	ALDH3A2;KL;UGP2;CRYL1;XYLB
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.365605459769756890864300657995045185089111328125	0.84748991430331110930040949824615381658077239990234375	0.296851908752456150608622920117340981960296630859375	0.6569673390423209635713419629610143601894378662109375	4.880275563468788	-4.910535740351656	ALDH3A2;ACSS2;MDH2;HAGHL;DLAT
RNA polymerase_Homo sapiens_hsa03020	3/32	0.6289336468889690223704747040756046772003173828125	0.975931521034607118991743845981545746326446533203125	0.54567809160064795204192478195182047784328460693359375	0.81664736902022505571352439801557920873165130615234375	10.630642346425015	-4.929742648029783	POLR2A;POLR3E;POLR2K
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.2327327834000378903311911926721222698688507080078125	0.84748991430331110930040949824615381658077239990234375	0.203087783545708389087991463384241797029972076416015625	0.63150873122055528607887708858470432460308074951171875	3.4668961840303965	-5.054264303018405	HADHB;HADHA;ELOVL3;ACOT4
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.189533048992435115831511893702554516494274139404296875	0.811885467112343661710838205181062221527099609375	0.1695899005687694638400131452726782299578189849853515625	0.6168149310148833830425019186805002391338348388671875	3.09941331152307	-5.154919017311535	GLUD1;GLS2;ATP1B1;SLC4A4
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.53614053442916353997560463540139608085155487060546875	0.94142961670204672319783867351361550390720367431640625	0.462877597195264833818129091014270670711994171142578125	0.7449669383505241881948677473701536655426025390625	8.531082764756567	-5.317926889964145	CS;PCCA;MDH2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.37140895288670405793851614362210966646671295166015625	0.84748991430331110930040949824615381658077239990234375	0.312180034078183454848698374917148612439632415771484375	0.676308226882224250431363543611951172351837158203125	5.382370518470174	-5.330977085841144	POFUT2;POGLUT1;POMGNT1;COLGALT1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.79198763012891559842643118827254511415958404541015625	0.99999999968820774132183260007877834141254425048828125	0.74049956145093054349359817933873273432254791259765625	0.929929681822098785914931795559823513031005859375	23.020878933288802	-5.368687799431096	B4GALT4
Mismatch repair_Homo sapiens_hsa03430	2/23	0.6814245461503822820503728507901541888713836669921875	0.990354342759844907817523562698625028133392333984375	0.61115755536324789520818967503146268427371978759765625	0.843018131700928652350057745934464037418365478515625	14.341702409513818	-5.501043226283086	POLD1;MLH1
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.301140192785276761266999301369651220738887786865234375	0.84748991430331110930040949824615381658077239990234375	0.256445487810729233491002787559409625828266143798828125	0.63818038657029940718956595446798019111156463623046875	4.634718376903894	-5.562493362729449	HADHA;HMGCL;BDH1;OXCT1
Homologous recombination_Homo sapiens_hsa03440	4/29	0.32448490927517747994812680190079845488071441650390625	0.84748991430331110930040949824615381658077239990234375	0.274832836523625390068303886437206529080867767333984375	0.65533828117974779470245039192377589643001556396484375	5.054526241763595	-5.6889514133939665	TOP3B;EME1;POLD1;MRE11A
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.79198763012891559842643118827254511415958404541015625	0.99999999968820774132183260007877834141254425048828125	0.74049956145093054349359817933873273432254791259765625	0.929929681822098785914931795559823513031005859375	24.51861471841978	-5.717974021721103	ST6GALNAC5
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.347937796827124390386387631224351935088634490966796875	0.84748991430331110930040949824615381658077239990234375	0.29342868658299259276844850319321267306804656982421875	0.65533828117974779470245039192377589643001556396484375	5.6203375396100315	-5.93356771804841	CS;MDH2;IDH2;DLAT
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.4850771604626356037215373362414538860321044921875	0.94142961670204672319783867351361550390720367431640625	0.419083351922700908520624807351850904524326324462890625	0.73001616141373715240803221604437567293643951416015625	8.447369918382545	-6.111227018359981	GCNT2;B3GALT5;B4GALT4
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.76902409999232179682593368852394632995128631591796875	0.99999999968820774132183260007877834141254425048828125	0.7176471997279911807510188737069256603717803955078125	0.9250259539780827378052663334528915584087371826171875	23.283237817624315	-6.1149459126637495	B3GALT5
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.2779990332032757915925458291894756257534027099609375	0.84748991430331110930040949824615381658077239990234375	0.238321328106253338408038189299986697733402252197265625	0.63709661968998421155419009664910845458507537841796875	4.832056292054814	-6.18569715247515	ATP6V1A;ATP6V0A2;ATP6V0E2;ATP6V0D1
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.347937796827124390386387631224351935088634490966796875	0.84748991430331110930040949824615381658077239990234375	0.29342868658299259276844850319321267306804656982421875	0.65533828117974779470245039192377589643001556396484375	6.445818964711089	-6.805054510666934	BHLHE41;PRKAG1;FBXL3;NR1D1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.431450576590448553471190962227410636842250823974609375	0.8960896590724700683239234422217123210430145263671875	0.374169776133419673680435835194657556712627410888671875	0.69195780517824190258835415079374797642230987548828125	8.320444961494779	-6.994185285039991	NDST2;EXT2;HS6ST2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.3193512149958876999988888201187364757061004638671875	0.84748991430331110930040949824615381658077239990234375	0.283003206530946072039256478092283941805362701416015625	0.65533828117974779470245039192377589643001556396484375	6.225545781429712	-7.106235109829087	CHPF2;DSE;UST
Protein export_Homo sapiens_hsa03060	3/23	0.403871745458384723281852757281740196049213409423828125	0.861094235424331611028492261539213359355926513671875	0.351438678849341601395650513950386084616184234619140625	0.67711817138374830182812047496554441750049591064453125	8.13117157881882	-7.372191055192106	SEC61A1;SPCS2;SRPR
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.403871745458384723281852757281740196049213409423828125	0.861094235424331611028492261539213359355926513671875	0.351438678849341601395650513950386084616184234619140625	0.67711817138374830182812047496554441750049591064453125	8.445855932288072	-7.657502114412423	HADHA;ACOT4;FADS1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.514649667644289987578076761565171182155609130859375	0.94142961670204672319783867351361550390720367431640625	0.4613666905959898922873207993688993155956268310546875	0.7449669383505241881948677473701536655426025390625	12.005193661463826	-7.9746763892097965	CS;IDH2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.54611933702548276503563329242751933634281158447265625	0.94142961670204672319783867351361550390720367431640625	0.488627611340660183980588726626592688262462615966796875	0.76096533823637224625002772881998680531978607177734375	13.321984850856525	-8.058705249901923	ENPP1;COASY
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.262892312775377001710097601971938274800777435302734375	0.84748991430331110930040949824615381658077239990234375	0.238024984645704595909165846023824997246265411376953125	0.63709661968998421155419009664910845458507537841796875	6.871113121758145	-9.17988125474398	NEU2;MAN2B2;GBA2
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.3193512149958876999988888201187364757061004638671875	0.84748991430331110930040949824615381658077239990234375	0.283003206530946072039256478092283941805362701416015625	0.65533828117974779470245039192377589643001556396484375	8.21759107316976	-9.380082687138511	GLUD1;GLS2;ARG1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.06902882122755508997880014021575334481894969940185546875	0.5682585932465398226298702866188250482082366943359375	0.0815735625473919812034040432990877889096736907958984375	0.435585440873501206215934189458494074642658233642578125	3.599121975925225	-9.62128502420997	HMGCL;BDH1;OXCT1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.375914524195749055746063049809890799224376678466796875	0.84748991430331110930040949824615381658077239990234375	0.328615236711758240684133625109097920358180999755859375	0.67711817138374830182812047496554441750049591064453125	10.27466696550434	-10.052667278181158	MVK;MVD;PCYOX1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.683783305302277266690680335159413516521453857421875	0.990354342759844907817523562698625028133392333984375	0.63631618987204052739770077096181921660900115966796875	0.85902685632725461761793894766015000641345977783203125	28.368008623943226	-10.783083376480329	GGT7
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.6488823125321470097759402051451615989208221435546875	0.985787090971725898924660214106552302837371826171875	0.604307441903736641819477881654165685176849365234375	0.843018131700928652350057745934464037418365478515625	29.27533218286389	-12.661695792078692	SUOX
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.375494265132050697442167574990889988839626312255859375	0.84748991430331110930040949824615381658077239990234375	0.344728406931112341116119068828993476927280426025390625	0.67711817138374830182812047496554441750049591064453125	13.590042460640676	-13.311610764872416	DCLRE1C;MRE11A
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.261373511741354203063991690214606933295726776123046875	0.84748991430331110930040949824615381658077239990234375	0.25221121424873371719144188318750821053981781005859375	0.63818038657029940718956595446798019111156463623046875	10.715439799020016	-14.378028719406995	TRMU;NFS1
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.375494265132050697442167574990889988839626312255859375	0.84748991430331110930040949824615381658077239990234375	0.344728406931112341116119068828993476927280426025390625	0.67711817138374830182812047496554441750049591064453125	15.09333040764045	-14.784099469447202	ACSL5;ACSL3
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.5193354867855166645540521130897104740142822265625	0.94142961670204672319783867351361550390720367431640625	0.490399884641217698177939610104658640921115875244140625	0.76096533823637224625002772881998680531978607177734375	31.222920066994252	-20.457419420281013	GGT7
