Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bile secretion_Homo sapiens_hsa04976	9/71	0.5429040598336261069789543398655951023101806640625	0.9999999995992643331277349716401658952236175537109375	0.4128642109868447818143977201543748378753662109375	0.819702346514914470532175982953049242496490478515625	2.7801978675163754	-1.6982078568966141	SCARB1;ADCY9;RXRA;EPHX1;ADCY8;NR0B2;PRKACB;ADCY6;SLC4A5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	8/67	0.6171927818527309650420420439331792294979095458984375	0.9999999995992643331277349716401658952236175537109375	0.485017767216796957807645185312139801681041717529296875	0.8301837856042106889020715243532322347164154052734375	3.5612949592319265	-1.7185878321069223	NRAS;PIK3R2;SLC1A5;PIK3R1;SLC16A3;HRAS;EGFR;FGFR2
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.883308432704584589600926847197115421295166015625	0.9999999995992643331277349716401658952236175537109375	0.81901011301602644198993630197946913540363311767578125	0.98493026522185933568920290781534276902675628662109375	14.611405140628742	-1.812995400903765	HMGCL;ALDH5A1
Long-term depression_Homo sapiens_hsa04730	8/60	0.486887793976493232772639885297394357621669769287109375	0.9999999995992643331277349716401658952236175537109375	0.374629347853515148880632068539853207767009735107421875	0.819702346514914470532175982953049242496490478515625	2.618367757016344	-1.8844957920843448	LYN;NRAS;ITPR1;ITPR3;PRKCA;HRAS;GNAI2;IGF1R
Shigellosis_Homo sapiens_hsa05131	8/65	0.58165956837647858623796537358430214226245880126953125	0.9999999995992643331277349716401658952236175537109375	0.453749858159175734062529272705432958900928497314453125	0.819702346514914470532175982953049242496490478515625	3.6064731870785827	-1.9542393966995597	FBXW11;SRC;IKBKG;MAPK14;PFN1;BTRC;RELA;CRKL
Legionellosis_Homo sapiens_hsa05134	6/55	0.70533054946022011311157484669820405542850494384765625	0.9999999995992643331277349716401658952236175537109375	0.584924292141300927738711834535934031009674072265625	0.88387440797458871610814412633772008121013641357421875	5.659394466011743	-1.9756307789997656	CASP9;HSPA8;CASP7;CASP8;HSPA2;RELA
Starch and sucrose metabolism_Homo sapiens_hsa00500	6/56	0.72196027099994053433107410455704666674137115478515625	0.9999999995992643331277349716401658952236175537109375	0.60126252826862203182400890000280924141407012939453125	0.89229917759013599454220866391551680862903594970703125	6.064321975988879	-1.9756661532635462	GYS1;G6PC3;AGL;ENPP3;GUSB;PGM2L1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	8/64	0.56332530116704460088072892176569439470767974853515625	0.9999999995992643331277349716401658952236175537109375	0.43798718289365046185679375412291847169399261474609375	0.819702346514914470532175982953049242496490478515625	3.4956488169010655	-2.00614592805651	IRF3;TREX1;POLR1C;IRF7;POLR1D;IKBKG;TMEM173;RELA
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	8/55	0.3872310990917886552864501936710439622402191162109375	0.9999999995992643331277349716401658952236175537109375	0.296689995311355036999856338297831825911998748779296875	0.8051360094738260197999579759198240935802459716796875	2.1335145942778264	-2.024137000675736	OCLN;TUBB2A;NCK2;PRKCA;ARHGEF2;TUBB4B;TUBA4A;TUBA8
Colorectal cancer_Homo sapiens_hsa05210	8/62	0.52566043563529751825313951485441066324710845947265625	0.9999999995992643331277349716401658952236175537109375	0.406320189639373940959643505266285501420497894287109375	0.819702346514914470532175982953049242496490478515625	3.1562919034774883	-2.02981080024394	CASP9;APC2;SMAD4;MSH2;PIK3R2;AXIN2;PIK3R1;APPL1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.84782302964733047279111133320839144289493560791015625	0.9999999995992643331277349716401658952236175537109375	0.76580154267069022733238625733065418899059295654296875	0.97537341614451433802202018341631628572940826416015625	12.48969987755838	-2.0618415765025855	RPE;SORD;GUSB
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.922193679337834470999268887680955231189727783203125	0.9999999995992643331277349716401658952236175537109375	0.88002740830027992302575512439943850040435791015625	1	25.961452466641738	-2.1028779906259785	GUSB
Synaptic vesicle cycle_Homo sapiens_hsa04721	8/63	0.54464864708113058799909822482732124626636505126953125	0.9999999995992643331277349716401658952236175537109375	0.422169256072992826744894045987166464328765869140625	0.819702346514914470532175982953049242496490478515625	3.485720551809214	-2.1179739196430196	ATP6V0B;RAB3A;CLTB;SLC17A7;AP2B1;TCIRG1;DNM2;ATP6V1B1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.586267613232636097819749920745380222797393798828125	0.9999999995992643331277349716401658952236175537109375	0.46627352777613129131140112804132513701915740966796875	0.819702346514914470532175982953049242496490478515625	4.1135573619529655	-2.1965529001317434	CASP8;TRIP6;TAB3;CCL2;IKBKG;MAPK14;RELA
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.9109957694197732269714151698281057178974151611328125	0.9999999995992643331277349716401658952236175537109375	0.86659034074185914420240806066431105136871337890625	1	24.276821199609888	-2.2630130637131374	HEXDC
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.77508693158697627989539569171029143035411834716796875	0.9999999995992643331277349716401658952236175537109375	0.67553702797494497023222947973408736288547515869140625	0.93214674161938149143935561369289644062519073486328125	9.131308740196452	-2.3264756273041685	SCARB1;DGAT2;MTTP;PLA2G3
Vibrio cholerae infection_Homo sapiens_hsa05110	7/51	0.463721504054881827894263324196799658238887786865234375	0.9999999995992643331277349716401658952236175537109375	0.364189212110673288247397749728406779468059539794921875	0.80641896967363380088755775432218797504901885986328125	3.09918215810432	-2.3816319646916533	ATP6V0B;ADCY9;KDELR2;PRKCA;TCIRG1;PRKACB;ATP6V1B1
Ovarian steroidogenesis_Homo sapiens_hsa04913	7/50	0.442336235149586809445310109367710538208484649658203125	0.9999999995992643331277349716401658952236175537109375	0.3471937919793115501221336671733297407627105712890625	0.8051360094738260197999579759198240935802459716796875	2.9553234497300416	-2.4106129285706452	SCARB1;ADCY9;CYP1B1;ADCY8;PRKACB;ADCY6;IGF1R
Basal cell carcinoma_Homo sapiens_hsa05217	7/55	0.54681714100514111631667901747277937829494476318359375	0.9999999995992643331277349716401658952236175537109375	0.432434088296005547658040768510545603930950164794921875	0.819702346514914470532175982953049242496490478515625	4.052879358105109	-2.446483446534893	APC2;FZD2;FZD5;DVL2;FZD9;AXIN2;GLI3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.8560375584016595151837236699066124856472015380859375	0.9999999995992643331277349716401658952236175537109375	0.78768742169904448768846805251087062060832977294921875	0.97537341614451433802202018341631628572940826416015625	16.060948351237972	-2.4965303089683735	HES1;MAFA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.63227630521507283134496901766397058963775634765625	0.9999999995992643331277349716401658952236175537109375	0.516404307029874498624621992348693311214447021484375	0.83553655295981965611673558669281192123889923095703125	5.487439485258659	-2.515600235631903	CASP9;PPP3CA;CCS;PPP3CC;TOMM40;MAPK14
Base excision repair_Homo sapiens_hsa03410	3/33	0.8023393593769607701204904515179805457592010498046875	0.9999999995992643331277349716401658952236175537109375	0.71590795530282436143210134105174802243709564208984375	0.93773858934031917300444547436200082302093505859375	11.442496229833807	-2.519907932953047	PCNA;POLE2;UNG
Hedgehog signaling pathway_Homo sapiens_hsa04340	7/50	0.442336235149586809445310109367710538208484649658203125	0.9999999995992643331277349716401658952236175537109375	0.3471937919793115501221336671733297407627105712890625	0.8051360094738260197999579759198240935802459716796875	3.1057499458862123	-2.533313561040087	FBXW11;DHH;CSNK1E;BTRC;PRKACB;CSNK1G2;GLI3
Cocaine addiction_Homo sapiens_hsa05030	7/49	0.420812427301529068390806287425220943987369537353515625	0.9999999995992643331277349716401658952236175537109375	0.330291934044389001723374121866072528064250946044921875	0.8051360094738260197999579759198240935802459716796875	2.9351802684957002	-2.540598365405614	CREB3L4;CREB3L2;PPP1R1B;PRKACB;RELA;ATF4;GNAI2
Mineral absorption_Homo sapiens_hsa04978	7/51	0.463721504054881827894263324196799658238887786865234375	0.9999999995992643331277349716401658952236175537109375	0.364189212110673288247397749728406779468059539794921875	0.80641896967363380088755775432218797504901885986328125	3.335684708678209	-2.5633773431312377	SLC46A1;TRPV6;VDR;FTH1;SLC11A2;TRPM7;ATP7A
Type II diabetes mellitus_Homo sapiens_hsa04930	7/48	0.3992096258810253761595276955631561577320098876953125	0.9999999995992643331277349716401658952236175537109375	0.313518677576605286905220282278605736792087554931640625	0.8051360094738260197999579759198240935802459716796875	2.8098394741531725	-2.58018742171086	SOCS2;SOCS3;IRS1;IRS2;PIK3R2;PIK3R1;MAFA
N-Glycan biosynthesis_Homo sapiens_hsa00510	7/49	0.420812427301529068390806287425220943987369537353515625	0.9999999995992643331277349716401658952236175537109375	0.330291934044389001723374121866072528064250946044921875	0.8051360094738260197999579759198240935802459716796875	3.007249408414686	-2.6029791128641686	DPM1;B4GALT2;MAN1A2;MGAT4A;ALG11;STT3B;MAN1B1
Fanconi anemia pathway_Homo sapiens_hsa03460	7/53	0.5058565747742973517375730807543732225894927978515625	0.9999999995992643331277349716401658952236175537109375	0.398324328858957465993029245510115288197994232177734375	0.819702346514914470532175982953049242496490478515625	3.834725644571683	-2.6133735756216203	BRIP1;SLX4;EME2;RPA2;HES1;ATRIP;TELO2
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.7579566652169364981972421446698717772960662841796875	0.9999999995992643331277349716401658952236175537109375	0.657923822221605281157508215983398258686065673828125	0.93214674161938149143935561369289644062519073486328125	9.847153616678073	-2.7289324734461164	GRHPR;MDH2;ACSS1;ACACB
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.78482295408667768210619897217839024960994720458984375	0.9999999995992643331277349716401658952236175537109375	0.69754835660845537770313740111305378377437591552734375	0.9351103689022417508880380410118959844112396240234375	11.27973656149546	-2.7330477151550276	PMM2;SORD;FBP2
Sphingolipid metabolism_Homo sapiens_hsa00600	7/47	0.377590726140045462866368097820668481290340423583984375	0.9999999995992643331277349716401658952236175537109375	0.2969096011168310678129955704207532107830047607421875	0.8051360094738260197999579759198240935802459716796875	2.8806469097322536	-2.805589940580138	UGCG;CERS5;SGMS1;CERK;SPHK2;KDSR;B4GALT6
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.7459400242340621378644982542027719318866729736328125	0.9999999995992643331277349716401658952236175537109375	0.65816513867011383620564402008312754333019256591796875	0.93214674161938149143935561369289644062519073486328125	9.817039056753064	-2.8774730883605315	B4GALT2;GALE;G6PC3
ABC transporters_Homo sapiens_hsa02010	5/44	0.66348855076232771121880205100751481950283050537109375	0.9999999995992643331277349716401658952236175537109375	0.5551775296504792844842768317903392016887664794921875	0.86052517095824299087070130553911440074443817138671875	7.209524307388705	-2.9576617914228573	ABCB6;ABCA4;ABCA9;ABCA7;ABCB9
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.7398319599532705570510415782337076961994171142578125	0.9999999995992643331277349716401658952236175537109375	0.63967720037393183130092211285955272614955902099609375	0.92471470934884447689938724579405970871448516845703125	9.867546876765623	-2.973409606166441	ATG3;GABARAPL2;PIK3C3;GABARAP
Drug metabolism - other enzymes_Homo sapiens_hsa00983	6/46	0.5276283775559118538467373582534492015838623046875	0.9999999995992643331277349716401658952236175537109375	0.425452337815587278146978178483550436794757843017578125	0.819702346514914470532175982953049242496490478515625	4.864397275532009	-3.1101159926500794	CDA;UCK2;TK2;TK1;GUSB;UCKL1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	6/45	0.50524488889107466160766080065513961017131805419921875	0.9999999995992643331277349716401658952236175537109375	0.406861046520577362972659329898306168615818023681640625	0.819702346514914470532175982953049242496490478515625	4.69834742689685	-3.2076183505698683	IL4I1;AHCYL2;MDH2;ADI1;BHMT2;BCAT2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.55324751301526864377677839001989923417568206787109375	0.9999999995992643331277349716401658952236175537109375	0.457210981938712734962138029004563577473163604736328125	0.819702346514914470532175982953049242496490478515625	5.423052997733554	-3.210175111848652	IRS1;PRKCA;PIK3R2;PIK3R1;SGK1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	5/42	0.62158291440668012040049461575108580291271209716796875	0.9999999995992643331277349716401658952236175537109375	0.5169391007377848179515922311111353337764739990234375	0.83553655295981965611673558669281192123889923095703125	7.085400279863758	-3.3690084021098845	ALAS1;UROD;PPOX;GUSB;COX10
Prion diseases_Homo sapiens_hsa05020	4/35	0.65712490239729337559992927708663046360015869140625	0.9999999995992643331277349716401658952236175537109375	0.56061403869508463770898742950521409511566162109375	0.8641509215244675967682042028172872960567474365234375	8.042467080684878	-3.3768804744347727	C1QB;C8G;PRKACB;C1QC
Homologous recombination_Homo sapiens_hsa03440	3/29	0.7244827365150514619784871683805249631404876708984375	0.9999999995992643331277349716401658952236175537109375	0.63713386585084375024479186322423629462718963623046875	0.92471470934884447689938724579405970871448516845703125	11.038814835691063	-3.557780720575319	RAD51B;RPA2;NBN
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	6/40	0.389012818712275276755718778076698072254657745361328125	0.9999999995992643331277349716401658952236175537109375	0.314025866197681635672012134818942286074161529541015625	0.8051360094738260197999579759198240935802459716796875	3.784305902508885	-3.5729258630718634	AOC3;DMGDH;GCSH;GRHPR;ALAS1;CHDH
Tryptophan metabolism_Homo sapiens_hsa00380	5/40	0.57670961217601668380439150496385991573333740234375	0.9999999995992643331277349716401658952236175537109375	0.477388463237181592813129782371106557548046112060546875	0.82216902001959046852874735122895799577236175537109375	6.5152987614767355	-3.586127360557641	IL4I1;AANAT;KYNU;AFMID;CYP1B1
Tyrosine metabolism_Homo sapiens_hsa00350	6/35	0.272571607677700666894082814906141720712184906005859375	0.998756316536081545365277634118683636188507080078125	0.2255290977156904907996448628182406537234783172607421875	0.72480061476536039588580706549691967666149139404296875	2.918052410932207	-3.7930418619961417	AOC3;PNMT;IL4I1;ALDH3B1;DBH;COMT
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.86677700325900419731084411978372372686862945556640625	0.9999999995992643331277349716401658952236175537109375	0.81657207732026149127335656885406933724880218505859375	0.98493026522185933568920290781534276902675628662109375	26.61432943360397	-3.8051449016037417	ST3GAL2
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.5035943379239895545396166198770515620708465576171875	0.9999999995992643331277349716401658952236175537109375	0.42682113764780826858924456246313638985157012939453125	0.819702346514914470532175982953049242496490478515625	5.763478246645922	-3.95365512995111	NRAS;RXRA;HRAS;RXRG
DNA replication_Homo sapiens_hsa03030	6/36	0.295348922836447924655800534310401417315006256103515625	0.998756316536081545365277634118683636188507080078125	0.24259648618378160112030172967934049665927886962890625	0.74565024003410318442774951108731329441070556640625	3.269005095259873	-3.986871527990518	PCNA;RFC1;MCM7;RFC2;POLE2;RPA2
Pentose phosphate pathway_Homo sapiens_hsa00030	5/29	0.297121054740124623805286319111473858356475830078125	0.998756316536081545365277634118683636188507080078125	0.252418765743556150482618249952793121337890625	0.7500325375740028999160813327762298285961151123046875	3.3089871006983924	-4.01583846985527	RPIA;RPE;TKT;RBKS;FBP2
Mismatch repair_Homo sapiens_hsa03430	5/23	0.1540107012616890036493799698291695676743984222412109375	0.863742434131409719810790193150751292705535888671875	0.1438236633380364504208870357615523971617221832275390625	0.599033041571514157652700305334292352199554443359375	2.1557990720156277	-4.032924875573915	PCNA;RFC1;MSH2;RFC2;RPA2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.3492515064646271039094926891266368329524993896484375	0.9999999995992643331277349716401658952236175537109375	0.2924216315836947188699923572130501270294189453125	0.8051360094738260197999579759198240935802459716796875	3.853094894457308	-4.053313138949824	B4GALT2;POFUT2;MFNG;EOGT;POMT1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.7361921421566457457430487920646555721759796142578125	0.9999999995992643331277349716401658952236175537109375	0.66385842527587091144170017287251539528369903564453125	0.93214674161938149143935561369289644062519073486328125	13.689919338872624	-4.192731258149488	CHPF;CHST15
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	5/34	0.427926306988299198774683418378117494285106658935546875	0.9999999995992643331277349716401658952236175537109375	0.354102744369579280903082008080673404037952423095703125	0.8051360094738260197999579759198240935802459716796875	5.265853168746917	-4.469678697788916	VAMP8;VTI1A;VAMP1;BET1L;BET1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.55834724184373241140377785995951853692531585693359375	0.9999999995992643331277349716401658952236175537109375	0.4730181999602194320431181040476076304912567138671875	0.819702346514914470532175982953049242496490478515625	7.885579791193032	-4.595512556360127	GALNT6;C1GALT1;GCNT1;ST3GAL2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.78342392287237772041663674826850183308124542236328125	0.9999999995992643331277349716401658952236175537109375	0.71054981436299369246256674159667454659938812255859375	0.9351103689022417508880380410118959844112396240234375	18.95184771186282	-4.625792024494726	FDPS;PCYOX1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.4751152643634386496529486976214684545993804931640625	0.9999999995992643331277349716401658952236175537109375	0.403322508800418810803734004366560839116573333740234375	0.819702346514914470532175982953049242496490478515625	6.221363929118484	-4.6299256138762885	GCSH;GRHPR;MDH2;AFMID
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.297121054740124623805286319111473858356475830078125	0.998756316536081545365277634118683636188507080078125	0.252418765743556150482618249952793121337890625	0.7500325375740028999160813327762298285961151123046875	3.9990434847291834	-4.853301684134707	NT5E;CD38;ENPP3;NADSYN1;NADK
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.62452147038580652083084032710758037865161895751953125	0.9999999995992643331277349716401658952236175537109375	0.54428281909260667337235872764722444117069244384765625	0.85093553836889412878008442930877208709716796875	10.38501932926577	-4.888951082897281	PIGQ;PIGM;PIGV
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.677362539518926443093960187979973852634429931640625	0.9999999995992643331277349716401658952236175537109375	0.592417613947125776263646912411786615848541259765625	0.88387440797458871610814412633772008121013641357421875	12.578189017544897	-4.899816431900082	TCIRG1;SLC12A7;ATP6V1B1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.7719166992771755442248604595079086720943450927734375	0.9999999995992643331277349716401658952236175537109375	0.71961883327884457184353550474043004214763641357421875	0.93819464712522260274596419549197889864444732666015625	19.018371243087707	-4.923450030504716	VKORC1L1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	4/26	0.416465513657821750914678204935626126825809478759765625	0.9999999995992643331277349716401658952236175537109375	0.355884854882216605798106456859386526048183441162109375	0.8051360094738260197999579759198240935802459716796875	5.881861671205795	-5.1522262662418346	B4GALT2;GCNT2;B3GALT5;ABO
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.59596500403837315840149813084281049668788909912109375	0.9999999995992643331277349716401658952236175537109375	0.51901145259428715927896291759680025279521942138671875	0.83553655295981965611673558669281192123889923095703125	10.072146013827133	-5.213074169716988	HS3ST3B1;EXTL1;HS6ST1
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.53136714692983832986072911808150820434093475341796875	0.9999999995992643331277349716401658952236175537109375	0.450074787233890327708962786346091888844966888427734375	0.819702346514914470532175982953049242496490478515625	8.49144617030921	-5.369159000840309	FBXW11;PRKAG2;CSNK1E;BTRC
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	4/17	0.1564737450352867986769211938735679723322391510009765625	0.863742434131409719810790193150751292705535888671875	0.153610253024212273231796643813140690326690673828125	0.599033041571514157652700305334292352199554443359375	2.929447082431557	-5.433734857458627	GPT2;IDH3B;GPT;BCAT2
Protein export_Homo sapiens_hsa03060	3/23	0.5660247249830290261485288283438421785831451416015625	0.9999999995992643331277349716401658952236175537109375	0.492999450783095649608611665826174430549144744873046875	0.83361725314232526518054555708658881485462188720703125	9.70661546482478	-5.524204901690981	SPCS3;SPCS2;SRPR
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.7361921421566457457430487920646555721759796142578125	0.9999999995992643331277349716401658952236175537109375	0.66385842527587091144170017287251539528369903564453125	0.93214674161938149143935561369289644062519073486328125	18.231549130694944	-5.583669562442265	GPT2;GPT
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.59596500403837315840149813084281049668788909912109375	0.9999999995992643331277349716401658952236175537109375	0.51901145259428715927896291759680025279521942138671875	0.83553655295981965611673558669281192123889923095703125	11.735009933200867	-6.0737281886262835	SCARB1;SLC46A1;MMACHC
Steroid biosynthesis_Homo sapiens_hsa00100	4/20	0.2377340064944634401289391689715557731688022613525390625	0.97540864429346030295420177935739047825336456298828125	0.21649022863783995429542983401915989816188812255859375	0.72480061476536039588580706549691967666149139404296875	4.534496099689244	-6.514270020510713	SQLE;CYP2R1;DHCR7;TM7SF2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.182363166047783520351543984361342154443264007568359375	0.863742434131409719810790193150751292705535888671875	0.1737653852693503975235245206931722350418567657470703125	0.64640723320198356649513016236596740782260894775390625	3.9579810064138954	-6.735514609800357	PANK4;ENPP3;PPCDC;BCAT2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.6491151722398547097014898099587298929691314697265625	0.9999999995992643331277349716401658952236175537109375	0.58273228855661385328090773327858187258243560791015625	0.88387440797458871610814412633772008121013641357421875	15.717864069035635	-6.792398206223976	ACOX2;SCP2
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.2377340064944634401289391689715557731688022613525390625	0.97540864429346030295420177935739047825336456298828125	0.21649022863783995429542983401915989816188812255859375	0.72480061476536039588580706549691967666149139404296875	4.9111548857924605	-7.05537910613597	MTFMT;MTHFD2;TYMS;ALDH1L2
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.32631221574164237519966036416008137166500091552734375	0.9999999995992643331277349716401658952236175537109375	0.284903436255067699089948973778518848121166229248046875	0.8051360094738260197999579759198240935802459716796875	6.342467251824648	-7.102933127741776	CTSA;NLN;KLK1;ANPEP
Selenocompound metabolism_Homo sapiens_hsa00450	4/17	0.1564737450352867986769211938735679723322391510009765625	0.863742434131409719810790193150751292705535888671875	0.153610253024212273231796643813140690326690673828125	0.599033041571514157652700305334292352199554443359375	4.016440307003204	-7.449962769407711	TXNRD2;TXNRD1;SCLY;PAPSS1
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.362506520928908837486659422211232595145702362060546875	0.9999999995992643331277349716401658952236175537109375	0.32574837149050617224332881960435770452022552490234375	0.8051360094738260197999579759198240935802459716796875	7.944526361711574	-8.061412716912558	AOC3;IL4I1;ALDH3B1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.73910590632289541179744674082030542194843292236328125	0.9999999995992643331277349716401658952236175537109375	0.68825171603438206613390093480120413005352020263671875	0.93214674161938149143935561369289644062519073486328125	29.02771974819117	-8.775487751177158	MOCS3
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.57924041844253360000749353275750763714313507080078125	0.9999999995992643331277349716401658952236175537109375	0.52108731259859719653348975043627433478832244873046875	0.83553655295981965611673558669281192123889923095703125	16.318025191592803	-8.910256244487508	B4GALT2;ST3GAL2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.73910590632289541179744674082030542194843292236328125	0.9999999995992643331277349716401658952236175537109375	0.68825171603438206613390093480120413005352020263671875	0.93214674161938149143935561369289644062519073486328125	30.045045198256403	-9.083039536279554	HMGCL
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.54064329855155646153974657863727770745754241943359375	0.9999999995992643331277349716401658952236175537109375	0.488053847844813759593307622708380222320556640625	0.83028672895550637012007655357592739164829254150390625	15.246069003056222	-9.376264665617908	B3GALT5;ST3GAL2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.73910590632289541179744674082030542194843292236328125	0.9999999995992643331277349716401658952236175537109375	0.68825171603438206613390093480120413005352020263671875	0.93214674161938149143935561369289644062519073486328125	31.54861750375775	-9.537590581432125	PAPSS1
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.49965085884906390578663604173925705254077911376953125	0.9999999995992643331277349716401658952236175537109375	0.4536277576500140629178758899797685444355010986328125	0.819702346514914470532175982953049242496490478515625	14.370101588533835	-9.97063329311701	XRCC6;LIG4
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.218340681039296768961577299705822952091693878173828125	0.92298560621157277328308055075467564165592193603515625	0.2126451263029955629502154579313355498015880584716796875	0.72480061476536039588580706549691967666149139404296875	7.823102923283562	-11.904405383776941	FASN;ACSL3;ACACB
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.489176148539728072872634356826893053948879241943359375	0.9999999995992643331277349716401658952236175537109375	0.470352858932907735844963781346450559794902801513671875	0.819702346514914470532175982953049242496490478515625	24.57826482270291	-17.57426139622243	IL4I1
