Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.369965355257402761512963706991286017000675201416015625	0.9999999998341710938376536432770080864429473876953125	0.3098323541843568396103592021972872316837310791015625	0.9986816777328166860883129629655741155147552490234375	3.218828297452521	-3.2006287595403338	ALDH3A2;SMOX;UPB1
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.2915703316877682471641719530452974140644073486328125	0.9999999998341710938376536432770080864429473876953125	0.2462383780163099056270681330715888179838657379150390625	0.9986816777328166860883129629655741155147552490234375	2.6071032751587255	-3.213187072879588	ATP6V1A;ATP6V1E1;ATP6V0C
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.76542452130351090744397879461757838726043701171875	0.9999999998341710938376536432770080864429473876953125	0.71161241713257339380760413405369035899639129638671875	0.9986816777328166860883129629655741155147552490234375	12.084677713616085	-3.2305324729507907	CHST12
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.81130142502863666909007633876171894371509552001953125	0.9999999998341710938376536432770080864429473876953125	0.75861972439311753380053460205090232193470001220703125	0.9986816777328166860883129629655741155147552490234375	15.768957589839038	-3.2975353921483412	PRCP
Homologous recombination_Homo sapiens_hsa03440	2/29	0.6114060200111290921398676800890825688838958740234375	0.9999999998341710938376536432770080864429473876953125	0.5385444307763425086932329577393829822540283203125	0.9986816777328166860883129629655741155147552490234375	6.724560267975911	-3.308443461172707	RAD51;EME1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.76542452130351090744397879461757838726043701171875	0.9999999998341710938376536432770080864429473876953125	0.71161241713257339380760413405369035899639129638671875	0.9986816777328166860883129629655741155147552490234375	15.115538092551073	-4.04075622133403	MTHFD1L
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.484745236674698987133780292424489744007587432861328125	0.9999999998341710938376536432770080864429473876953125	0.4249268787932243274241272956714965403079986572265625	0.9986816777328166860883129629655741155147552490234375	5.7754536349364045	-4.182189701526584	ACOT2;ACOT1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.70840378330373410253884003395796753466129302978515625	0.9999999998341710938376536432770080864429473876953125	0.65547627150750431557213460109778679907321929931640625	0.9986816777328166860883129629655741155147552490234375	13.271981159050286	-4.575396487503381	CYP7B1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.70840378330373410253884003395796753466129302978515625	0.9999999998341710938376536432770080864429473876953125	0.65547627150750431557213460109778679907321929931640625	0.9986816777328166860883129629655741155147552490234375	13.300232926244723	-4.585136030894689	GOT2
Mismatch repair_Homo sapiens_hsa03430	2/23	0.484745236674698987133780292424489744007587432861328125	0.9999999998341710938376536432770080864429473876953125	0.4249268787932243274241272956714965403079986572265625	0.9986816777328166860883129629655741155147552490234375	6.420865240139994	-4.649552776212217	MSH2;EXO1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.728803698769782126731797688989900052547454833984375	0.9999999998341710938376536432770080864429473876953125	0.6753053093925218686166545012383721768856048583984375	0.9986816777328166860883129629655741155147552490234375	15.068640151972192	-4.766977239442189	MAN2C1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.74777739650907315560601773540838621556758880615234375	0.9999999998341710938376536432770080864429473876953125	0.6939956077076494533883987969602458178997039794921875	0.9986816777328166860883129629655741155147552490234375	16.95518933572789	-4.92802482328698	SGSH
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.41248202628893171350910051842220127582550048828125	0.9999999998341710938376536432770080864429473876953125	0.36291076455563031633033688194700516760349273681640625	0.9986816777328166860883129629655741155147552490234375	5.793922170774664	-5.130881052844208	MSMO1;FDFT1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.63753469189083400436857118620537221431732177734375	0.9999999998341710938376536432770080864429473876953125	0.58844341924470866533880553106428124010562896728515625	0.9986816777328166860883129629655741155147552490234375	13.264925966427075	-5.971161121118944	SPR
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.66288876484851277925969270654604770243167877197265625	0.9999999998341710938376536432770080864429473876953125	0.6121209535983307414852561123552732169628143310546875	0.9986816777328166860883129629655741155147552490234375	14.611844239161096	-6.007631680293879	CHST2
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.41248202628893171350910051842220127582550048828125	0.9999999998341710938376536432770080864429473876953125	0.36291076455563031633033688194700516760349273681640625	0.9986816777328166860883129629655741155147552490234375	6.92546745284393	-6.132935287795761	GPT2;GOT2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.61027521050221167353555529189179651439189910888671875	0.9999999998341710938376536432770080864429473876953125	0.56332411392985670683941634706570766866207122802734375	0.9986816777328166860883129629655741155147552490234375	15.529544056701862	-7.669191703747721	ACACB
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.54945694526365185250682543482980690896511077880859375	0.9999999998341710938376536432770080864429473876953125	0.5084045899408022872734136399230919778347015380859375	0.9986816777328166860883129629655741155147552490234375	15.097497475784756	-9.040756824011972	CDO1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.5155789767593763617270496979472227394580841064453125	0.9999999998341710938376536432770080864429473876953125	0.478412985417268010746028039648081175982952117919921875	0.9986816777328166860883129629655741155147552490234375	14.218658571904932	-9.41936056639461	NFS1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.5155789767593763617270496979472227394580841064453125	0.9999999998341710938376536432770080864429473876953125	0.478412985417268010746028039648081175982952117919921875	0.9986816777328166860883129629655741155147552490234375	15.460752155893513	-10.242203823065225	SUOX
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.30396368348065416764569590668543241918087005615234375	0.9999999998341710938376536432770080864429473876953125	0.29875781351024244258951512165367603302001953125	0.9986816777328166860883129629655741155147552490234375	10.81110575769936	-12.874373365785686	GOT2
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.30396368348065416764569590668543241918087005615234375	0.9999999998341710938376536432770080864429473876953125	0.29875781351024244258951512165367603302001953125	0.9986816777328166860883129629655741155147552490234375	15.381908294472874	-18.317500068879305	HK1
