Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Morphine addiction_Homo sapiens_hsa05032	13/91	0.50675878598507317907007063695346005260944366455078125	0.99999999955601726053799893634277395904064178466796875	0.349623455903447621917479182229726575314998626708984375	0.776329248541513639025879456312395632266998291015625	1.9948059504027869	-1.3559098115819603	PDE1C;PDE4C;ADCY7;GNAO1;GNGT2;GNB2;GRK6;GNB1;ADORA1;GNAS;PDE8B;PDE8A;PRKACB
Ovarian steroidogenesis_Homo sapiens_hsa04913	5/50	0.84427606506348673587325492917443625628948211669921875	0.99999999955601726053799893634277395904064178466796875	0.73445297495347816596478196515818126499652862548828125	0.950072196958168913027975577278994023799896240234375	8.039463642254656	-1.360886209996136	GDF9;GNAS;ADCY7;LDLR;PRKACB
Legionellosis_Homo sapiens_hsa05134	6/55	0.796609010244360593588908159290440380573272705078125	0.99999999955601726053799893634277395904064178466796875	0.67104737787710189156342721616965718567371368408203125	0.9369806152219923855994920813827775418758392333984375	6.29101539205732	-1.4305221521009566	CLK1;RAB1A;HSPA1L;MYD88;HSPA1A;HSPD1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	10/56	0.247275980165809705635382442778791300952434539794921875	0.90560813515270555118519268944510258734226226806640625	0.1809675164926020929367922462915885262191295623779296875	0.60753380536802137346086283287149854004383087158203125	1.030922517347562	-1.4404567322024875	AKT2;ADORA1;GNAS;ADRB1;PIK3R2;ABHD5;ADRB2;PIK3R1;ADCY7;PRKACB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	6/55	0.796609010244360593588908159290440380573272705078125	0.99999999955601726053799893634277395904064178466796875	0.67104737787710189156342721616965718567371368408203125	0.9369806152219923855994920813827775418758392333984375	6.385669936554099	-1.4520457717809567	YWHAQ;ARPC1A;LY96;CTNNB1;RHOA;NCK1
ECM-receptor interaction_Homo sapiens_hsa04512	11/82	0.6021531786080362991242509451694786548614501953125	0.99999999955601726053799893634277395904064178466796875	0.441218166442806480898042309490847401320934295654296875	0.815803532794012742357381284818984568119049072265625	2.87516663033275	-1.4584093446489235	ITGA4;SDC4;ITGB5;ITGA3;GP1BB;ITGA1;ITGA2B;ITGAV;COL9A2;CD47;ITGB6
Malaria_Homo sapiens_hsa05144	5/49	0.83126739493027990146600814114208333194255828857421875	0.99999999955601726053799893634277395904064178466796875	0.71932480104482243721264467239961959421634674072265625	0.9369806152219923855994920813827775418758392333984375	7.957844991314908	-1.4706396838429092	TGFB2;GYPA;CSF3;TGFB3;MYD88
Peroxisome_Homo sapiens_hsa04146	11/83	0.61889864285891127426708635539398528635501861572265625	0.99999999955601726053799893634277395904064178466796875	0.455778814445925106735302279048482887446880340576171875	0.82390785688301837463853871668106876313686370849609375	3.085295190648678	-1.480367095597555	ACOX1;PEX6;PEX5;ECI2;ACSL5;HSD17B4;MPV17L2;XDH;ABCD1;PEX14;DDO
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.9328888922017828377875048317946493625640869140625	0.99999999955601726053799893634277395904064178466796875	0.88988063093742308939937402101350016891956329345703125	0.9919468838877512073537445758120156824588775634765625	21.817163596330253	-1.5156202866427826	PANK2
Antigen processing and presentation_Homo sapiens_hsa04612	10/77	0.64433076023769786377926038767327554523944854736328125	0.99999999955601726053799893634277395904064178466796875	0.48589779064684746057167785693309269845485687255859375	0.8467432657634594850293296985910274088382720947265625	3.5079993746270772	-1.5419168563322039	HSPA1L;NFYA;CTSL;NFYC;RFXAP;TAP2;TAP1;PSME2;IFI30;HSPA1A
Phototransduction_Homo sapiens_hsa04744	2/27	0.90661920538664297897213373289559967815876007080078125	0.99999999955601726053799893634277395904064178466796875	0.842423205746500425306066972552798688411712646484375	0.9919468838877512073537445758120156824588775634765625	16.142284374078635	-1.5824726371166957	GNB1;CALM3
ABC transporters_Homo sapiens_hsa02010	9/44	0.1504998790734888014508641163047286681830883026123046875	0.81284862040252836568043903753277845680713653564453125	0.11992038874000625348070769859987194649875164031982421875	0.55836328419013658841407732325023971498012542724609375	0.8356518021157339	-1.5825515318568208	ABCC4;ABCB6;ABCB7;ABCA3;TAP2;TAP1;ABCC10;ABCG4;ABCD1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	11/83	0.61889864285891127426708635539398528635501861572265625	0.99999999955601726053799893634277395904064178466796875	0.455778814445925106735302279048482887446880340576171875	0.82390785688301837463853871668106876313686370849609375	3.322519168232386	-1.5941904249717076	TGFB2;ITGA4;ITGB5;TGFB3;ITGA3;ITGA1;ITGA2B;TPM1;ATP2A2;ITGAV;ITGB6
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	5/48	0.81738566120113131940883022252819500863552093505859375	0.99999999955601726053799893634277395904064178466796875	0.70359269790954026557727729596081189811229705810546875	0.9369806152219923855994920813827775418758392333984375	7.940227197033539	-1.6011011577114782	GMPPB;NAGK;UXS1;AMDHD2;GFPT1
Thyroid hormone synthesis_Homo sapiens_hsa04918	9/71	0.67156117476307597424778350614360533654689788818359375	0.99999999955601726053799893634277395904064178466796875	0.5187979774590980586168598165386356413364410400390625	0.86204873335949117052479095946182496845722198486328125	4.056620579338359	-1.615144155077892	GPX2;GPX1;PLCB4;FXYD2;CREB3L2;GNAS;ADCY7;PRKACB;SLC5A5
Amphetamine addiction_Homo sapiens_hsa05031	11/67	0.3273935795507740831311593865393660962581634521484375	0.95932034746318228801698069219128228724002838134765625	0.2305266814990661050632780870728311128914356231689453125	0.628607785925639372948126037954352796077728271484375	1.4596922742477556	-1.6298810438073308	ARC;DDC;PPP3R1;PPP3CC;CREB3L2;GNAS;CALM3;FOS;PRKACB;SLC6A3;GRIN2D
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.81738566120113131940883022252819500863552093505859375	0.99999999955601726053799893634277395904064178466796875	0.70359269790954026557727729596081189811229705810546875	0.9369806152219923855994920813827775418758392333984375	8.111246292529625	-1.6355861749527796	IKBKB;MAPK9;PIK3R2;PIK3R1;MTOR
RNA degradation_Homo sapiens_hsa03018	11/77	0.5138555434959375389780689147301018238067626953125	0.99999999955601726053799893634277395904064178466796875	0.368349549144166565906033383726025931537151336669921875	0.79293567067675552184624621077091433107852935791015625	2.474243299620279	-1.6473835935800845	EXOSC5;PFKL;XRN1;PABPC4;LSM1;PABPC1;EXOSC3;LSM3;PFKP;MPHOSPH6;HSPD1
PPAR signaling pathway_Homo sapiens_hsa03320	9/69	0.63694278193839959367750225283089093863964080810546875	0.99999999955601726053799893634277395904064178466796875	0.4871410207214150744903236045502126216888427734375	0.8467432657634594850293296985910274088382720947265625	3.7256922044324714	-1.6805682940726716	RXRB;SLC27A1;FABP5;ACOX1;UBC;ME1;ACSL5;PPARG;PPARD
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.8947596709174778784046111468342132866382598876953125	0.99999999955601726053799893634277395904064178466796875	0.82775961915203144503294652167824096977710723876953125	0.9919468838877512073537445758120156824588775634765625	15.117691361042098	-1.6810891067878206	B4GALT2;GCNT2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.80259982143959252010034788327175192534923553466796875	0.99999999955601726053799893634277395904064178466796875	0.68725750791967465946896709283464588224887847900390625	0.9369806152219923855994920813827775418758392333984375	7.762762132131423	-1.7070239687580626	PLCB4;FXYD2;GNAS;CLTA;PRKACB
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.90661920538664297897213373289559967815876007080078125	0.99999999955601726053799893634277395904064178466796875	0.842423205746500425306066972552798688411712646484375	0.9919468838877512073537445758120156824588775634765625	17.671297645259525	-1.7323660231678975	ALDH1B1;ALDH2
Long-term potentiation_Homo sapiens_hsa04720	9/66	0.581502708594276551679058684385381639003753662109375	0.99999999955601726053799893634277395904064178466796875	0.438795442392789170060751757773687131702899932861328125	0.815803532794012742357381284818984568119049072265625	3.254521376847126	-1.7644050772015631	PPP3R1;PPP3CC;MAP2K2;PLCB4;RPS6KA2;EP300;CALM3;PRKACB;GRIN2D
Cysteine and methionine metabolism_Homo sapiens_hsa00270	9/45	0.1663035984154615787300457441233447752892971038818359375	0.8374574063064315065929577031056396663188934326171875	0.1307681166909593628577823665182222612202167510986328125	0.558649540969494040609788498841226100921630859375	0.9966071024006223	-1.7878535993364255	IL4I1;TST;MDH1;ADI1;GSS;GOT2;DNMT3A;SMS;MAT2B
Inositol phosphate metabolism_Homo sapiens_hsa00562	11/71	0.401872863174504713068557748556486330926418304443359375	0.99999999955601726053799893634277395904064178466796875	0.2834693298606920652815688299597240984439849853515625	0.701213605444869880756186830694787204265594482421875	1.962103016771054	-1.788691373342035	ITPKB;IPPK;PI4K2B;ISYNA1;PLCB4;PTEN;PIP5K1A;OCRL;PIP5K1C;MTMR4;MTM1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	10/68	0.479214731728431819757219045641249977052211761474609375	0.99999999955601726053799893634277395904064178466796875	0.34826836678545569636611389796598814427852630615234375	0.776329248541513639025879456312395632266998291015625	2.458356615212417	-1.8083830816598154	MAP2K3;MAPK9;MAP2K2;AKT2;PIK3R2;PIK3R1;RAC1;SOS2;VAV1;MAPK13
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.8118035984889739875569603100302629172801971435546875	0.99999999955601726053799893634277395904064178466796875	0.70792706066869170999922289411188103258609771728515625	0.9369806152219923855994920813827775418758392333984375	8.890892121178164	-1.8537229285719714	SCNN1G;FXYD2;PIK3R2;PIK3R1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	11/68	0.345804903387912976331364234283682890236377716064453125	0.95932034746318228801698069219128228724002838134765625	0.243397597055035108670750787496217526495456695556640625	0.653696403519237190238300172495655715465545654296875	1.752784533396562	-1.8612477622802248	IKBKB;MAPK9;IGSF5;ATP6V0B;SRC;RAC1;ATP6V0D1;ATP6V0E2;ATP6V0C;EGFR;MAPK13
p53 signaling pathway_Homo sapiens_hsa04115	10/69	0.498677336926103109693286796755273826420307159423828125	0.99999999955601726053799893634277395904064178466796875	0.36346702906254801934693432485801167786121368408203125	0.79293567067675552184624621077091433107852935791015625	2.800849448646012	-1.9488198759239577	CDKN1A;CD82;GADD45A;CDK1;PTEN;TNFRSF10B;PMAIP1;RCHY1;PPM1D;ATR
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.922016557088753518911516948719508945941925048828125	0.99999999955601726053799893634277395904064178466796875	0.8763047018724936521039126091636717319488525390625	0.9919468838877512073537445758120156824588775634765625	24.103419347748872	-1.9570071807526666	GLUD1
Homologous recombination_Homo sapiens_hsa03440	7/29	0.09869151144691745702886009894427843391895294189453125	0.75218935751434390368785898317582905292510986328125	0.0919855872942390850877103503080434165894985198974609375	0.52938644116276367679319037051755003631114959716796875	0.8794411762328042	-2.0365714793586003	TOP3B;RAD51D;BLM;EME1;RPA3;XRCC3;RPA1
Notch signaling pathway_Homo sapiens_hsa04330	9/48	0.217977993360933097743981079474906437098979949951171875	0.85454293592065677653835109595092944800853729248046875	0.1662328085737660166021356644705520011484622955322265625	0.600995538689769404072649194858968257904052734375	1.3523502170603456	-2.060117807794108	NCOR2;NUMBL;JAG1;SNW1;CTBP2;EP300;HES1;RBPJ;DLL1
Fatty acid metabolism_Homo sapiens_hsa01212	9/48	0.217977993360933097743981079474906437098979949951171875	0.85454293592065677653835109595092944800853729248046875	0.1662328085737660166021356644705520011484622955322265625	0.600995538689769404072649194858968257904052734375	1.3625407656395032	-2.0756416937921807	ECHS1;ELOVL5;ACOX1;ACSL5;ELOVL6;ACADSB;MCAT;ACADS;ACACA
Shigellosis_Homo sapiens_hsa05131	10/65	0.420065951702573603387946832299348898231983184814453125	0.99999999955601726053799893634277395904064178466796875	0.3033935860150720476013930237968452274799346923828125	0.72652473620193924741528235244913958013057708740234375	2.413621600837386	-2.093439132862216	IKBKB;MAPK9;SRC;ARPC1A;RHOG;ELMO1;ELMO2;RAC1;VCL;MAPK13
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.80863693662954150287447419032105244696140289306640625	0.99999999955601726053799893634277395904064178466796875	0.7166414203137800864595874372753314673900604248046875	0.9369806152219923855994920813827775418758392333984375	10.353020886171835	-2.19903591803202	B4GALT2;PFKL;PFKP
Cocaine addiction_Homo sapiens_hsa05030	6/49	0.69522640463708340607951186029822565615177154541015625	0.99999999955601726053799893634277395904064178466796875	0.568043061983711794482587720267474651336669921875	0.903655909457334427514751951093785464763641357421875	6.185184856147494	-2.248424323891053	DDC;CREB3L2;GNAS;PRKACB;SLC6A3;GRIN2D
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.922016557088753518911516948719508945941925048828125	0.99999999955601726053799893634277395904064178466796875	0.8763047018724936521039126091636717319488525390625	0.9919468838877512073537445758120156824588775634765625	27.982307262840504	-2.2719422276707304	PSTK
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.789516366198589114588912707404233515262603759765625	0.99999999955601726053799893634277395904064178466796875	0.6965317356955067484847177183837629854679107666015625	0.9369806152219923855994920813827775418758392333984375	9.89217171106951	-2.3378635887348054	PFKL;PGD;PFKP
Nucleotide excision repair_Homo sapiens_hsa03420	6/47	0.6548483651966183760606554642436094582080841064453125	0.99999999955601726053799893634277395904064178466796875	0.53043968410609287911228193479473702609539031982421875	0.86967436580184986905095456677372567355632781982421875	6.255251261153463	-2.6481704650766287	LIG1;ERCC4;CCNH;RPA3;RPA1;XPC
Basal cell carcinoma_Homo sapiens_hsa05217	9/55	0.356294320743847536814286058870493434369564056396484375	0.9661057543246636125644499770714901387691497802734375	0.26348176603581185961644450799212791025638580322265625	0.6773528194724358630907090628170408308506011962890625	2.571483023392969	-2.6537657126940766	TCF7L2;FZD3;WNT5B;APC;FZD5;FZD7;LEF1;CTNNB1;AXIN2
Prion diseases_Homo sapiens_hsa05020	4/35	0.7379633994489724901910676635452546179294586181640625	0.99999999955601726053799893634277395904064178466796875	0.6315091264672201276653140666894614696502685546875	0.9369806152219923855994920813827775418758392333984375	8.736909437548313	-2.654806474173488	EGR1;MAP2K2;PRKACB;HSPA1A
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.556164705666157832553153639310039579868316650390625	0.99999999955601726053799893634277395904064178466796875	0.4346583701197772597879520617425441741943359375	0.815803532794012742357381284818984568119049072265625	4.678574340722999	-2.7448765012380227	P4HA1;ALDH1B1;ALDH2;P4HA2;GOT2;SMS;L3HYPDH
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.74651548972762082900800351126235909759998321533203125	0.99999999955601726053799893634277395904064178466796875	0.65311561108180160584169016146915964782238006591796875	0.9369806152219923855994920813827775418758392333984375	9.647687288035513	-2.820394409110044	CPEB3;SOS2;EGFR
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	8/51	0.417750268451304862526995975713361985981464385986328125	0.99999999955601726053799893634277395904064178466796875	0.31624786699140561285759076781687326729297637939453125	0.74318248742980308474415096497978083789348602294921875	3.2459140177292154	-2.833265736560551	MAP2K3;PPP3R1;GPX1;PPP3CC;DERL1;RAC1;GRIN2D;MAPK13
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.89470497853002228794139227829873561859130859375	0.99999999955601726053799893634277395904064178466796875	0.84393277813198974701691668087732978165149688720703125	0.9919468838877512073537445758120156824588775634765625	26.067630634059707	-2.9003171161100267	B4GALT2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.76883205431163148535489426649291999638080596923828125	0.99999999955601726053799893634277395904064178466796875	0.67535909825746032186799538976629264652729034423828125	0.9369806152219923855994920813827775418758392333984375	11.112533228116776	-2.921293052681528	MDH1;GLYCTK;PGP
N-Glycan biosynthesis_Homo sapiens_hsa00510	7/49	0.53365049432249700434027772644185461103916168212890625	0.99999999955601726053799893634277395904064178466796875	0.41600978470934213415688418535864911973476409912109375	0.8055119494718370187769096446572802960872650146484375	4.730013667378098	-2.9705155568806503	B4GALT2;ALG6;MGAT5;MGAT4B;ALG2;MOGS;MGAT1
Tyrosine metabolism_Homo sapiens_hsa00350	4/35	0.7379633994489724901910676635452546179294586181640625	0.99999999955601726053799893634277395904064178466796875	0.6315091264672201276653140666894614696502685546875	0.9369806152219923855994920813827775418758392333984375	10.072137056250723	-3.060530140186571	IL4I1;DDC;GOT2;MIF
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.76883205431163148535489426649291999638080596923828125	0.99999999955601726053799893634277395904064178466796875	0.67535909825746032186799538976629264652729034423828125	0.9369806152219923855994920813827775418758392333984375	11.71961187578096	-3.0808835438366415	ECHS1;ABAT;ACADS
Fatty acid degradation_Homo sapiens_hsa00071	8/44	0.264027245278118660731792033402598462998867034912109375	0.918186517158449788666985114105045795440673828125	0.2042478006757739994458944465804961510002613067626953125	0.6153724965235749522207697737030684947967529296875	2.3524365750282206	-3.1327467956962995	ECHS1;ALDH1B1;ALDH2;ACOX1;ECI2;ACSL5;ACADSB;ACADS
Sphingolipid metabolism_Homo sapiens_hsa00600	7/47	0.48736000564501236187453514503431506454944610595703125	0.99999999955601726053799893634277395904064178466796875	0.37861246033336437566418908318155445158481597900390625	0.79678144637319958665244712392450310289859771728515625	4.642642925136717	-3.3369098055435575	SGPL1;CERS6;SGMS1;CERK;SPHK2;SGPP2;GBA2
Primary immunodeficiency_Homo sapiens_hsa05340	5/37	0.60111510396136369482888994753011502325534820556640625	0.99999999955601726053799893634277395904064178466796875	0.493357915340587538377548071366618387401103973388671875	0.8467432657634594850293296985910274088382720947265625	6.6021827439350425	-3.360305306185103	DCLRE1C;AIRE;RFXAP;TAP2;TAP1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.87764963372389115381366764268022961914539337158203125	0.99999999955601726053799893634277395904064178466796875	0.824700477159278744210268996539525687694549560546875	0.9919468838877512073537445758120156824588775634765625	25.92043383490447	-3.382819194459475	NAGA
Bladder cancer_Homo sapiens_hsa05219	7/41	0.343458263947053643594387040138826705515384674072265625	0.95932034746318228801698069219128228724002838134765625	0.268755425708807393903043703176081180572509765625	0.6797433203630529607863763885688968002796173095703125	3.171473983243396	-3.389321506890876	CDKN1A;MAP2K2;EGF;SRC;MYC;E2F3;EGFR
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	7/35	0.2069772544413492898485174009692855179309844970703125	0.85454293592065677653835109595092944800853729248046875	0.1701652700470676904398459328149328939616680145263671875	0.60235477226246947335397408096469007432460784912109375	2.270954179416437	-3.5770852405014177	GLUD1;IL4I1;GOT2;GFPT1;GPT;ABAT;DDO
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.789242736962857183158348561846651136875152587890625	0.99999999955601726053799893634277395904064178466796875	0.7115125710167493622293477528728544712066650390625	0.9369806152219923855994920813827775418758392333984375	15.68941272930296	-3.713391448876208	CYP24A1;LSS
Tryptophan metabolism_Homo sapiens_hsa00380	6/40	0.490731790630794695307059782862779684364795684814453125	0.99999999955601726053799893634277395904064178466796875	0.3907011591920339643735360368737019598484039306640625	0.79758816189731607249058242814498953521251678466796875	5.520983362465355	-3.930153699371644	IL4I1;DDC;ECHS1;ALDH1B1;ALDH2;OGDH
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.80805514904710029622236788782174699008464813232421875	0.99999999955601726053799893634277395904064178466796875	0.7516026373781621305880662475829012691974639892578125	0.959058568962179780470478362985886633396148681640625	19.221418602964924	-4.096564244259294	GGCX
RNA polymerase_Homo sapiens_hsa03020	4/32	0.669468686076364338788380337064154446125030517578125	0.99999999955601726053799893634277395904064178466796875	0.5664101929942029212128318249597214162349700927734375	0.903655909457334427514751951093785464763641357421875	10.266604825781421	-4.119689625420497	POLR1A;POLR2E;POLR3G;POLR2I
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.490731790630794695307059782862779684364795684814453125	0.99999999955601726053799893634277395904064178466796875	0.3907011591920339643735360368737019598484039306640625	0.79758816189731607249058242814498953521251678466796875	5.909994184256079	-4.207073990555734	ALDH1B1;ALDH2;MDH1;ACOT12;ME1;ACACA
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.789242736962857183158348561846651136875152587890625	0.99999999955601726053799893634277395904064178466796875	0.7115125710167493622293477528728544712066650390625	0.9369806152219923855994920813827775418758392333984375	17.89855169439433	-4.2362534503983005	DHFR;MTHFD1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.7225066590031430369123199852765537798404693603515625	0.99999999955601726053799893634277395904064178466796875	0.62980120017182950054035472930991090834140777587890625	0.9369806152219923855994920813827775418758392333984375	13.063544406239338	-4.246026103614439	HNF4A;HES1;FOXA2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.6174312322893789062305813786224462091922760009765625	0.99999999955601726053799893634277395904064178466796875	0.51967476833728187823879807183402590453624725341796875	0.86204873335949117052479095946182496845722198486328125	9.059201111068948	-4.368234273117879	MDH1;OGDH;IDH3B;SDHB
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.6692323209848669574029145223903469741344451904296875	0.99999999955601726053799893634277395904064178466796875	0.58000609791410473459194463430321775376796722412109375	0.903655909457334427514751951093785464763641357421875	11.138398828290304	-4.473448436822339	NDST2;EXTL3;B4GALT7
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.58956801797238933549039074932807125151157379150390625	0.99999999955601726053799893634277395904064178466796875	0.49543488954244974120655342630925588309764862060546875	0.8467432657634594850293296985910274088382720947265625	8.811069986066967	-4.655462607200334	NT5C;BST1;PNP;NADK
Base excision repair_Homo sapiens_hsa03410	5/33	0.494639621003306551028089188548619858920574188232421875	0.99999999955601726053799893634277395904064178466796875	0.40428681703203828146087062123115174472332000732421875	0.802879453542498566775975632481276988983154296875	6.701766235587645	-4.717546292427178	FEN1;PARP4;LIG1;MPG;MUTYH
Propanoate metabolism_Homo sapiens_hsa00640	6/32	0.282211579339474105676544013476814143359661102294921875	0.9253914578340893815067147443187423050403594970703125	0.2318269848803776456147573981070308946073055267333984375	0.628607785925639372948126037954352796077728271484375	3.7626267645869187	-4.760092377322167	BCKDHA;ECHS1;BCKDHB;ECHDC1;ABAT;ACACA
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.46633900081162960038483333846670575439929962158203125	0.99999999955601726053799893634277395904064178466796875	0.38159473385310105353340759393176995217800140380859375	0.797108999604255519244588867877610027790069580078125	6.275771747162699	-4.787425031116487	PFKFB2;GMPPB;PFKL;PFKFB4;PFKP
DNA replication_Homo sapiens_hsa03030	6/36	0.386489125683792067444954909660737030208110809326171875	0.99999999955601726053799893634277395904064178466796875	0.3094949451058945921744225415750406682491302490234375	0.73342499596522914284690841668634675443172454833984375	5.047669879024383	-4.798575177772723	FEN1;RNASEH2B;LIG1;RPA3;RPA1;MCM5
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	5/20	0.1352150531778963105100643815603689290583133697509765625	0.81129031906737780754923505810438655316829681396484375	0.1308864301661553930511416865556384436786174774169921875	0.558649540969494040609788498841226100921630859375	2.453227962076843	-4.908636307776565	CHPF2;CHST12;CSGALNACT2;UST;B4GALT7
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.6174312322893789062305813786224462091922760009765625	0.99999999955601726053799893634277395904064178466796875	0.51967476833728187823879807183402590453624725341796875	0.86204873335949117052479095946182496845722198486328125	10.222361498123004	-4.92909576692603	PER1;BHLHE40;NR1D1;ARNTL
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.63991735959779572073813369570416398346424102783203125	0.99999999955601726053799893634277395904064178466796875	0.55357621133060141982440427455003373324871063232421875	0.892048523401312021263720453134737908840179443359375	11.359022074853526	-5.0708518860476355	ELOVL5;ACOX1;ELOVL6
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	6/34	0.333870780967024549656940735076204873621463775634765625	0.95932034746318228801698069219128228724002838134765625	0.269968978300219653032598898789728991687297821044921875	0.6797433203630529607863763885688968002796173095703125	4.65227466358346	-5.103551094294273	VAMP8;STX17;VAMP1;VAMP5;USE1;BET1
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.6692323209848669574029145223903469741344451904296875	0.99999999955601726053799893634277395904064178466796875	0.58000609791410473459194463430321775376796722412109375	0.903655909457334427514751951093785464763641357421875	13.128126932551794	-5.272571023015124	DDC;ALDH1B1;ALDH2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	5/23	0.20855867601526989485449803396477364003658294677734375	0.85454293592065677653835109595092944800853729248046875	0.18586220228462868586660761138773523271083831787109375	0.609455128421689362738788986462168395519256591796875	3.4902411672458515	-5.471074691077502	GLUD1;MDH1;FXYD2;SLC25A10;SLC38A3
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.437569091195699921836848034217837266623973846435546875	0.99999999955601726053799893634277395904064178466796875	0.358870219098150144976244746430893428623676300048828125	0.790635951450612051161215276806615293025970458984375	6.721592258337447	-5.55553488923848	ECHS1;ALDH1B1;ALDH2;SMS;ABAT
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.467385251857733552416362954318174161016941070556640625	0.99999999955601726053799893634277395904064178466796875	0.394163410485459275722774918904178775846958160400390625	0.79758816189731607249058242814498953521251678466796875	7.35593397718125	-5.5949337619212445	ECHS1;ELOVL5;ELOVL3;ELOVL6
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.7371868607432812137147948305937461555004119873046875	0.99999999955601726053799893634277395904064178466796875	0.660218714921626759206674250890500843524932861328125	0.9369806152219923855994920813827775418758392333984375	18.66207665836739	-5.69032613812841	MANBA;GBA2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.70725601385550984634420501606655307114124298095703125	0.99999999955601726053799893634277395904064178466796875	0.6319379784070988659294698663870804011821746826171875	0.9369806152219923855994920813827775418758392333984375	16.533158372364085	-5.726467152692646	CYP39A1;HSD17B4
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.467385251857733552416362954318174161016941070556640625	0.99999999955601726053799893634277395904064178466796875	0.394163410485459275722774918904178775846958160400390625	0.79758816189731607249058242814498953521251678466796875	7.654339119844618	-5.8219011344666365	PIGT;PIGK;PIGM;PIGF
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.53043601307825627433345516692497767508029937744140625	0.99999999955601726053799893634277395904064178466796875	0.445509730674744586220725750536075793206691741943359375	0.815803532794012742357381284818984568119049072265625	9.61158499501678	-6.094282601724229	ATP6V0E2;ATP6V0D1;ATP6V0C;SLC12A7
Glycosaminoglycan degradation_Homo sapiens_hsa00531	5/19	0.11379433418497890417864226719757425598800182342529296875	0.78268298146741599463638294764677993953227996826171875	0.1144473201339617773886203622168977744877338409423828125	0.55836328419013658841407732325023971498012542724609375	2.971780790361658	-6.458757064716775	IDUA;HYAL1;HYAL3;GNS;SGSH
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.80805514904710029622236788782174699008464813232421875	0.99999999955601726053799893634277395904064178466796875	0.7516026373781621305880662475829012691974639892578125	0.959058568962179780470478362985886633396148681640625	30.957376652852194	-6.597789940050514	GGT1
Mismatch repair_Homo sapiens_hsa03430	4/23	0.401498440779885001905569197333534248173236846923828125	0.99999999955601726053799893634277395904064178466796875	0.342137118668970341417434610775671899318695068359375	0.776329248541513639025879456312395632266998291015625	7.90058207397906	-7.20968904236941	LIG1;MSH3;RPA3;RPA1
