Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.487756264464352773391198070385144092142581939697265625	0.97864411953086494211362378337071277201175689697265625	0.391898804267072964346851904338109306991100311279296875	0.74714520237967152471725285067805089056491851806640625	4.3175790280033555	-3.0997603384487524	IRS1;PIK3R2;PIK3R1;MAPK3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.68534388249063360465385130737558938562870025634765625	0.99999999918176019075843896644073538482189178466796875	0.6062101588559543063894352599163539707660675048828125	0.91179177072375228174649919310468249022960662841796875	8.31857971657488	-3.143046810994055	POFUT1;EOGT
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.471143537800758072098261663995799608528614044189453125	0.97541435560313194397252800627029500901699066162109375	0.377803228798176793379326454669353552162647247314453125	0.74714520237967152471725285067805089056491851806640625	4.227593698984118	-3.1816552272960656	PLCB3;ADCY9;PRKCB;PLCB2
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.70219017594489940847779507748782634735107421875	0.99999999918176019075843896644073538482189178466796875	0.622633273418988775205207275575958192348480224609375	0.921775516514145465407636947929859161376953125	9.034367734551271	-3.194109798778222	PFKL;FBP2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.83290061711491725215950054916902445256710052490234375	0.99999999918176019075843896644073538482189178466796875	0.77946756952089002457029209836036898195743560791015625	0.9759866296470514068772672544582746922969818115234375	17.732809743592036	-3.24228379951177	NLN
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.64931144644034921586950304117635823786258697509765625	0.99999999918176019075843896644073538482189178466796875	0.5717555848781958882653952969121746718883514404296875	0.8965398224421414763440907336189411580562591552734375	7.666256502572022	-3.3106176025218805	RXRA;MAPK3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.43735142339145316459081413995590992271900177001953125	0.94912764693121964842958959707175381481647491455078125	0.3495394503917215178745436787721700966358184814453125	0.72935397128981260816971143867704086005687713623046875	4.023331961853713	-3.3273688960587373	PRKCB;PIK3R2;PIK3R1;PLCB2
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.264400593450149379304292551751132123172283172607421875	0.86310871278415224328028898526099510490894317626953125	0.21190711314111876362176190013997256755828857421875	0.6159837401984777915942004256066866219043731689453125	2.58701989629684	-3.4414865076746364	PLCB3;PRKCB;IL1B;PLCB2
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.788953236560725912340785725973546504974365234375	0.99999999918176019075843896644073538482189178466796875	0.7335241642839387399277484291815198957920074462890625	0.9759866296470514068772672544582746922969818115234375	15.329576708992839	-3.633849012394661	CYP2R1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.5839115364393958618194346854579634964466094970703125	0.99999999918176019075843896644073538482189178466796875	0.49209670312310915818443390890024602413177490234375	0.85813489104474915958320480058318935334682464599609375	6.831601749626042	-3.675441271184782	GRHPR;SRR;CHDH
ABC transporters_Homo sapiens_hsa02010	4/44	0.420219867695156124032251909738988615572452545166015625	0.9437141096543759655190797275281511247158050537109375	0.335407547074594247771273103353451006114482879638671875	0.71679838689328601031292009793105535209178924560546875	4.255778512262206	-3.6896629816535707	ABCB6;ABCB4;ABCB9;ABCC10
Prion diseases_Homo sapiens_hsa05020	3/35	0.492205373943183810414581103032105602324008941650390625	0.97864411953086494211362378337071277201175689697265625	0.41100881629530139349526507430709898471832275390625	0.7754840531855997642907141198520548641681671142578125	5.785529420878712	-4.10112588920068	IL1B;ELK1;MAPK3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.2475673755430917999387219197160447947680950164794921875	0.86310871278415224328028898526099510490894317626953125	0.1990047518772219137250800713445642031729221343994140625	0.61128547580323744359276361137744970619678497314453125	2.947889927018305	-4.115468088446448	VAMP8;STX17;VAMP1;STX11
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.788953236560725912340785725973546504974365234375	0.99999999918176019075843896644073538482189178466796875	0.7335241642839387399277484291815198957920074462890625	0.9759866296470514068772672544582746922969818115234375	17.486253383010144	-4.1450853988067475	TYMS
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.350772192687841155578354346289415843784809112548828125	0.92954631062277914832492342611658386886119842529296875	0.27933873838175482529067039649817161262035369873046875	0.69674790090122129537775208518723957240581512451171875	4.032271993408666	-4.224281890165318	GRHPR;PDHA1;DLAT;ACSS1
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.667722669824287518025585086434148252010345458984375	0.99999999918176019075843896644073538482189178466796875	0.58925100956724241196837965617305599153041839599609375	0.91179177072375228174649919310468249022960662841796875	10.694429314799493	-4.319291313982382	BHLHE40;CLOCK
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.39155431900075488016454983153380453586578369140625	0.94207761446467086496880938284448347985744476318359375	0.326384195470083959822460428767953999340534210205078125	0.70726741517716618101729864065418951213359832763671875	4.754988445575779	-4.458424701140721	PFKL;GALM;GALK1
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.37071277824619441876308201244683004915714263916015625	0.93095150248085989375113058486022055149078369140625	0.3093242145608912085918973389198072254657745361328125	0.70726741517716618101729864065418951213359832763671875	4.613762428880055	-4.5783642540156695	PFKL;PGLS;FBP2
Phototransduction_Homo sapiens_hsa04744	2/27	0.61007224555581396341352728995843790471553802490234375	0.99999999918176019075843896644073538482189178466796875	0.53516634115238226332422755149309523403644561767578125	0.87327823541434701493102465974516235291957855224609375	9.767312067429298	-4.82678970254451	CALM1;CALM2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.1849032567861308706813616709041525609791278839111328125	0.86310871278415224328028898526099510490894317626953125	0.161980025778860892149424444141914136707782745361328125	0.575834977545311321733834120095707476139068603515625	2.934800449653805	-4.953715791143687	CHPF;B3GAT3;UST
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.5675679131316631043091547326184809207916259765625	0.99999999918176019075843896644073538482189178466796875	0.496490309322677347836361150257289409637451171875	0.85813489104474915958320480058318935334682464599609375	8.770129538327016	-4.967356345276942	ACAA2;ELOVL2
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.43264948034531247600398273789323866367340087890625	0.94753811811163479728037373206461779773235321044921875	0.360460162436648523520688058852101676166057586669921875	0.73478417727470668463496394906542263925075531005859375	6.001677417987952	-5.028369744903503	SUCLA2;PCCB;ACSS1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.7334573481277699702474137666285969316959381103515625	0.99999999918176019075843896644073538482189178466796875	0.6780347330913389924944567610509693622589111328125	0.95714206111824384759501072039711289107799530029296875	16.765690115060288	-5.197126391293165	MIF
RNA polymerase_Homo sapiens_hsa03020	3/32	0.43264948034531247600398273789323866367340087890625	0.94753811811163479728037373206461779773235321044921875	0.360460162436648523520688058852101676166057586669921875	0.73478417727470668463496394906542263925075531005859375	6.771844627602925	-5.673636930330305	ZNRD1;POLR1D;POLR2H
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.26572333126516578527542833398911170661449432373046875	0.86310871278415224328028898526099510490894317626953125	0.2252485127264032549465611054984037764370441436767578125	0.63917392031753272885197247887845151126384735107421875	4.360077364917284	-5.778408872775815	EXT1;NDST1;B3GAT3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.28661723292454865941181196831166744232177734375	0.86310871278415224328028898526099510490894317626953125	0.24176807898930630091882676424575038254261016845703125	0.6605004219810945986779415761702693998813629150390625	4.849856742601274	-6.0604180217727	PIGU;GPAA1;PIGZ
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.1658148647792210550466762697396916337311267852783203125	0.86310871278415224328028898526099510490894317626953125	0.147106850189482163404619541324791498482227325439453125	0.575834977545311321733834120095707476139068603515625	3.6828015638548566	-6.617564941885885	HYAL1;HYAL2;HYAL3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.3668026141101765613683483024942688643932342529296875	0.93095150248085989375113058486022055149078369140625	0.3239464376894367614312386649544350802898406982421875	0.70726741517716618101729864065418951213359832763671875	8.18382668081866	-8.207816847127802	ACO1;IDH3A
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.3668026141101765613683483024942688643932342529296875	0.93095150248085989375113058486022055149078369140625	0.3239464376894367614312386649544350802898406982421875	0.70726741517716618101729864065418951213359832763671875	9.093597854491984	-9.120254934778036	CYP27A1;ACOT8
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.394233371605689608685452185454778373241424560546875	0.94207761446467086496880938284448347985744476318359375	0.346735449212778601424389535168302245438098907470703125	0.72924519080465344256225534991244785487651824951171875	10.464549628153344	-9.740530789064033	NEU2;FUCA1
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.282105953977118628639431108240387402474880218505859375	0.86310871278415224328028898526099510490894317626953125	0.254674624858540810112828012279351241886615753173828125	0.681704803914275903053976435330696403980255126953125	8.425351240531489	-10.662050763547905	FPGS;ALPL
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.3668026141101765613683483024942688643932342529296875	0.93095150248085989375113058486022055149078369140625	0.3239464376894367614312386649544350802898406982421875	0.70726741517716618101729864065418951213359832763671875	10.953928110008738	-10.986038584404954	TXNRD1;MARS2
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.253483243344575670530360866905539296567440032958984375	0.86310871278415224328028898526099510490894317626953125	0.23154979754899296384706985918455757200717926025390625	0.63917392031753272885197247887845151126384735107421875	8.12962856538857	-11.157570179198085	FEN1;POLL
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.54050878353399600673157010533032007515430450439453125	0.9899403433739919488942859970848076045513153076171875	0.499548061216157412989247177392826415598392486572265625	0.85813489104474915958320480058318935334682464599609375	22.06137026321303	-13.573134318353855	HMGCL
