Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.74957183383089398542864500996074639260768890380859375	0.9424640940476127770608627542969770729541778564453125	0.7085426161958812141250518834567628800868988037109375	0.8877639338766891707876993677928112447261810302734375	6.345625726177201	-1.8291464373761828	ACAT1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.7422340366814115242277694051153957843780517578125	0.9424640940476127770608627542969770729541778564453125	0.70109081867020772715903831340256147086620330810546875	0.8877639338766891707876993677928112447261810302734375	6.142476600272241	-1.8310149789310521	CLTA
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.46560232417609215271880884756683371961116790771484375	0.9424640940476127770608627542969770729541778564453125	0.414446052328845071510698971906094811856746673583984375	0.86964316962458398929669556309818290174007415771484375	2.4407715820948392	-1.8657828889293673	BMP4;DVL2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.7269083309442549989398685283958911895751953125	0.9424640940476127770608627542969770729541778564453125	0.68561416051624146650311786288511939346790313720703125	0.8877639338766891707876993677928112447261810302734375	5.922328539144328	-1.8889557166538207	AKT2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.7422340366814115242277694051153957843780517578125	0.9424640940476127770608627542969770729541778564453125	0.70109081867020772715903831340256147086620330810546875	0.8877639338766891707876993677928112447261810302734375	6.663756001630071	-1.9864035061013625	CERK
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.73468162429980876648727416977635584771633148193359375	0.9424640940476127770608627542969770729541778564453125	0.69344959588794774507647389327757991850376129150390625	0.8877639338766891707876993677928112447261810302734375	6.501770454446697	-2.004613108935865	CDA
ABC transporters_Homo sapiens_hsa02010	1/44	0.71890770853110785854056530297384597361087799072265625	0.9424640940476127770608627542969770729541778564453125	0.6775796049747089266901411974686197936534881591796875	0.8877639338766891707876993677928112447261810302734375	6.224942375679872	-2.0543697402725756	ABCG4
Bladder cancer_Homo sapiens_hsa05219	1/41	0.69347453238882927895048169375513680279254913330078125	0.9424640940476127770608627542969770729541778564453125	0.6522302733672777907969475563731975853443145751953125	0.8877639338766891707876993677928112447261810302734375	5.639829961180102	-2.064407663338746	RB1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.43689311327989710509456244835746474564075469970703125	0.9424640940476127770608627542969770729541778564453125	0.38820622560750417395780687002115882933139801025390625	0.8618178208486593216974824827047996222972869873046875	2.511878310256687	-2.080002797847477	GSTM1;GCLM
Proteasome_Homo sapiens_hsa03050	1/44	0.71890770853110785854056530297384597361087799072265625	0.9424640940476127770608627542969770729541778564453125	0.6775796049747089266901411974686197936534881591796875	0.8877639338766891707876993677928112447261810302734375	6.388308082980033	-2.1082840651644625	PSMA4
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.417294815134925334287885334560996852815151214599609375	0.9424640940476127770608627542969770729541778564453125	0.37043109992870359992167550444719381630420684814453125	0.83913983861400198716040677027194760739803314208984375	2.41510533649785	-2.1107110538789904	BMP4;CSNK1D
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.71890770853110785854056530297384597361087799072265625	0.9424640940476127770608627542969770729541778564453125	0.6775796049747089266901411974686197936534881591796875	0.8877639338766891707876993677928112447261810302734375	6.522772084913084	-2.15266018305536	ACAT1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.407366866020553664018422068693325854837894439697265625	0.9424640940476127770608627542969770729541778564453125	0.361467540166790890499015631576185114681720733642578125	0.83589368663570395856510231169522739946842193603515625	2.4019538579680817	-2.157053305978474	MGAT4A;ALG11
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.30432944678347084721536930373986251652240753173828125	0.9131219478485974594406116011668927967548370361328125	0.269911657365325241553222213042317889630794525146484375	0.76821010173207959770280695011024363338947296142578125	1.902670857267055	-2.263501840436407	PDPK1;INSR
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.70219773826895404145176371457637287676334381103515625	0.9424640940476127770608627542969770729541778564453125	0.66089288339855301046554814092814922332763671875	0.8877639338766891707876993677928112447261810302734375	6.524358550740116	-2.3066232629154384	MMAB
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.69347453238882927895048169375513680279254913330078125	0.9424640940476127770608627542969770729541778564453125	0.6522302733672777907969475563731975853443145751953125	0.8877639338766891707876993677928112447261810302734375	6.310796048391822	-2.3100086019866293	PLA2G2C
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.366880320965173034597484047480975277721881866455078125	0.9424640940476127770608627542969770729541778564453125	0.325184133434529953898817211666028015315532684326171875	0.7933063474996224773150288456236012279987335205078125	2.32393441556778	-2.3302545527973204	PLA2G2C;PAFAH2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.1987049119474088854087057143260608427226543426513671875	0.90298471255063483820180181282921694219112396240234375	0.17836659871695170753724823953234590590000152587890625	0.73494465167363076663065157845267094671726226806640625	1.4852982974631772	-2.400144626960512	CD38;NT5C2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.68449626994323875539549817403894849121570587158203125	0.9424640940476127770608627542969770729541778564453125	0.64334764870000238357050648119184188544750213623046875	0.8877639338766891707876993677928112447261810302734375	6.398320479240103	-2.42542467550642	ACAT1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.366880320965173034597484047480975277721881866455078125	0.9424640940476127770608627542969770729541778564453125	0.325184133434529953898817211666028015315532684326171875	0.7933063474996224773150288456236012279987335205078125	2.530185236834774	-2.5370662907086827	DNMT3A;GCLM
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.283175819566485797995625262046814896166324615478515625	0.90298471255063483820180181282921694219112396240234375	0.251414014719457290514270653147832490503787994384765625	0.76711290393645648055809260768000967800617218017578125	2.030314123716373	-2.5616215524047776	DCLRE1C;RAG1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.68449626994323875539549817403894849121570587158203125	0.9424640940476127770608627542969770729541778564453125	0.64334764870000238357050648119184188544750213623046875	0.8877639338766891707876993677928112447261810302734375	6.771850850662961	-2.567019611683746	PSAT1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.68449626994323875539549817403894849121570587158203125	0.9424640940476127770608627542969770729541778564453125	0.64334764870000238357050648119184188544750213623046875	0.8877639338766891707876993677928112447261810302734375	6.818569437891924	-2.5847293238867493	ACAT1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.251358717992637981097914234851486980915069580078125	0.90298471255063483820180181282921694219112396240234375	0.2237570362372843513210085575337870977818965911865234375	0.76711290393645648055809260768000967800617218017578125	1.9934344745418175	-2.752682244797496	STX18;VAMP1
DNA replication_Homo sapiens_hsa03030	2/36	0.27257348188886265649699680579942651093006134033203125	0.90298471255063483820180181282921694219112396240234375	0.242176675481049763494212356818025000393390655517578125	0.76711290393645648055809260768000967800617218017578125	2.2808579931684783	-2.964766517745857	MCM4;MCM5
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.5789353296948878124794646282680332660675048828125	0.9424640940476127770608627542969770729541778564453125	0.5411264889492988228170133879757486283779144287109375	0.8874792730226823689321236088289879262447357177734375	6.12471978742375	-3.3475544128324977	GALM
Asthma_Homo sapiens_hsa05310	1/31	0.59091153062932966211207030937657691538333892822265625	0.9424640940476127770608627542969770729541778564453125	0.55253902002364541079515447563608177006244659423828125	0.8874792730226823689321236088289879262447357177734375	6.473763991106709	-3.4057758116410826	IL9
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.60254767917017648670707785640843212604522705078125	0.9424640940476127770608627542969770729541778564453125	0.56366926800089289795181457520811818540096282958984375	0.8874792730226823689321236088289879262447357177734375	7.045612487829277	-3.569226129306551	PFKFB3
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.60254767917017648670707785640843212604522705078125	0.9424640940476127770608627542969770729541778564453125	0.56366926800089289795181457520811818540096282958984375	0.8874792730226823689321236088289879262447357177734375	7.055348313706085	-3.5741581865506737	ACAT1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.5666091568198836636582882420043461024761199951171875	0.9424640940476127770608627542969770729541778564453125	0.52942455700231116910714490586542524397373199462890625	0.88370114025949675351512269116938114166259765625	6.554368626447397	-3.723441979697113	PLA2G2C
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.5539228035410499462187772223842330276966094970703125	0.9424640940476127770608627542969770729541778564453125	0.51742592803603837392500963687780313193798065185546875	0.8828532278583149928152806751313619315624237060546875	6.628961370701675	-3.9159259907795567	ACAT1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.5666091568198836636582882420043461024761199951171875	0.9424640940476127770608627542969770729541778564453125	0.52942455700231116910714490586542524397373199462890625	0.88370114025949675351512269116938114166259765625	7.14206877452899	-4.057305930224915	MUS81
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.5539228035410499462187772223842330276966094970703125	0.9424640940476127770608627542969770729541778564453125	0.51742592803603837392500963687780313193798065185546875	0.8828532278583149928152806751313619315624237060546875	7.0927426520245085	-4.189895481927292	ACAT1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.5135960667720507188960255007259547710418701171875	0.9424640940476127770608627542969770729541778564453125	0.4795741266992641360644711312488652765750885009765625	0.8828532278583149928152806751313619315624237060546875	6.7421218908202425	-4.4923984199230285	PLA2G2C
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.499360832142439481362572450962034054100513458251953125	0.9424640940476127770608627542969770729541778564453125	0.466312021409601040744519195868633687496185302734375	0.8828532278583149928152806751313619315624237060546875	6.568743909162426	-4.561508752108015	NDST1
Protein export_Homo sapiens_hsa03060	1/23	0.484709739997464306160424030167632736265659332275390625	0.9424640940476127770608627542969770729541778564453125	0.452713902291335623662149600932025350630283355712890625	0.8828532278583149928152806751313619315624237060546875	6.634499887113159	-4.804738265639815	SEC62
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.54086576427308641346058948329300619661808013916015625	0.9424640940476127770608627542969770729541778564453125	0.505123122992597206604159509879536926746368408203125	0.8828532278583149928152806751313619315624237060546875	7.881065981875379	-4.843578285735314	ATP6V1G2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.527427227417206712090091969002969563007354736328125	0.9424640940476127770608627542969770729541778564453125	0.49250847541158104814229545809212140738964080810546875	0.8828532278583149928152806751313619315624237060546875	7.6515650611029145	-4.89504575103264	MAFA
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.438138278550938509159351497146417386829853057861328125	0.9424640940476127770608627542969770729541778564453125	0.40981775616196680633862570175551809370517730712890625	0.86964316962458398929669556309818290174007415771484375	8.432945009890732	-6.959040901979495	ASL
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.25037080956532220543664379874826408922672271728515625	0.90298471255063483820180181282921694219112396240234375	0.2412040901321030050841187630794593133032321929931640625	0.76711290393645648055809260768000967800617218017578125	7.757286004593649	-10.742384466926458	ACAT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.1587685239387964519774953942032880149781703948974609375	0.865409524811136865451999256038106977939605712890625	0.161047429372131123415101683349348604679107666015625	0.73151658619112025494501949651748873293399810791015625	6.0092700250753515	-11.058907471680175	PSAT1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.271670928635545039231402597579290159046649932861328125	0.90298471255063483820180181282921694219112396240234375	0.26002332824860319160364952040254138410091400146484375	0.76711290393645648055809260768000967800617218017578125	8.785912905319142	-11.449483352109716	ADO
