Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Viral carcinogenesis_Homo sapiens_hsa05203	20/205	0.7438748376588175670320879362407140433788299560546875	0.99999999964562935605982829656568355858325958251953125	0.448166887141575875919130567126558162271976470947265625	0.9999999999681572493415160352014936506748199462890625	1.1211156197103596	-0.33171847805957505	CDKN1A;GTF2A2;HDAC3;MRPS18B;EIF2AK2;SCRIB;RHOA;HDAC7;CDC20;NFKBIA;CCND3;MAPKAPK2;TBPL1;BAX;HIST1H2BE;GRB2;IKBKG;MAD1L1;ATF4;YWHAH
Glutamatergic synapse_Homo sapiens_hsa04724	9/114	0.8901074981209884384725228301249444484710693359375	0.99999999964562935605982829656568355858325958251953125	0.7273243001579909883247410107287578284740447998046875	0.9999999999681572493415160352014936506748199462890625	2.8631317533563556	-0.33330586887846264	GNG10;PPP3CB;GLS2;TRPC1;GNB1;GNAI3;ADCY8;ADCY6;SHANK1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.89570327145679817792967014611349441111087799072265625	0.99999999964562935605982829656568355858325958251953125	0.74515119225377313139091484117670916020870208740234375	0.9999999999681572493415160352014936506748199462890625	3.034929999031297	-0.3342856761714868	NFKBIA;CHUK;PPP2R1A;AKT2;GNAI3;CALR;IKBKG;TGFBR2
Chemokine signaling pathway_Homo sapiens_hsa04062	19/187	0.67349656661853496419922748827957548201084136962890625	0.99999999964562935605982829656568355858325958251953125	0.386187483562563438344028554638498462736606597900390625	0.9999999999681572493415160352014936506748199462890625	0.8472371711496084	-0.3348894538817295	SHC4;CHUK;ROCK2;SHC1;PRKCD;GNAI3;ADCY8;CXCL3;PRKCZ;ADCY6;RHOA;CX3CL1;NFKBIA;PREX1;GNG10;AKT2;GNB1;GRB2;IKBKG
Carbon metabolism_Homo sapiens_hsa01200	12/113	0.59232603687459428609685119226924143731594085693359375	0.99999999964562935605982829656568355858325958251953125	0.371252983415002069111920945942983962595462799072265625	0.9999999999681572493415160352014936506748199462890625	0.6421772871770606	-0.3363069980160187	PRPS2;PFKL;TPI1;GOT1;MDH1;SHMT1;MTHFR;IDNK;ACO1;OGDHL;SDHD;FBP2
Oocyte meiosis_Homo sapiens_hsa04114	10/123	0.8795050432414523999824496058863587677478790283203125	0.99999999964562935605982829656568355858325958251953125	0.7022058962731494435871582027175463736057281494140625	0.9999999999681572493415160352014936506748199462890625	2.62016509150389	-0.33641866627506617	CDC20;ANAPC13;CCNB1;PPP3CB;PPP2R1A;ADCY8;ADCY6;AURKA;IGF1R;YWHAH
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.96506280817284884054885196746909059584140777587890625	0.99999999964562935605982829656568355858325958251953125	0.9176578662145413733952636903268285095691680908203125	0.9999999999681572493415160352014936506748199462890625	9.669255862648928	-0.343858981756081	GOT1;MDH1
Insulin secretion_Homo sapiens_hsa04911	6/85	0.9157772353510613694282938013202510774135589599609375	0.99999999964562935605982829656568355858325958251953125	0.79573036287344489636552680167369544506072998046875	0.9999999999681572493415160352014936506748199462890625	3.935371622747005	-0.34624240420521185	SLC2A1;ATP1B1;ADCY8;ADCY6;ATF4;TRPM4
Ras signaling pathway_Homo sapiens_hsa04014	22/227	0.76229448903072949406123370863497257232666015625	0.99999999964562935605982829656568355858325958251953125	0.454031007903879235687583104663644917309284210205078125	0.9999999999681572493415160352014936506748199462890625	1.2763363769918084	-0.34642619255506063	SHC4;RALA;CHUK;SHC1;RASAL1;PTPN11;RASAL3;STK4;RHOA;IGF1R;GNG10;MRAS;RRAS;AKT2;GNB1;NF1;GRB2;PLCG1;IKBKG;RGL2;PAK4;BCL2L1
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.95351331456728261048993999793310649693012237548828125	0.99999999964562935605982829656568355858325958251953125	0.887740541617789258310722289024852216243743896484375	0.9999999999681572493415160352014936506748199462890625	7.4140368760540465	-0.3529221689499753	G6PC2;G6PC3;UGP2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	7/93	0.89641031220303701854135169924120418727397918701171875	0.99999999964562935605982829656568355858325958251953125	0.75580598690778100223752744568628259003162384033203125	0.9999999999681572493415160352014936506748199462890625	3.248316463225055	-0.35522625099494537	RPS6KB1;SPHK2;LIMK2;AKT2;PRKCD;ARPC5L;PLCG1
Wnt signaling pathway_Homo sapiens_hsa04310	14/142	0.703799533415787603729540933272801339626312255859375	0.99999999964562935605982829656568355858325958251953125	0.454346965282005299524570318681071512401103973388671875	0.9999999999681572493415160352014936506748199462890625	1.0408483472475243	-0.3656101776374861	APC2;TCF7L2;TCF7L1;ROCK2;FZD6;NFATC1;CACYBP;PSEN1;PRICKLE1;NLK;RHOA;CCND3;PPP3CB;DVL2
ABC transporters_Homo sapiens_hsa02010	2/44	0.96148840525924372801824802081682719290256500244140625	0.99999999964562935605982829656568355858325958251953125	0.91154248540128912647872994057252071797847747802734375	0.9999999999681572493415160352014936506748199462890625	9.4377886791508	-0.3706481327840693	ABCC3;ABCC10
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.97281169914054055336549708954407833516597747802734375	0.99999999964562935605982829656568355858325958251953125	0.9417841969004296931444741858285851776599884033203125	0.9999999999681572493415160352014936506748199462890625	13.544951820433692	-0.3733630967505639	GALNT6
Choline metabolism in cancer_Homo sapiens_hsa05231	8/101	0.8770420537515699610509045669459737837314605712890625	0.99999999964562935605982829656568355858325958251953125	0.7173097374044765661693645597551949322223663330078125	0.9999999999681572493415160352014936506748199462890625	2.8485641072484698	-0.3737325677988664	DGKG;SLC44A5;SLC22A3;RPS6KB1;SP1;AKT2;GRB2;PLCG1
Axon guidance_Homo sapiens_hsa04360	11/127	0.83586665924472447475324088372872211039066314697265625	0.99999999964562935605982829656568355858325958251953125	0.63174788606239407062759028121945448219776153564453125	0.9999999999681572493415160352014936506748199462890625	2.103228156969687	-0.37707973589478866	PPP3CB;ARHGEF12;UNC5A;ROCK2;LIMK2;GNAI3;PLXNB2;PLXNA1;RHOA;PAK4;NCK1
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.96148840525924372801824802081682719290256500244140625	0.99999999964562935605982829656568355858325958251953125	0.91154248540128912647872994057252071797847747802734375	0.9999999999681572493415160352014936506748199462890625	9.772384170537654	-0.3837886255770976	ACOX3;ALDH9A1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.9311043193019219454953372405725531280040740966796875	0.99999999964562935605982829656568355858325958251953125	0.84038020926588286041436504092416726052761077880859375	0.9999999999681572493415160352014936506748199462890625	5.412181371702052	-0.3863429232589801	NFKBIA;POLR3B;CHUK;IKBKG
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.94083018456732159240374357977998442947864532470703125	0.99999999964562935605982829656568355858325958251953125	0.8563435584897571839491092759999446570873260498046875	0.9999999999681572493415160352014936506748199462890625	6.334928918112268	-0.3863839021955344	SARS2;QARS;MARS;GARS
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	7/56	0.417890572497262358098168988362886011600494384765625	0.99999999964562935605982829656568355858325958251953125	0.284765472089798354904388588693109340965747833251953125	0.9999999999681572493415160352014936506748199462890625	0.442843774054169	-0.38639698866302863	ADRB3;AKT2;GNAI3;ADRB2;ADCY8;ADCY6;PNPLA2
Hepatitis C_Homo sapiens_hsa05160	13/133	0.7113951527004529484798922567279078066349029541015625	0.99999999964562935605982829656568355858325958251953125	0.47071421057359386086460517617524601519107818603515625	0.9999999999681572493415160352014936506748199462890625	1.1383104287499592	-0.3876257008680705	CDKN1A;CHUK;CD81;EIF2AK2;EIF2S1;PIAS1;NFKBIA;PPP2R1A;AKT2;PSME3;IRF1;GRB2;IKBKG
GnRH signaling pathway_Homo sapiens_hsa04912	7/91	0.8836436007652033186587914315168745815753936767578125	0.99999999964562935605982829656568355858325958251953125	0.73687872712588109447295892096008174121379852294921875	0.9999999999681572493415160352014936506748199462890625	3.1409913748472116	-0.3885452320867486	PRKCD;GRB2;ADCY8;MAP2K7;MAP3K4;ADCY6;ATF4
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	10/118	0.8464562341907650999672796388040296733379364013671875	0.99999999964562935605982829656568355858325958251953125	0.65526153632798112003143842230201698839664459228515625	0.9999999999681572493415160352014936506748199462890625	2.351417810668781	-0.39197377941021266	NCOR1;HDAC3;SIN3A;AKT2;SLC2A1;ATP2A2;ITGAV;PLCG1;ATP1B1;FOXO1
Toxoplasmosis_Homo sapiens_hsa05145	10/118	0.8464562341907650999672796388040296733379364013671875	0.99999999964562935605982829656568355858325958251953125	0.65526153632798112003143842230201698839664459228515625	0.9999999999681572493415160352014936506748199462890625	2.4130771499891015	-0.4022521927826319	NFKBIA;HSPA8;CHUK;AKT2;GNAI3;XIAP;TAB1;IKBKG;BIRC2;BCL2L1
Dilated cardiomyopathy_Homo sapiens_hsa05414	7/90	0.87678148007947809272621952914050780236721038818359375	0.99999999964562935605982829656568355858325958251953125	0.72704091896379663406690951887867413461208343505859375	0.9999999999681572493415160352014936506748199462890625	3.186942082058853	-0.4190748692164944	TNNT2;ATP2A2;TNNI3;ITGAV;ITGA5;ADCY8;ADCY6
Sphingolipid signaling pathway_Homo sapiens_hsa04071	11/120	0.77809058768699534969215392266050912439823150634765625	0.99999999964562935605982829656568355858325958251953125	0.56088994027837113520718048675917088985443115234375	0.9999999999681572493415160352014936506748199462890625	1.6887600999970716	-0.4237307230005642	GNA13;CERS5;PPP2R1A;ROCK2;SPHK2;AKT2;GNAI3;BAX;S1PR2;PRKCZ;RHOA
Pancreatic secretion_Homo sapiens_hsa04972	8/96	0.83990933028151937289607076309039257466793060302734375	0.99999999964562935605982829656568355858325958251953125	0.66661927779813157091126640807488001883029937744140625	0.9999999999681572493415160352014936506748199462890625	2.4627787177152873	-0.42965965825193503	SLC12A2;TRPC1;ATP2A2;ATP1B1;ADCY8;RHOA;ADCY6;RAB8A
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	9/98	0.7609120933022806010370686635724268853664398193359375	0.99999999964562935605982829656568355858325958251953125	0.56203856684169928303873575714533217251300811767578125	0.9999999999681572493415160352014936506748199462890625	1.5850371220392412	-0.4330914895050856	ANAPC13;CCNB1;AKT2;GNAI3;ADCY8;CDC25A;ADCY6;MAD1L1;IGF1R
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	9/101	0.79116761408440350322734957444481551647186279296875	0.99999999964562935605982829656568355858325958251953125	0.596213414678952613456885956111364066600799560546875	0.9999999999681572493415160352014936506748199462890625	1.8572552648266467	-0.43505356215019686	EGR1;AKT2;PRKCD;BAX;NFATC1;PLCG1;PRKCZ;FOXO1;TGFBR2
N-Glycan biosynthesis_Homo sapiens_hsa00510	7/49	0.288360057521437396221841709120781160891056060791015625	0.99999999964562935605982829656568355858325958251953125	0.1939479974503791892548321129652322269976139068603515625	0.99535576050005925008434815026703290641307830810546875	0.3532612256872672	-0.4392963651252034	DPM1;ALG8;DAD1;MGAT4B;ALG14;ALG12;ALG11
Bile secretion_Homo sapiens_hsa04976	5/71	0.90155142997178050467965704228845424950122833251953125	0.99999999964562935605982829656568355858325958251953125	0.78426235652869735748282664644648320972919464111328125	0.9999999999681572493415160352014936506748199462890625	4.363237902046056	-0.45219807275226326	ABCC3;SLC2A1;ATP1B1;ADCY8;ADCY6
Glycerophospholipid metabolism_Homo sapiens_hsa00564	10/95	0.60390113000862921666112015373073518276214599609375	0.99999999964562935605982829656568355858325958251953125	0.3999316662903302788123482969240285456180572509765625	0.9999999999681572493415160352014936506748199462890625	0.9102667004734178	-0.4590882646946891	DGKG;AGPAT5;PGS1;GNPAT;LPGAT1;PNPLA7;LPCAT4;ETNK1;PNPLA6;PLD3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.9532583075632310443126016252790577709674835205078125	0.99999999964562935605982829656568355858325958251953125	0.89801523678019823382356889851507730782032012939453125	0.9999999999681572493415160352014936506748199462890625	9.890608925481963	-0.4734571716287911	FECH;COX15
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.93480168652648620852829708383069373667240142822265625	0.99999999964562935605982829656568355858325958251953125	0.85719513178750628146218559777480550110340118408203125	0.9999999999681572493415160352014936506748199462890625	7.195792571147097	-0.48514661103999845	GPX8;GPX7;GSTT2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.96568630947136380182627135582151822745800018310546875	0.99999999964562935605982829656568355858325958251953125	0.930436019469104369505885188118554651737213134765625	0.9999999999681572493415160352014936506748199462890625	13.982202942728467	-0.4882057985078346	NNT
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.9072115655831420877319715145858936011791229248046875	0.99999999964562935605982829656568355858325958251953125	0.8039898741906339463270114720216952264308929443359375	0.9999999999681572493415160352014936506748199462890625	5.05521631568605	-0.49227492974937703	STK11;RPS6KB1;STRADA;AKT2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.9291402369347718792624846173566766083240509033203125	0.99999999964562935605982829656568355858325958251953125	0.8485021352029906704927952887373976409435272216796875	0.9999999999681572493415160352014936506748199462890625	6.787524256425737	-0.49885314629831373	PPP3CB;BAX;BCL2L1
Long-term depression_Homo sapiens_hsa04730	4/60	0.9072115655831420877319715145858936011791229248046875	0.99999999964562935605982829656568355858325958251953125	0.8039898741906339463270114720216952264308929443359375	0.9999999999681572493415160352014936506748199462890625	5.154658153590055	-0.5019585358922922	GNA13;PPP2R1A;GNAI3;IGF1R
Antigen processing and presentation_Homo sapiens_hsa04612	6/77	0.86194787433645603247356348219909705221652984619140625	0.99999999964562935605982829656568355858325958251953125	0.71759168838798348399876658731955103576183319091796875	0.9999999999681572493415160352014936506748199462890625	3.4098227206236595	-0.5065649026625284	HSPA8;NFYB;PSME3;RFX5;RFXAP;CALR
Morphine addiction_Homo sapiens_hsa05032	9/91	0.67885074566708836218964506770134903490543365478515625	0.99999999964562935605982829656568355858325958251953125	0.47824030019784213862976685049943625926971435546875	0.9999999999681572493415160352014936506748199462890625	1.327962911998072	-0.5143917332111606	GNG10;GNB1;PDE4B;GNAI3;PDE7B;ADCY8;PDE8A;ADCY6;GABRG2
Salivary secretion_Homo sapiens_hsa04970	8/89	0.77374789062091109403951350032002665102481842041015625	0.99999999964562935605982829656568355858325958251953125	0.587265852518696451767254984588362276554107666015625	0.9999999999681572493415160352014936506748199462890625	2.104793570178428	-0.5398988752048276	SLC12A2;CST3;ADRB3;LPO;ADRB2;ATP1B1;ADCY8;ADCY6
Pertussis_Homo sapiens_hsa05133	6/75	0.84470939810845957484986001873039640486240386962890625	0.99999999964562935605982829656568355858325958251953125	0.6951506096910218257534097574534825980663299560546875	0.9999999999681572493415160352014936506748199462890625	3.220229648230154	-0.5434543870871813	CASP7;IRF1;GNAI3;ITGA5;CD14;RHOA
GABAergic synapse_Homo sapiens_hsa04727	8/88	0.7628528984703872861672380167874507606029510498046875	0.99999999964562935605982829656568355858325958251953125	0.57521708552117856161345343934954144060611724853515625	0.9999999999681572493415160352014936506748199462890625	2.0088846331455037	-0.5437851016814615	GNG10;GLS2;GNB1;GNAI3;ADCY8;ADCY6;GABRG2;GABARAP
Renal cell carcinoma_Homo sapiens_hsa05211	5/66	0.86336374376436253452737901170621626079082489013671875	0.99999999964562935605982829656568355858325958251953125	0.7313948508751775268166284149629063904285430908203125	0.9999999999681572493415160352014936506748199462890625	3.809507585683876	-0.5596897655096158	AKT2;SLC2A1;PTPN11;GRB2;PAK4
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.943361137960355922160715635982342064380645751953125	0.99999999964562935605982829656568355858325958251953125	0.88258169525007179601061579887755215167999267578125	0.9999999999681572493415160352014936506748199462890625	10.117901192595525	-0.5899353848065445	SHMT1;GCAT
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.81888459514546074746732529092696495354175567626953125	0.99999999964562935605982829656568355858325958251953125	0.65129331434300963277195251066586934030055999755859375	0.9999999999681572493415160352014936506748199462890625	2.9623757276830576	-0.5919185581689722	TNNT2;PRKAG2;ATP2A2;TNNI3;ITGAV;ITGA5;PRKAB1
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.57263305571949907335493890059296973049640655517578125	0.99999999964562935605982829656568355858325958251953125	0.394573720998988075603364222843083553016185760498046875	0.9999999999681572493415160352014936506748199462890625	1.0618795011891904	-0.592008609355741	PRPS2;PFKL;TPI1;GOT1;SHMT1;ACO1;ALDH18A1;ASS1
Malaria_Homo sapiens_hsa05144	3/49	0.91643982137977186841482080126297660171985626220703125	0.99999999964562935605982829656568355858325958251953125	0.82973033929956485632573048860649578273296356201171875	0.9999999999681572493415160352014936506748199462890625	6.839997244881325	-0.5968504659627866	CD81;SDC2;THBS3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.83545431931214564347243367592454887926578521728515625	0.99999999964562935605982829656568355858325958251953125	0.6834960691961524670290373251191340386867523193359375	0.9999999999681572493415160352014936506748199462890625	3.360864492294998	-0.6042148979837612	TCF7L2;TCF7L1;PKP2;ATP2A2;ITGAV;ITGA5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.7658584695069363679209573092521168291568756103515625	0.99999999964562935605982829656568355858325958251953125	0.59023900925530969896470878666150383651256561279296875	0.9999999999681572493415160352014936506748199462890625	2.282608705912176	-0.6089038865805055	SHC4;ARHGAP10;SHC1;CLTC;ARPC5L;ITGA5;RHOA
Colorectal cancer_Homo sapiens_hsa05210	7/62	0.527622806431434554497172939591109752655029296875	0.99999999964562935605982829656568355858325958251953125	0.3690987106544210138991957137477584183216094970703125	0.9999999999681572493415160352014936506748199462890625	0.9892949059038865	-0.6325290774301302	APC2;TCF7L2;TCF7L1;AKT2;BAX;RHOA;TGFBR2
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.8050121717245641850269066708278842270374298095703125	0.99999999964562935605982829656568355858325958251953125	0.6468306820824734071351258535287342965602874755859375	0.9999999999681572493415160352014936506748199462890625	3.001374803536957	-0.6509918365441084	GPX8;GPX7;ATP1B1;ADCY8;ADCY6;ATF4
Renin secretion_Homo sapiens_hsa04924	5/64	0.84491456965942302037575473150354810059070587158203125	0.99999999964562935605982829656568355858325958251953125	0.70779327311107831377512411563657224178314208984375	0.9999999999681572493415160352014936506748199462890625	3.8782360917556775	-0.6535594066054297	PPP3CB;ADRB3;GNAI3;ADRB2;ADCY6
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.757831554214260183499618506175465881824493408203125	0.99999999964562935605982829656568355858325958251953125	0.5941593204270019246138190283090807497501373291015625	0.9999999999681572493415160352014936506748199462890625	2.3881731562595077	-0.6622264263766934	PFKL;GLS2;AKT2;SLC2A1;SLC1A5;SIRT3
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.8762318209839110583203591886558569967746734619140625	0.99999999964562935605982829656568355858325958251953125	0.761148503366015471982564122299663722515106201171875	0.9999999999681572493415160352014936506748199462890625	5.022294238966772	-0.66356855326731	AKT2;GRB2;PLCG1;STK4
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.90933914461711162768864369354560039937496185302734375	0.99999999964562935605982829656568355858325958251953125	0.81961797769261790502781650502583943307399749755859375	0.9999999999681572493415160352014936506748199462890625	6.993475788582213	-0.6646400634840969	CYB5R1;UGP2;FPGT
Cardiac muscle contraction_Homo sapiens_hsa04260	8/78	0.633762918509123363008939122664742171764373779296875	0.99999999964562935605982829656568355858325958251953125	0.44763502947418398747458923025988042354583740234375	0.9999999999681572493415160352014936506748199462890625	1.4590733951952293	-0.6654546902373761	TNNT2;ATP2A2;UQCR11;TNNI3;UQCR10;ATP1B1;COX6A1;COX7C
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.95135084001523650965026490666787140071392059326171875	0.99999999964562935605982829656568355858325958251953125	0.90914266837329360537722777735325507819652557373046875	0.9999999999681572493415160352014936506748199462890625	13.651686648369669	-0.6808419338540964	B4GALT4
Prolactin signaling pathway_Homo sapiens_hsa04917	7/72	0.68836965080058842847421374244731850922107696533203125	0.99999999964562935605982829656568355858325958251953125	0.51061626330837694975883778170100413262844085693359375	0.9999999999681572493415160352014936506748199462890625	1.851023007086045	-0.6912262298799056	SHC4;SOCS2;SHC1;IRF1;AKT2;GRB2;ESR2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.95669459973086024007216110476292669773101806640625	0.99999999964562935605982829656568355858325958251953125	0.91687976591797315517595734490896575152873992919921875	0.9999999999681572493415160352014936506748199462890625	16.152894034291158	-0.7151057570847468	ALDH9A1
Inositol phosphate metabolism_Homo sapiens_hsa00562	7/71	0.67398411246037259747510006491211242973804473876953125	0.99999999964562935605982829656568355858325958251953125	0.4968121293610809896534874496865086257457733154296875	0.9999999999681572493415160352014936506748199462890625	1.8222002139390685	-0.7189467991023212	IPPK;TPI1;IPMK;INPP5E;INPP5K;PIP4K2C;PLCG1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.94534801355058240002193770123994909226894378662109375	0.99999999964562935605982829656568355858325958251953125	0.9006865879751284609255890245549380779266357421875	0.9999999999681572493415160352014936506748199462890625	12.871296665649734	-0.7233945584472345	HSD17B12
Glioma_Homo sapiens_hsa05214	7/65	0.579478752955817189018716817372478544712066650390625	0.99999999964562935605982829656568355858325958251953125	0.412018509374587338367490474411169998347759246826171875	0.9999999999681572493415160352014936506748199462890625	1.3334868393835762	-0.7275854653574381	SHC4;CDKN1A;SHC1;AKT2;GRB2;PLCG1;IGF1R
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.81343027662114641973545303699211217463016510009765625	0.99999999964562935605982829656568355858325958251953125	0.66974597858184592436003867987892590463161468505859375	0.9999999999681572493415160352014936506748199462890625	3.562753926746212	-0.7356910997594643	PPP3CB;SPHK2;AKT2;MAPKAPK2;PLCG1
Pancreatic cancer_Homo sapiens_hsa05212	7/66	0.59614189708461784444892828105366788804531097412109375	0.99999999964562935605982829656568355858325958251953125	0.426306062948150599201113664094009436666965484619140625	0.9999999999681572493415160352014936506748199462890625	1.4253448570026606	-0.7372974814467456	RALA;CHUK;AKT2;IKBKG;TGFBR2;ARHGEF6;BCL2L1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.94534801355058240002193770123994909226894378662109375	0.99999999964562935605982829656568355858325958251953125	0.9006865879751284609255890245549380779266357421875	0.9999999999681572493415160352014936506748199462890625	14.023815241863197	-0.7881685814691092	ACOX3
Shigellosis_Homo sapiens_hsa05131	6/65	0.73129766456105105287832657268154434859752655029296875	0.99999999964562935605982829656568355858325958251953125	0.56633444120544940147965462529100477695465087890625	0.9999999999681572493415160352014936506748199462890625	2.5220626541320406	-0.7892409206942171	NFKBIA;CHUK;ROCK2;ARPC5L;ITGA5;IKBKG
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.88463874204535930534376575451460666954517364501953125	0.99999999964562935605982829656568355858325958251953125	0.78617878504726024235793602201738394796848297119140625	0.9999999999681572493415160352014936506748199462890625	6.752145617646074	-0.8276504501835333	GTF2A2;TAF15;TBPL1
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.88463874204535930534376575451460666954517364501953125	0.99999999964562935605982829656568355858325958251953125	0.78617878504726024235793602201738394796848297119140625	0.9999999999681572493415160352014936506748199462890625	6.852149872904084	-0.8399085636146556	LPCAT4;PLD3;PAFAH1B1
Prion diseases_Homo sapiens_hsa05020	2/35	0.90918460585362181891611044193268753588199615478515625	0.99999999964562935605982829656568355858325958251953125	0.8341157745541993850935114096500910818576812744140625	0.9999999999681572493415160352014936506748199462890625	8.910520026764173	-0.8483449376558748	EGR1;BAX
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.87515582933866264969680059948586858808994293212890625	0.99999999964562935605982829656568355858325958251953125	0.7739464168331624538410551394918002188205718994140625	0.9999999999681572493415160352014936506748199462890625	6.590506819740754	-0.8788659504488555	DYNC2H1;DYNC1LI1;ADCY6
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.76373985752237050217416935993242077529430389404296875	0.99999999964562935605982829656568355858325958251953125	0.61420064274747321331204830130445770919322967529296875	0.9999999999681572493415160352014936506748199462890625	3.3186107407600494	-0.8944586764369321	NFKBIA;CHUK;TAB1;IKBKG;BIRC2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	7/67	0.6124603931837986348085678400821052491664886474609375	0.99999999964562935605982829656568355858325958251953125	0.44055378903558073400148487053229473531246185302734375	0.9999999999681572493415160352014936506748199462890625	1.830842625306035	-0.8976090499579478	ALDH3A1;G6PC2;PFKL;TPI1;G6PC3;FBP2;ALDH9A1
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.7027717067391829885991683113388717174530029296875	0.99999999964562935605982829656568355858325958251953125	0.53762540405875702820281958338455297052860260009765625	0.9999999999681572493415160352014936506748199462890625	2.6456604036449454	-0.9331857544563326	ATP6V0B;CLTC;STX3;AP2B1;ATP6V1D;ATP6V1F
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.917285198733450268804290317348204553127288818359375	0.99999999964562935605982829656568355858325958251953125	0.845063935041796110425593724357895553112030029296875	0.9999999999681572493415160352014936506748199462890625	10.868513601498435	-0.9383531446811586	AKR1B10;UGP2
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.81319866580162469826831284080981276929378509521484375	0.99999999964562935605982829656568355858325958251953125	0.6838144662949339203095178163493983447551727294921875	0.9999999999681572493415160352014936506748199462890625	4.678574340722999	-0.9674348438063091	GOT1;ALDH18A1;L3HYPDH;ALDH9A1
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.81319866580162469826831284080981276929378509521484375	0.99999999964562935605982829656568355858325958251953125	0.6838144662949339203095178163493983447551727294921875	0.9999999999681572493415160352014936506748199462890625	4.744187591544257	-0.9810023411756206	HSD17B1;ADCY8;ADCY6;IGF1R
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.5695592336128358912361591137596406042575836181640625	0.99999999964562935605982829656568355858325958251953125	0.41628514022718332565631271791062317788600921630859375	0.9999999999681572493415160352014936506748199462890625	1.7436438951714792	-0.9814840566995918	APC2;TCF7L2;TCF7L1;SUFU;FZD6;DVL2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.93860487676971848802764952779398299753665924072265625	0.99999999964562935605982829656568355858325958251953125	0.89144482449612938435024034333764575421810150146484375	0.9999999999681572493415160352014936506748199462890625	15.74748543374006	-0.9977713829154661	SLC19A2
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.63983123483513837381764233214198611676692962646484375	0.99999999964562935605982829656568355858325958251953125	0.47798617186430469860880521082435734570026397705078125	0.9999999999681572493415160352014936506748199462890625	2.249623046670092	-1.0045710453642263	DGKG;AGPAT5;AKR1B10;PNPLA3;ALDH9A1;PNPLA2
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.68835179517806166504811926643014885485172271728515625	0.99999999964562935605982829656568355858325958251953125	0.5376875475605003007473214893252588808536529541015625	0.9999999999681572493415160352014936506748199462890625	2.7580656309080958	-1.03001406635427	APC2;TCF7L2;TCF7L1;AKT2;GRB2
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.78703101145840415053811511825188063085079193115234375	0.99999999964562935605982829656568355858325958251953125	0.65444940473286361548588274672511033713817596435546875	0.9999999999681572493415160352014936506748199462890625	4.609399586813069	-1.1038941675234022	SOCS2;PRKCD;MAFA;PRKCZ
