Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chemokine signaling pathway_Homo sapiens_hsa04062	12/187	0.4949510323387322774379981638048775494098663330078125	0.9010639444731811664723863941617310047149658203125	0.388570132641704535370053008591639809310436248779296875	0.77687991785508270226046079187653958797454833984375	1.703202917117734	-1.1978565582128724	GRK1;ROCK1;GNG7;STAT3;GRB2;PIK3R2;GNG12;JAK2;CCR10;VAV2;NFKBIB;PIK3R5
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	6/70	0.26673775517843834048647977397195063531398773193359375	0.86881852982987284317317744353204034268856048583984375	0.2262119407479492860790770691892248578369617462158203125	0.73190000997677440164324025317910127341747283935546875	0.9079370206078327	-1.1998290519870922	OTUD5;MAP3K1;RNF125;IFNK;ATG12;NFKBIB
Hepatitis C_Homo sapiens_hsa05160	8/133	0.5877025599167222669194643458467908203601837158203125	0.9237229266177207076538024921319447457790374755859375	0.494868197685978061794997984179644845426082611083984375	0.82478032947663015850281453822390176355838775634765625	2.318464780011303	-1.2323435760611385	CLDN6;RXRA;IRF1;STAT3;EIF2AK3;GRB2;PIK3R2;PIK3R5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.64992335329346584416043697274290025234222412109375	0.93953357467033138394896241152309812605381011962890625	0.567540956586302325348469821619801223278045654296875	0.83841277677521930389303861375083215534687042236328125	2.9378135682401827	-1.2659063374186075	TOLLIP;IRF5;PIK3R2;FOS;TLR4;PIK3R5
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.277492040443606258204312098314403556287288665771484375	0.869252174883585748688119565485976636409759521484375	0.23512788253324223841644879939849488437175750732421875	0.73190000997677440164324025317910127341747283935546875	0.9964078295142934	-1.2773579995355253	CREB1;ITPR1;GNAS;ATP1B3;TTF2;ATP1B1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.80203344160266654139235242837457917630672454833984375	0.98590175873564334096954553388059139251708984375	0.74578115085035623366138679557479918003082275390625	0.92519766293656979794235439840122126042842864990234375	5.800064977223617	-1.2795231848096231	TJP1;CSK;ATP6V0D1
Axon guidance_Homo sapiens_hsa04360	8/127	0.53460280163333917524681737631908617913722991943359375	0.9237229266177207076538024921319447457790374755859375	0.445520700856086582231085913008428178727626800537109375	0.7838255666612543581805994108435697853565216064453125	2.0518393758185334	-1.2849259056736266	EFNB2;EPHB6;PPP3CB;ROCK1;CFL1;NFATC2;UNC5C;SRGAP2
Oocyte meiosis_Homo sapiens_hsa04114	8/123	0.49782602441956125272071176368626765906810760498046875	0.9010639444731811664723863941617310047149658203125	0.412224669940814802959749840738368220627307891845703125	0.77903307482244221748857171405688859522342681884765625	1.8518500698309581	-1.2916739636044388	ANAPC13;RPS6KA3;PPP3CB;CAMK2D;RPS6KA1;ITPR1;SMC3;CAMK2G
mRNA surveillance pathway_Homo sapiens_hsa03015	5/91	0.673312306293691875680451630614697933197021484375	0.94627675479113459999780388898216187953948974609375	0.5977000736621012055849178068456239998340606689453125	0.84919136148713836309553926184889860451221466064453125	3.4080397538362908	-1.3480365129849579	PAPOLG;PABPC5;PAPOLA;SAP18;GSPT1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.46853853598084338472062881919555366039276123046875	0.89573862334165976761823912966065108776092529296875	0.392238309517960459515961701981723308563232421875	0.77687991785508270226046079187653958797454833984375	1.811065411726587	-1.373035565344498	TGFB3;GNAS;PIK3R2;FOS;TLR4;TGFBR2;PIK3R5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.31029905118257727902886244919500313699245452880859375	0.883854114353216591126738421735353767871856689453125	0.262489081027704240778319899618509225547313690185546875	0.7655526497199096613854862880543805658817291259765625	1.1847241435523879	-1.3863864244590438	CACNB1;ACTN3;ITGB5;ACTN1;LMNA;ITGA8
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.66377576267224924766452431867946870625019073486328125	0.94306938958898800517971494628000073134899139404296875	0.588287262615134753929169164621271193027496337890625	0.841557461756246016904015050386078655719757080078125	3.436958709315367	-1.4085031191073174	TGFB3;FOS;ATP6V0D1;TLR4;VEGFA
DNA replication_Homo sapiens_hsa03030	1/36	0.90055965248971536762923051355755887925624847412109375	0.9917338553318171268102787507814355194568634033203125	0.87233904187001021224290298050618730485439300537109375	0.95409500133706337532402130818809382617473602294921875	13.479858483537615	-1.4118651833131894	POLD3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.8939688881869063408203146536834537982940673828125	0.9917338553318171268102787507814355194568634033203125	0.86501693358325670857311706640757620334625244140625	0.95409500133706337532402130818809382617473602294921875	12.80573329788254	-1.435321717988685	ADSS
RNA degradation_Homo sapiens_hsa03018	6/77	0.343700898355533246419923898429260589182376861572265625	0.88477458982612511295684498691116459667682647705078125	0.29062418435500347868583048693835735321044921875	0.7685195960776323165219992006313987076282501220703125	1.34759703882317	-1.4392113769815624	CNOT6;PABPC5;TOB2;EXOSC3;DCP1B;HSPD1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.90055965248971536762923051355755887925624847412109375	0.9917338553318171268102787507814355194568634033203125	0.87233904187001021224290298050618730485439300537109375	0.95409500133706337532402130818809382617473602294921875	13.840688440941666	-1.4496581063306915	UGDH
Pancreatic secretion_Homo sapiens_hsa04972	6/96	0.55269084110358723815892290076590143144130706787109375	0.9237229266177207076538024921319447457790374755859375	0.475070567554410627675309797268710099160671234130859375	0.80206719197497899909166108045610599219799041748046875	2.4903498325778712	-1.47666909925748	CELA3A;KCNQ1;ITPR1;GNAS;ATP1B3;ATP1B1
Salivary secretion_Homo sapiens_hsa04970	5/89	0.654059911597423049300914499326609075069427490234375	0.93953357467033138394896241152309812605381011962890625	0.578756111308743381727026644512079656124114990234375	0.8406513348618618319818551753996871411800384521484375	3.503863730827457	-1.487587504563616	ADRB3;ITPR1;GNAS;ATP1B3;ATP1B1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.521210316625505765131265434320084750652313232421875	0.91563974542318582461319920184905640780925750732421875	0.446177630253329404741435837422613985836505889892578125	0.7838255666612543581805994108435697853565216064453125	2.311708708010278	-1.5063131852061744	RPS6KB1;CFL1;ARPC5L;PIK3R2;VAV2;PIK3R5
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.455898041602355863499695942664402537047863006591796875	0.89573862334165976761823912966065108776092529296875	0.38760566614953351205485887476243078708648681640625	0.77687991785508270226046079187653958797454833984375	1.9311811380448505	-1.5169159162717398	CAMK2D;RPS6KB1;PIK3R2;GRB2;CAMK2G;PIK3R5
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.82527938561100688819038850851939059793949127197265625	0.98590175873564334096954553388059139251708984375	0.77961030612285131535799109769868664443492889404296875	0.93335032637785386722129032932571135461330413818359375	7.945372950311232	-1.5257761933435903	PYCR2;ALDH9A1
Antigen processing and presentation_Homo sapiens_hsa04612	6/77	0.343700898355533246419923898429260589182376861572265625	0.88477458982612511295684498691116459667682647705078125	0.29062418435500347868583048693835735321044921875	0.7685195960776323165219992006313987076282501220703125	1.4462896405553058	-1.5446134453631022	CREB1;HSPA4;RFXAP;PSME2;IFI30;TAPBP
Insulin secretion_Homo sapiens_hsa04911	6/85	0.43362308497991808309279804234392940998077392578125	0.89573862334165976761823912966065108776092529296875	0.3680126085894921406094226767891086637973785400390625	0.77687991785508270226046079187653958797454833984375	1.853859804593668	-1.5490474154520455	CAMK2D;CREB1;GNAS;ATP1B3;ATP1B1;CAMK2G
GnRH signaling pathway_Homo sapiens_hsa04912	6/91	0.4997472118508692329186260394635610282421112060546875	0.9010639444731811664723863941617310047149658203125	0.4267343911972181214053989606327377259731292724609375	0.78071996065170801148980217476491816341876983642578125	2.2516344866241065	-1.5618527569480647	CAMK2D;MAP3K1;ITPR1;GNAS;GRB2;CAMK2G
Pertussis_Homo sapiens_hsa05133	4/75	0.69194653553102225540527570046833716332912445068359375	0.9569473363726903603065920833614654839038848876953125	0.6240298494336509183000316625111736357212066650390625	0.86958681461895837028208688934682868421077728271484375	4.282546541303851	-1.5770331481143034	IRF1;CFL1;FOS;TLR4
Salmonella infection_Homo sapiens_hsa05132	5/86	0.62385659456703435044033767553628422319889068603515625	0.93669269451746550725346196486498229205608367919921875	0.5494848653719570652498305207700468599796295166015625	0.83400415502153102398352757518296130001544952392578125	3.396326139182862	-1.6025047064272289	TJP1;ROCK1;ARPC5L;FOS;TLR4
Gap junction_Homo sapiens_hsa04540	6/88	0.466958911966422973716106525898794643580913543701171875	0.89573862334165976761823912966065108776092529296875	0.39740395797971539426640674719237722456455230712890625	0.77687991785508270226046079187653958797454833984375	2.1477109083064416	-1.6355119420787472	TJP1;PDGFC;ITPR1;GNAS;CSNK1D;GRB2
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.32773797196743570392385436207405291497707366943359375	0.883854114353216591126738421735353767871856689453125	0.283627426234425550344298017080291174352169036865234375	0.7685195960776323165219992006313987076282501220703125	1.5593988785662927	-1.7395731595518305	PPP3CB;NFATC2;PIK3R2;VEGFA;PIK3R5
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.19690206366607743149188536335714161396026611328125	0.7999146336434395099246330573805607855319976806640625	0.174005651403789374231934061754145659506320953369140625	0.67456609506363107708892812297563068568706512451171875	1.07985909168035	-1.7548237347206872	DHH;PTCH1;WNT7A;CSNK1D;CSNK1E
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.87146046861671166983143166362424381077289581298828125	0.98590175873564334096954553388059139251708984375	0.84044052483993125779448973844409920275211334228515625	0.93783062857674737156088440315215848386287689208984375	12.947724832939713	-1.7814098106893164	FPGT
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.8074548640219421091757112662889994680881500244140625	0.98590175873564334096954553388059139251708984375	0.7607019249566329133216413538320921361446380615234375	0.93293632306002149956469793323776684701442718505859375	8.487585740159387	-1.8152240174321537	DLD;ALDH9A1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.36525673834352812008319233427755534648895263671875	0.89573862334165976761823912966065108776092529296875	0.3156939560042422154850783044821582734584808349609375	0.77288030949454833429257405441603623330593109130859375	1.8904858262626163	-1.9040118363336926	RPTOR;RPS6KB1;PRKAG2;PIK3R2;PIK3R5
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.79794816726723338806692709113121964037418365478515625	0.98590175873564334096954553388059139251708984375	0.75073185613247372938161561251035891473293304443359375	0.92519766293656979794235439840122126042842864990234375	8.446200727371169	-1.9064057921079838	POLD3;RAD23B
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.8441785870976976635660093961632810533046722412109375	0.98590175873564334096954553388059139251708984375	0.8114026717229776419770814754883758723735809326171875	0.9356556909319626580412432304001413285732269287109375	11.315562978176779	-1.916756912423537	PGLS
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.6157634614643126003130646495264954864978790283203125	0.93624853789895479128091437814873643219470977783203125	0.54986373803642740742958494593040086328983306884765625	0.83400415502153102398352757518296130001544952392578125	3.9875086829974875	-1.9335125768511106	PIK3R2;GRB2;VAV2;PIK3R5
Bile secretion_Homo sapiens_hsa04976	5/71	0.45246854350472454076026451730285771191120147705078125	0.89573862334165976761823912966065108776092529296875	0.39175502186922306346872346693999134004116058349609375	0.77687991785508270226046079187653958797454833984375	2.4770625417553727	-1.9644023345526727	ABCC4;RXRA;GNAS;ATP1B3;ATP1B1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.79794816726723338806692709113121964037418365478515625	0.98590175873564334096954553388059139251708984375	0.75073185613247372938161561251035891473293304443359375	0.92519766293656979794235439840122126042842864990234375	8.736692490341206	-1.9719731634458544	CERS5;GLB1
Leishmaniasis_Homo sapiens_hsa05140	5/73	0.476880849953742913527321434230543673038482666015625	0.89675975761438386779644815760548226535320281982421875	0.41348678586729625816786892755771987140178680419921875	0.77903307482244221748857171405688859522342681884765625	2.6689121820323165	-1.9762990712179398	TGFB3;FOS;JAK2;TLR4;NFKBIB
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.427759933179436446781807035222300328314304351806640625	0.89573862334165976761823912966065108776092529296875	0.369967074144564478377361638194997794926166534423828125	0.77687991785508270226046079187653958797454833984375	2.327804213012064	-1.976755379549294	RXRB;RXRA;ACADL;DBI;PPARD
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.86294287155148108325875000446103513240814208984375	0.98590175873564334096954553388059139251708984375	0.831294094635705249629609170369803905487060546875	0.9356556909319626580412432304001413285732269287109375	13.476766615262118	-1.9865668739480624	GALNT7
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.427759933179436446781807035222300328314304351806640625	0.89573862334165976761823912966065108776092529296875	0.369967074144564478377361638194997794926166534423828125	0.77687991785508270226046079187653958797454833984375	2.385133127078588	-2.0254387003592016	CDK6;GADD45B;SHISA5;THBS1;GADD45G
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.7776804458816126697229265118949115276336669921875	0.98590175873564334096954553388059139251708984375	0.72971947498039335666675242464407347142696380615234375	0.92519766293656979794235439840122126042842864990234375	8.100635520855926	-2.036820369775776	GTF2A2;GTF2I
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.86294287155148108325875000446103513240814208984375	0.98590175873564334096954553388059139251708984375	0.831294094635705249629609170369803905487060546875	0.9356556909319626580412432304001413285732269287109375	14.084545074075146	-2.076157544132246	ALDH9A1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.37779424989049859018308552549569867551326751708984375	0.89573862334165976761823912966065108776092529296875	0.3264906106909162275542257702909409999847412109375	0.77687991785508270226046079187653958797454833984375	2.1873941601168476	-2.129221602400169	TGFB3;STAT3;RORC;RORA;TLR4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.85386134576985528443771045203902758657932281494140625	0.98590175873564334096954553388059139251708984375	0.82162474914517857893514474199037067592144012451171875	0.9356556909319626580412432304001413285732269287109375	13.598501025394715	-2.1483789969480473	DLD
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.7776804458816126697229265118949115276336669921875	0.98590175873564334096954553388059139251708984375	0.72971947498039335666675242464407347142696380615234375	0.92519766293656979794235439840122126042842864990234375	8.717379779207041	-2.1918942852874164	GCLC;DNMT3A
Shigellosis_Homo sapiens_hsa05131	4/65	0.5797441062468120520634329295717179775238037109375	0.9237229266177207076538024921319447457790374755859375	0.51584103192511754354399045041645877063274383544921875	0.83400415502153102398352757518296130001544952392578125	4.0402374002572	-2.2026100375857016	ROCK1;ARPC5L;DOCK1;NFKBIB
Proteasome_Homo sapiens_hsa03050	2/44	0.76689334180368551319162406798568554222583770751953125	0.98590175873564334096954553388059139251708984375	0.718661615635962647274936898611485958099365234375	0.92519766293656979794235439840122126042842864990234375	8.303753276645816	-2.203878781492499	POMP;PSME2
ABC transporters_Homo sapiens_hsa02010	2/44	0.76689334180368551319162406798568554222583770751953125	0.98590175873564334096954553388059139251708984375	0.718661615635962647274936898611485958099365234375	0.92519766293656979794235439840122126042842864990234375	8.349566544104196	-2.216037968392516	ABCA1;ABCC4
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.76689334180368551319162406798568554222583770751953125	0.98590175873564334096954553388059139251708984375	0.718661615635962647274936898611485958099365234375	0.92519766293656979794235439840122126042842864990234375	8.635019940569054	-2.291799453905725	ACADL;ALDH9A1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.6039726827885096849257706708158366382122039794921875	0.9237229266177207076538024921319447457790374755859375	0.5386595875155311130555446652579121291637420654296875	0.83400415502153102398352757518296130001544952392578125	4.567934005022071	-2.3032725042107622	ACSS2;PGK1;DLD;ALDH9A1
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.6717617128840556173230424974462948739528656005859375	0.94627675479113459999780388898216187953948974609375	0.61314623790981259698895655674277804791927337646484375	0.861719037062439241481115459464490413665771484375	6.057121458009767	-2.4098354347819253	FZD1;PTCH1;WNT7A
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.634068900904130483553444719291292130947113037109375	0.93669269451746550725346196486498229205608367919921875	0.57670863943978678545221328022307716310024261474609375	0.8406513348618618319818551753996871411800384521484375	5.46161945161742	-2.488301008896384	PIK3R2;GRB2;PIK3R5
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.59196465657044516905926911931601352989673614501953125	0.9237229266177207076538024921319447457790374755859375	0.527316815027149221606350693036802113056182861328125	0.83400415502153102398352757518296130001544952392578125	4.7601756145339715	-2.495799810834773	SEPSECS;MTFMT;TARS;IARS2
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.6469593050270516787492169896722771227359771728515625	0.93953357467033138394896241152309812605381011962890625	0.5890902232293722118328105352702550590038299560546875	0.841557461756246016904015050386078655719757080078125	6.115014653855476	-2.662916954498879	MUS81;TOP3A;ATRIP
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.304683480245780902162522352227824740111827850341796875	0.883854114353216591126738421735353767871856689453125	0.271282151829492723660308683975017629563808441162109375	0.7655526497199096613854862880543805658817291259765625	2.2704120443546842	-2.698343418001261	ATP1B3;PIK3R2;ATP1B1;PIK3R5
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.50230982789981892810970975915552116930484771728515625	0.9010639444731811664723863941617310047149658203125	0.4445656979722596435777859369409270584583282470703125	0.7838255666612543581805994108435697853565216064453125	3.9448142274708524	-2.7161551400622796	DGKD;LIPG;MBOAT1;ALDH9A1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.44740007038523821325526341752265579998493194580078125	0.89573862334165976761823912966065108776092529296875	0.395337953376715400821694856858812272548675537109375	0.77687991785508270226046079187653958797454833984375	3.39653103257771	-2.731836949171206	ROCK1;ARPC5L;ARHGEF2;TLR4
Lysine degradation_Homo sapiens_hsa00310	4/52	0.40501333250563431587210061479709111154079437255859375	0.89573862334165976761823912966065108776092529296875	0.35796732571777301057380782367545180022716522216796875	0.77687991785508270226046079187653958797454833984375	3.035364212566144	-2.743469301365403	KMT2E;SETD1B;EHMT1;ALDH9A1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.62085415660558951334024868629057891666889190673828125	0.93669269451746550725346196486498229205608367919921875	0.56409653280606253389350968063808977603912353515625	0.83841277677521930389303861375083215534687042236328125	5.8012530507127815	-2.765219925279551	PPP3CB;DAXX;BCL2
Homologous recombination_Homo sapiens_hsa03440	4/29	0.10216758671869001495746687169230426661670207977294921875	0.5915093836361318135885767333093099296092987060546875	0.09982937690955114018453997459801030345261096954345703125	0.50636735199962068509904611346428282558917999267578125	1.2273649316937034	-2.7997922306584857	MUS81;POLD3;TOP3A;XRCC3
Malaria_Homo sapiens_hsa05144	4/49	0.362042868006261897573239139092038385570049285888671875	0.89573862334165976761823912966065108776092529296875	0.3205666856882276594120639856555499136447906494140625	0.77288030949454833429257405441603623330593109130859375	2.787799164059586	-2.832383472238517	TGFB3;TLR4;THBS1;THBS3
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.634068900904130483553444719291292130947113037109375	0.93669269451746550725346196486498229205608367919921875	0.57670863943978678545221328022307716310024261474609375	0.8406513348618618319818551753996871411800384521484375	6.2219094079916655	-2.834687329338313	GGT7;GCLC;GGT1
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.390732377991447055176621461214381270110607147216796875	0.89573862334165976761823912966065108776092529296875	0.345486684510692476646198656453634612262248992919921875	0.77687991785508270226046079187653958797454833984375	3.0538835151113215	-2.869833311264	TJP1;KCNQ1;GNAS;ATP6V0D1
Phototransduction_Homo sapiens_hsa04744	1/27	0.8228476637051809206013786024414002895355224609375	0.98590175873564334096954553388059139251708984375	0.7891724801505282105296146255568601191043853759765625	0.93335032637785386722129032932571135461330413818359375	14.725623861489893	-2.8712639029693205	GRK1
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.579294141439968601758891963982023298740386962890625	0.9237229266177207076538024921319447457790374755859375	0.52492876184446168874586646779789589345455169677734375	0.83400415502153102398352757518296130001544952392578125	5.335600528964503	-2.9129439724671498	DLL4;KAT2B;EP300
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.333306604197162459346515106517472304403781890869140625	0.883854114353216591126738421735353767871856689453125	0.295793280432039396021792754254420287907123565673828125	0.7685195960776323165219992006313987076282501220703125	2.7055072902679167	-2.972520512486509	CALB1;GNAS;ATP1B3;ATP1B1
Mineral absorption_Homo sapiens_hsa04978	4/51	0.390732377991447055176621461214381270110607147216796875	0.89573862334165976761823912966065108776092529296875	0.345486684510692476646198656453634612262248992919921875	0.77687991785508270226046079187653958797454833984375	3.199100258838434	-3.0062981916168985	SLC34A2;FTH1;ATP1B3;ATP1B1
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.5934627027629002515851652788114733994007110595703125	0.9237229266177207076538024921319447457790374755859375	0.5382006506810681489838543711812235414981842041015625	0.83400415502153102398352757518296130001544952392578125	5.767327123449406	-3.009281193394943	CREB1;GNAS;FOSB
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.8228476637051809206013786024414002895355224609375	0.98590175873564334096954553388059139251708984375	0.7891724801505282105296146255568601191043853759765625	0.93335032637785386722129032932571135461330413818359375	15.627198707365462	-3.0470567478183224	ATP6V0D1
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.579294141439968601758891963982023298740386962890625	0.9237229266177207076538024921319447457790374755859375	0.52492876184446168874586646779789589345455169677734375	0.83400415502153102398352757518296130001544952392578125	5.679408302448683	-3.1006440778295086	CACNA1B;PIK3R2;PIK3R5
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.579294141439968601758891963982023298740386962890625	0.9237229266177207076538024921319447457790374755859375	0.52492876184446168874586646779789589345455169677734375	0.83400415502153102398352757518296130001544952392578125	5.705439270883044	-3.114855552655393	ACADL;ELOVL6;PPT2
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.67802924962479238502055522985756397247314453125	0.94778282205616137812143051633029244840145111083984375	0.63032656249283125493576562803355045616626739501953125	0.86958681461895837028208688934682868421077728271484375	8.553590081833255	-3.3236244550875806	RFXAP;ORAI1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.5196181287526169256807406782172620296478271484375	0.91563974542318582461319920184905640780925750732421875	0.46985978046115095541068740203627385199069976806640625	0.7984545288882303193389589068829081952571868896484375	5.647140944057501	-3.696963530359144	CREB1;GNAS;ARHGDIG
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.7710350040993649844978108376380987465381622314453125	0.98590175873564334096954553388059139251708984375	0.73656686836728202383284269672003574669361114501953125	0.92519766293656979794235439840122126042842864990234375	14.43403078089484	-3.7531584146923116	ELOVL6
Bladder cancer_Homo sapiens_hsa05219	3/41	0.47198535153002840747404889043536968529224395751953125	0.89573862334165976761823912966065108776092529296875	0.426756961869437068113342093056417070329189300537109375	0.78071996065170801148980217476491816341876983642578125	5.074165049569607	-3.809720306616521	THBS1;VEGFA;TYMP
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.7852586393177347634519946950604207813739776611328125	0.98590175873564334096954553388059139251708984375	0.750833487998523896322922155377455055713653564453125	0.92519766293656979794235439840122126042842864990234375	16.104149922676875	-3.8930516430845743	SLC19A1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.7852586393177347634519946950604207813739776611328125	0.98590175873564334096954553388059139251708984375	0.750833487998523896322922155377455055713653564453125	0.92519766293656979794235439840122126042842864990234375	16.37756400371053	-3.9591473477645014	ALDH9A1
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.26732877840919166967381670474424026906490325927734375	0.86881852982987284317317744353204034268856048583984375	0.2477200033767543996265914074683678336441516876220703125	0.73190000997677440164324025317910127341747283935546875	3.001380778366097	-3.9596496226528437	RET;RXRB;RXRA
Mismatch repair_Homo sapiens_hsa03430	1/23	0.7710350040993649844978108376380987465381622314453125	0.98590175873564334096954553388059139251708984375	0.73656686836728202383284269672003574669361114501953125	0.92519766293656979794235439840122126042842864990234375	15.560292743263638	-4.046010745782482	POLD3
Prion diseases_Homo sapiens_hsa05020	3/35	0.37114570819242331811693702547927387058734893798828125	0.89573862334165976761823912966065108776092529296875	0.337521248511531035685351298525347374379634857177734375	0.77687991785508270226046079187653958797454833984375	4.223034117935981	-4.18570481488324	EGR1;C8G;LAMC1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.5633785857563584631435560368117876350879669189453125	0.9237229266177207076538024921319447457790374755859375	0.5218750390730557686680413098656572401523590087890625	0.83400415502153102398352757518296130001544952392578125	7.494451129271721	-4.300341788033454	GLB1;GAA
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.455631146578852064266129673342220485210418701171875	0.89573862334165976761823912966065108776092529296875	0.412111792105735563751522931852377951145172119140625	0.77903307482244221748857171405688859522342681884765625	5.696334669327494	-4.477727396835104	SHMT1;DLD;GCAT
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.58141557234981922075434113139635883271694183349609375	0.9237229266177207076538024921319447457790374755859375	0.53860832764582300402622649926343001425266265869140625	0.83400415502153102398352757518296130001544952392578125	8.257408691614364	-4.477906088379242	POFUT1;B3GAT2
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.455631146578852064266129673342220485210418701171875	0.89573862334165976761823912966065108776092529296875	0.412111792105735563751522931852377951145172119140625	0.77903307482244221748857171405688859522342681884765625	5.72827913352891	-4.502838035664333	ACSS2;DLD;ALDH9A1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.6321951672765744323356784661882556974887847900390625	0.93669269451746550725346196486498229205608367919921875	0.5863422158272439954629362546256743371486663818359375	0.841557461756246016904015050386078655719757080078125	9.90177965220414	-4.540531595093479	VAMP8;STX16
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.7224631660942530952951301514985971152782440185546875	0.978335537419301015660266784834675490856170654296875	0.68869050495451256121981487012817524373531341552734375	0.92298727468130559170589322093292139470577239990234375	14.091229745186759	-4.58090155288507	CHPF
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.59889736165387497113243853164021857082843780517578125	0.9237229266177207076538024921319447457790374755859375	0.55493353391817257236340310555533505976200103759765625	0.83400415502153102398352757518296130001544952392578125	9.096835674159967	-4.6636296706273015	ACSS2;DLD
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.250243137886190625263083120444207452237606048583984375	0.851411348767065145892729560728184878826141357421875	0.2330667878331969811167567740994854830205440521240234375	0.73190000997677440164324025317910127341747283935546875	3.50404765189721	-4.8542352900531895	SHMT1;PGP;DLD
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.5059820611272478618758441371028311550617218017578125	0.9010639444731811664723863941617310047149658203125	0.469304121674743057734957574211875908076763153076171875	0.7984545288882303193389589068829081952571868896484375	7.149292036701599	-4.870484245008568	SPIRE1;GRB2
Base excision repair_Homo sapiens_hsa03410	3/33	0.336544451234494002012098690101993270218372344970703125	0.883854114353216591126738421735353767871856689453125	0.30740783843105290440433918774942867457866668701171875	0.7685195960776323165219992006313987076282501220703125	4.58765691382922	-4.996073253430428	POLD3;MPG;MUTYH
