Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.67496655952967532510200499018537811934947967529296875	0.999999999684916485165331323514692485332489013671875	0.642071000034029726322160058771260082721710205078125	0.98020306514070820735895495090517215430736541748046875	16.191589060220693	-6.364786244304691	MAN2B1
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.343313820282231729752453475157381035387516021728515625	0.9682181654992365604783799426513724029064178466796875	0.323188950348392622924365014114300720393657684326171875	0.887050523296652126958861117600463330745697021484375	6.6035532164724335	-7.059926906736899	CYP27B1;NSDHL
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.65401676662359820024761347667663358151912689208984375	0.999999999684916485165331323514692485332489013671875	0.62215761603680730384979824520996771752834320068359375	0.96412850335153554848233170559979043900966644287109375	17.51300748739579	-7.436413358348101	TXNRD1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.2978702865076428007995446023414842784404754638671875	0.914887308559188650036730905412696301937103271484375	0.28360850157099803947602367770741693675518035888671875	0.8314885614240623556980835928698070347309112548828125	6.660992425428263	-8.067109058604565	PANK4;PANK3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.274935318239949044727410409905132837593555450439453125	0.914887308559188650036730905412696301937103271484375	0.2637167038813161834553966400562785565853118896484375	0.80045776001623025752707007995923049747943878173828125	6.341979580758468	-8.188887166625914	AMACR;CYP46A1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.343313820282231729752453475157381035387516021728515625	0.9682181654992365604783799426513724029064178466796875	0.323188950348392622924365014114300720393657684326171875	0.887050523296652126958861117600463330745697021484375	7.679206231367331	-8.209918648035506	GOT1;GPT2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.6079830300916935215127523406408727169036865234375	0.999999999684916485165331323514692485332489013671875	0.57895508588204924738107592929736711084842681884765625	0.95412642130817071350890046232962049543857574462890625	16.52870236678006	-8.224819625423287	B4GALNT1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.555830145286439591956195727107115089893341064453125	0.999999999684916485165331323514692485332489013671875	0.53082691090208722339838232073816470801830291748046875	0.95412642130817071350890046232962049543857574462890625	14.240091733884976	-8.363099437652664	RAD50
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.1837568778609779129862289437369327060878276824951171875	0.8104470973544015688361241700476966798305511474609375	0.1848395523058668776794633004101342521607875823974609375	0.6911391955784587093347681729937903583049774169921875	6.223652876725047	-10.543749933579637	ACSL3;ACACB
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.464320658058578195070964511614874936640262603759765625	0.999999999684916485165331323514692485332489013671875	0.448156949983142316451534270527190528810024261474609375	0.95412642130817071350890046232962049543857574462890625	15.014844656651505	-11.51908690261279	CTU1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.268069345356768129473579165278351865708827972412109375	0.91002488292166028305274494414334185421466827392578125	0.276862204173765114045835389333660714328289031982421875	0.82892714116837440396778902140795253217220306396484375	14.898231105122287	-19.61366398404148	GOT1
