Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	19/93	0.172715349030367504301608505556941963732242584228515625	0.50735133777670460286657316828495822846889495849609375	0.110720809907029538177170024937367998063564300537109375	0.339383352106329694297670585001469589769840240478515625	0.8358419422172956	-1.4678307449850512	VAV3;ARPC1B;PRKCE;PRKCD;ASAP3;INPPL1;PIK3R3;PIK3R2;ARPC5;PIK3R1;WASL;VAV1;VAV2;CRKL;MARCKS;CFL1;AKT1;WASF2;CRK
Axon guidance_Homo sapiens_hsa04360	21/127	0.50919997512099335335022942672367207705974578857421875	0.92047687810333422842035133726312778890132904052734375	0.3212268870964789524435900602838955819606781005859375	0.62935676060296741329835867873043753206729888916015625	2.206005719271994	-1.488865161333691	EPHB6;SEMA6C;ARHGEF12;SEMA6A;SEMA4D;UNC5A;ROCK2;EFNA5;EFNA4;NFATC4;EFNA1;PPP3CA;CXCL12;CFL1;PLXNA2;PLXNA1;PLXNC1;SLIT2;PAK2;HRAS;NCK1
Basal cell carcinoma_Homo sapiens_hsa05217	7/55	0.81464352875482026750120212454930879175662994384765625	0.9999999996668689217216297038248740136623382568359375	0.68462682293973620151206205264315940439701080322265625	0.8815742651552767039646596458624117076396942138671875	7.277094910125648	-1.4918382910953654	BMP4;BMP2;TCF7L1;APC;DVL2;WNT1;WNT4
Vascular smooth muscle contraction_Homo sapiens_hsa04270	20/120	0.49546975580390739679614853230305016040802001953125	0.92047687810333422842035133726312778890132904052734375	0.315615604363981561153451593781937845051288604736328125	0.62935676060296741329835867873043753206729888916015625	2.1451497460792055	-1.506429188539571	ARHGEF12;PPP1R12A;ROCK2;PRKCE;NPR2;PRKCD;BRAF;ADCY5;PPP1CB;PLCB3;ADCY9;PLCB4;GNA11;GNAS;CALM3;PRKCQ;PRKACA;CALM2;PRKACB;PPP1R12C
Oocyte meiosis_Homo sapiens_hsa04114	22/123	0.352974899528205321441731712184264324605464935302734375	0.77764782552307731844365434881183318793773651123046875	0.210645455955208282805557473693625070154666900634765625	0.50340693711329442816548862538184039294719696044921875	1.4809393697129911	-1.5421885499557635	CAMK2A;CUL1;PPP2R5A;FBXO43;ANAPC10;REC8;ADCY5;IGF1R;PPP1CB;PPP3CA;ADCY9;SLK;STAG3;PPP2R1A;ANAPC4;CALM3;PGR;CPEB3;PRKACA;CALM2;PRKACB;ANAPC1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	19/98	0.2397746059043771305052672460078611038625240325927734375	0.62033430151407664698837152172927744686603546142578125	0.150818479988397091684504403019673191010951995849609375	0.404759256866828176502082214938127435743808746337890625	1.0814145060748197	-1.5443204078943478	PIK3R3;BRAF;PIK3R2;PIK3R1;MAPK14;ANAPC10;CDC25B;ADCY5;IGF1R;MAPK9;ADCY9;AKT1;ANAPC4;PGR;CPEB3;PRKACA;PRKACB;MAD1L1;ANAPC1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	10/30	0.0169686877153005961915699373321331222541630268096923828125	0.1524507859846020718652681580351782031357288360595703125	0.0242909902010758661783373923981343978084623813629150390625	0.147556833548521948440424012005678378045558929443359375	0.3932649109924811	-1.6030993935734117	ACLY;PDHA1;MDH1;MDH2;OGDH;IDH3B;ACO1;SDHD;PDHB;DLD
Dilated cardiomyopathy_Homo sapiens_hsa05414	14/90	0.62049559227649819792560492714983411133289337158203125	0.99988432583984276913469102510134689509868621826171875	0.446245788194559234174363382408046163618564605712890625	0.7626746198234284346284539424232207238674163818359375	3.368502052575652	-1.6075730658046228	ITGA3;TNNC1;ADRB1;ACTB;ADCY5;ADCY9;ACTC1;SGCB;LMNA;GNAS;ITGA6;PRKACA;EMD;PRKACB
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	17/101	0.48449198132765458613135933774174191057682037353515625	0.92047687810333422842035133726312778890132904052734375	0.32172996246230578520908238715492188930511474609375	0.62935676060296741329835867873043753206729888916015625	2.2452127345914015	-1.6270032830064143	CACNA1B;ABHD6;MAPK14;PTGS2;ADCY5;GABRR2;MAPK9;PLCB3;ADCY9;GNG2;PLCB4;GNG7;GNB2;GNB1;GNB5;PRKACA;PRKACB
Amoebiasis_Homo sapiens_hsa05146	19/100	0.269283627141196413301571510601206682622432708740234375	0.67801770405194095037160195715841837227344512939453125	0.168858188965587796559475464164279401302337646484375	0.439752973455238838074166096703265793621540069580078125	1.2480210746939737	-1.6373912682000402	LAMA5;IL1R1;ARG1;LAMA4;FN1;PIK3R3;PIK3R2;CXCL1;PIK3R1;GNA14;PLCB3;PLCB4;CASP3;GNA11;GNAS;PRKACA;PRKACB;TLR4;VCL
Fatty acid metabolism_Homo sapiens_hsa01212	6/48	0.81686084215487297921498566211084835231304168701171875	0.9999999996668689217216297038248740136623382568359375	0.69532753814849923568175427135429345071315765380859375	0.89128348071762164561704366860794834792613983154296875	8.23481971899192	-1.665793077056438	HADHB;CPT1A;OXSM;ACSL3;PPT2;HADH
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	9/66	0.76979574913285586656996883903048001229763031005859375	0.9999999996668689217216297038248740136623382568359375	0.62090749263193190099485718747018836438655853271484375	0.85483467522925893344876158153056167066097259521484375	6.420050718305689	-1.6796782558449197	NARS;MTFMT;AARS2;MARS2;NARS2;TARS2;EPRS;VARS2;HARS2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	19/98	0.2397746059043771305052672460078611038625240325927734375	0.62033430151407664698837152172927744686603546142578125	0.150818479988397091684504403019673191010951995849609375	0.404759256866828176502082214938127435743808746337890625	1.1857035779630267	-1.6932510363745394	CDS1;MTMR1;IPMK;INPPL1;PTEN;PIK3R3;PIK3R2;PIK3R1;SYNJ2;PIK3C2A;ITPKB;ITPKC;PLCB3;PLCB4;PPIP5K1;CALM3;PIP4K2B;PLCD3;CALM2
Small cell lung cancer_Homo sapiens_hsa05222	18/86	0.15436052233836161651225893365335650742053985595703125	0.47834799230129643188291765909525565803050994873046875	0.10234872275684482600954794406789005734026432037353515625	0.3205666495822068196019927199813537299633026123046875	0.9177930549957591	-1.7148636116661855	LAMA5;CDKN1B;ITGA3;MAX;LAMA4;FN1;PTEN;PIK3R3;PIK3R2;PIK3R1;PTGS2;CCND1;AKT1;E2F2;ITGA6;IKBKG;RXRG;BCL2L1
Circadian entrainment_Homo sapiens_hsa04713	18/95	0.28072165841402185737507579688099212944507598876953125	0.6942831612237083671601567402831278741359710693359375	0.179441983717068376247283367774798534810543060302734375	0.45832471323406576146908264490775763988494873046875	1.3764798887110643	-1.7486685432586095	CAMK2A;ADCY5;PER2;PLCB3;ADCY9;GNG2;PLCB4;CREB1;GNG7;GNB2;GNB1;NOS1AP;GNAS;CALM3;GNB5;PRKACA;CALM2;PRKACB
Salivary secretion_Homo sapiens_hsa04970	15/89	0.488421442205117128931846082195988856256008148193359375	0.92047687810333422842035133726312778890132904052734375	0.33494801554514186392452756990678608417510986328125	0.62970226922486671750078812692663632333278656005859375	2.491770423123904	-1.785544464372742	ATP2B4;ATP1B3;ADRB1;ADCY5;CST3;PLCB3;ADCY9;PLCB4;ADRB3;FXYD2;GNAS;CALM3;PRKACA;CALM2;PRKACB
Gap junction_Homo sapiens_hsa04540	18/88	0.1793456247171543171958774109953083097934722900390625	0.5213965584560569244132466337759979069232940673828125	0.11732883925981045514230771686925436370074748992919921875	0.352439273703850808328041921413387171924114227294921875	1.0490489539449461	-1.8027281780179614	SRC;LPAR1;ADRB1;CSNK1D;TUBB4B;ADCY5;PLCB3;ADCY9;PLCB4;GNA11;GNAS;GRB2;SOS1;PRKACA;SOS2;HRAS;PRKACB;TUBA8
mRNA surveillance pathway_Homo sapiens_hsa03015	17/91	0.309548833841194748206504527843208052217960357666015625	0.73307327719325854342713455480406992137432098388671875	0.2015563657317836210314254685727064497768878936767578125	0.49395078571100581310560073688975535333156585693359375	1.5661223146241914	-1.8364967568678137	DAZAP1;SMG1;CPSF3;CPSF2;SSU72;PPP2R5A;MSI2;SMG5;WDR33;SMG6;PPP1CB;PNN;PPP2R1A;PPP2R3C;PAPOLG;PPP2R2D;ETF1
Homologous recombination_Homo sapiens_hsa03440	3/29	0.87374988224092409172527595728752203285694122314453125	0.9999999996668689217216297038248740136623382568359375	0.78937626892558998559223937263595871627330780029296875	0.96365414648059044555594709891011007130146026611328125	14.100543883746976	-1.9030251980990682	MUS81;TOP3A;RAD54B
NF-kappa B signaling pathway_Homo sapiens_hsa04064	17/93	0.3436174654500099290288517295266501605510711669921875	0.76904861315002215338409996547852642834186553955078125	0.2237800827563568295541784891611314378678798675537109375	0.52588319447743858692234653062769211828708648681640625	1.7848718282027825	-1.9066469565518764	GADD45B;IL1R1;DDX58;TNFAIP3;CFLAR;TNFRSF11A;BCL10;PTGS2;ICAM1;CXCL12;PLAU;PRKCQ;IKBKG;TLR4;MAP3K7;MYD88;BCL2L1
Long-term potentiation_Homo sapiens_hsa04720	15/66	0.10893477255728456487560151799698360264301300048828125	0.38549069034126615118651670854887925088405609130859375	0.08177536036283850062744704700889997184276580810546875	0.29190698256101843544030316479620523750782012939453125	0.8754830498721797	-1.940951168145247	CREBBP;CAMK2A;BRAF;PPP1CB;RAP1B;PPP3CA;PLCB3;PLCB4;CAMK4;CALM3;PRKACA;CALM2;HRAS;PRKACB;ATF4
Sphingolipid metabolism_Homo sapiens_hsa00600	6/47	0.80052016233766831732054924941621720790863037109375	0.9999999996668689217216297038248740136623382568359375	0.67746895863984868402241090734605677425861358642578125	0.8815742651552767039646596458624117076396942138671875	8.840339314776761	-1.9669185629454944	GALC;SMPD2;CERS6;SGMS1;SMPD1;B4GALT6
Glutathione metabolism_Homo sapiens_hsa00480	7/52	0.76548926962486085745496211529825814068317413330078125	0.9999999996668689217216297038248740136623382568359375	0.63208633954317428038649495647405274212360382080078125	0.8614066672728510898338072365731932222843170166015625	7.427669514755533	-1.9849710061445827	RRM2B;GSTA3;GSTO1;MGST3;GSR;GGT1;SRM
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	4/36	0.8605499725540350919317234001937322318553924560546875	0.9999999996668689217216297038248740136623382568359375	0.763451413446438298393559307442046701908111572265625	0.9375672388903824039374512722133658826351165771484375	13.232743587419186	-1.9873409528536217	ALDH3A2;UGDH;ALDH1B1;DCXR
Insulin secretion_Homo sapiens_hsa04911	16/85	0.30586026054494197534694421847234480082988739013671875	0.73307327719325854342713455480406992137432098388671875	0.2031854295832506152041929681217879988253116607666015625	0.49395078571100581310560073688975535333156585693359375	1.698523101746404	-2.01211623510381	RAB3A;CAMK2A;ATP1B3;ADCY5;PLCB3;ADCY9;PLCB4;CREB1;FXYD2;GNA11;CREB3L2;GNAS;PRKACA;PRKACB;RAPGEF4;ATF4
Vibrio cholerae infection_Homo sapiens_hsa05110	7/51	0.74714350205045210184806592224049381911754608154296875	0.9999999996668689217216297038248740136623382568359375	0.613517066044461767404527563485316932201385498046875	0.85483467522925893344876158153056167066097259521484375	6.904268169516203	-2.012580416826296	SEC61A1;ADCY9;GNAS;ATP6V0D1;PRKACA;PRKACB;ACTB
Tyrosine metabolism_Homo sapiens_hsa00350	4/35	0.845005016773746842062564610387198626995086669921875	0.9999999996668689217216297038248740136623382568359375	0.7454640540732844211646579424268566071987152099609375	0.93497063068525765316962861106730997562408447265625	12.369320199242907	-2.083150792909847	PNMT;FAHD1;GOT1;ALDH3B1
Peroxisome_Homo sapiens_hsa04146	17/83	0.1863267954941838222548966541580739431083202362060546875	0.53616486050367184734710690463543869554996490478515625	0.12440752083176463693714453029315336607396602630615234375	0.363767091645758988693870605857227928936481475830078125	1.2486159379532018	-2.0979909027219055	ACOT8;PHYH;EPHX2;PEX11B;HSD17B4;MPV17L2;PEX10;ACSL3;PEX1;DHRS4;SOD1;PEX7;SLC25A17;PEX3;PEX6;PMVK;DECR2
Long-term depression_Homo sapiens_hsa04730	9/60	0.66141240121354860637126193978474475443363189697265625	0.9999999996668689217216297038248740136623382568359375	0.51602816920706739978186305961571633815765380859375	0.79743158832995619800243503050296567380428314208984375	5.077800868845397	-2.0990497897781757	PLCB3;PLCB4;PPP2R1A;GNA11;GNAS;CRH;BRAF;HRAS;IGF1R
Gastric acid secretion_Homo sapiens_hsa04971	12/74	0.55704762951569863904666135567822493612766265869140625	0.95204503953592134468664198720944114029407501220703125	0.40590295718079227871299963226192630827426910400390625	0.71990335801876359500539592772838659584522247314453125	3.6214608539286304	-2.118933157770169	PLCB3;ADCY9;PLCB4;CAMK2A;GNAS;ATP1B3;CALM3;PRKACA;CALM2;PRKACB;ACTB;ADCY5
Starch and sucrose metabolism_Homo sapiens_hsa00500	8/56	0.71325348377960662293872928785276599228382110595703125	0.9999999996668689217216297038248740136623382568359375	0.57208623725072893506649052142165601253509521484375	0.8400482773315107731804118884610943496227264404296875	6.514226942677268	-2.2012771751941167	UGDH;G6PC3;HKDC1;GBE1;UXS1;PGM2;PGM2L1;PGM1
Amphetamine addiction_Homo sapiens_hsa05031	15/67	0.12024902252748194408926707410500966943800449371337890625	0.403693147056546519646502702016732655465602874755859375	0.0889572531625956453016357272645109333097934722900390625	0.30008690625523903872107212009723298251628875732421875	1.0526421135471977	-2.2296965234459956	JUN;CAMK2A;SLC6A3;ADCY5;PPP1CB;PPP3CA;CREB1;CAMK4;CREB3L2;GNAS;CALM3;PRKACA;CALM2;PRKACB;ATF4
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	10/65	0.63141533503320512732415181744727306067943572998046875	0.9999999996668689217216297038248740136623382568359375	0.481957879096042318689541161802480928599834442138671875	0.7876374841962914263859829588909633457660675048828125	4.871637711977142	-2.239937200866925	SMAD2;JUN;SMAD3;MAF;TBX21;IFNGR2;NFATC1;NOD2;GATA3;TLR4
Biosynthesis of amino acids_Homo sapiens_hsa01230	15/74	0.217037908400438628309103705760207958519458770751953125	0.58916415239499053679850248954608105123043060302734375	0.15003451781217780336419309605844318866729736328125	0.404759256866828176502082214938127435743808746337890625	1.5126490931550898	-2.3108486791242178	TPI1;ACY1;GOT1;ARG1;TALDO1;ENO3;ASS1;RPIA;PFKL;CBS;IDH3B;ACO1;TKT;PFKM;PSPH
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	14/68	0.20970737753808610381867083560791797935962677001953125	0.58551960857168594554167384558240883052349090576171875	0.1489672082538087416470062862572376616299152374267578125	0.404759256866828176502082214938127435743808746337890625	1.4981913633473731	-2.340238073746289	VAV3;PIK3R3;PIK3R2;PIK3R1;MAPK14;VAV1;VAV2;MAPK9;AKT1;GRB2;SOS1;MAP2K7;SOS2;HRAS
Viral myocarditis_Homo sapiens_hsa05416	9/59	0.64075946428359487061499066840042360126972198486328125	0.9999999996668689217216297038248740136623382568359375	0.497605549946529779337112131543108262121677398681640625	0.79743158832995619800243503050296567380428314208984375	5.365640372213692	-2.38825266374354	CXADR;CCND1;SGCB;CASP3;BID;EIF4G3;ACTB;EIF4G2;ICAM1
N-Glycan biosynthesis_Homo sapiens_hsa00510	7/49	0.70746215278459423370094327765400521457195281982421875	0.9999999996668689217216297038248740136623382568359375	0.574926657890005632367547150352038443088531494140625	0.8400482773315107731804118884610943496227264404296875	6.964951084411713	-2.410368597995649	DPM1;B4GALT1;RPN2;MAN2A1;DOLPP1;MGAT4A;STT3A
Inositol phosphate metabolism_Homo sapiens_hsa00562	14/71	0.260752335976740912126814464500057511031627655029296875	0.66245188058955795096238716723746620118618011474609375	0.1820296733411892464715720052481628954410552978515625	0.45832471323406576146908264490775763988494873046875	1.8921516153550613	-2.543400355426946	MTMR1;TPI1;IPMK;INPPL1;PTEN;SYNJ2;PIK3C2A;ITPKB;ITPKC;PLCB3;PLCB4;PLCH1;PIP4K2B;PLCD3
Fatty acid degradation_Homo sapiens_hsa00071	6/44	0.7447492574971874557121509496937505900859832763671875	0.9999999996668689217216297038248740136623382568359375	0.61998769406395215497695971862412989139556884765625	0.85483467522925893344876158153056167066097259521484375	8.635019940569054	-2.5448067311900355	ALDH3A2;HADHB;CPT1A;ALDH1B1;ACSL3;HADH
VEGF signaling pathway_Homo sapiens_hsa04370	10/61	0.54618130398551023585440589158679358661174774169921875	0.9449271639503920017233440376003272831439971923828125	0.41058103922047373135484349404578097164630889892578125	0.72126959039673865792252627215930260717868804931640625	4.217696923266571	-2.5508812343392444	PPP3CA;BAD;SRC;PIK3R3;AKT1;PIK3R2;PIK3R1;MAPK14;PTGS2;HRAS
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	9/57	0.59745612891573796066069235166651196777820587158203125	0.97955016485022150529715645461692474782466888427734375	0.46023350093871873145445761110750027000904083251953125	0.76803847173940165138361635399633087217807769775390625	4.987998645265175	-2.569190520548281	MAPK9;PSTPIP1;CARD9;TNFAIP3;CXCL1;NOD2;IKBKG;MAPK14;MAP3K7
Phototransduction_Homo sapiens_hsa04744	3/27	0.839957349970710698272569061373360455036163330078125	0.9999999996668689217216297038248740136623382568359375	0.75077412650477082234345971301081590354442596435546875	0.93497063068525765316962861106730997562408447265625	14.961733946921349	-2.6093886752422004	GNB1;CALM3;CALM2
Thyroid hormone synthesis_Homo sapiens_hsa04918	14/71	0.260752335976740912126814464500057511031627655029296875	0.66245188058955795096238716723746620118618011474609375	0.1820296733411892464715720052481628954410552978515625	0.45832471323406576146908264490775763988494873046875	1.9461290277355552	-2.6159559417338145	GSR;ATP1B3;ADCY5;PLCB3;ADCY9;PLCB4;CREB1;FXYD2;CREB3L2;CANX;GNAS;PRKACA;PRKACB;ATF4
mTOR signaling pathway_Homo sapiens_hsa04150	13/60	0.16942347531108559177681627261335961520671844482421875	0.50292021092343308641403609726694412529468536376953125	0.126507316052760721003522803584928624331951141357421875	0.364031256396719571366560330716311000287532806396484375	1.6111615976284632	-2.8603820696990607	IRS1;PTEN;PIK3R3;BRAF;PIK3R2;PIK3R1;MTOR;STK11;DDIT4;ULK2;AKT1;EIF4E;EIF4B
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.839957349970710698272569061373360455036163330078125	0.9999999996668689217216297038248740136623382568359375	0.75077412650477082234345971301081590354442596435546875	0.93497063068525765316962861106730997562408447265625	16.405961302785887	-2.861267937381022	ALDH3A2;UGDH;ALDH1B1
Renin secretion_Homo sapiens_hsa04924	13/64	0.2360068506807207755482380662215291522443294525146484375	0.62033430151407664698837152172927744686603546142578125	0.1699754400944008259077833145056501962244510650634765625	0.439752973455238838074166096703265793621540069580078125	2.0529947278826586	-2.9643076854001484	PDE1C;ADRB1;ADCY5;PPP3CA;PLCB3;PLCB4;CREB1;ADRB3;GNAS;CALM3;PRKACA;CALM2;PRKACB
Ovarian steroidogenesis_Homo sapiens_hsa04913	12/50	0.1033304244466972665605908332508988678455352783203125	0.38381155164172053861904032601159997284412384033203125	0.085920960112933986163596955520915798842906951904296875	0.29913223150428869256955977107281796634197235107421875	1.401836168680854	-3.181920568193231	SCARB1;ADCY9;HSD17B1;INSR;ACOT2;GNAS;HSD17B7;PTGS2;PRKACA;PRKACB;ADCY5;IGF1R
Lysine degradation_Homo sapiens_hsa00310	9/52	0.479791203362452567393603430900839157402515411376953125	0.92047687810333422842035133726312778890132904052734375	0.365543198531534996309488860788405872881412506103515625	0.67181965990366354635199286349234171211719512939453125	4.458806558774178	-3.274566543371931	ALDH3A2;ALDH1B1;SETD1A;DOT1L;KMT2B;OGDH;SETMAR;HADH;AASS
Fanconi anemia pathway_Homo sapiens_hsa03460	9/53	0.5041569400339016571166439462103880941867828369140625	0.92047687810333422842035133726312778890132904052734375	0.384457022230768996617911170687875710427761077880859375	0.69946374367146357808877610295894555747509002685546875	4.907802825411115	-3.361195487949909	MUS81;RMI2;RMI1;SLX1B;EME2;TOP3A;POLK;ATRIP;FANCG
Glycerolipid metabolism_Homo sapiens_hsa00561	11/59	0.3646856681246941622731583265704102814197540283203125	0.79108737239356730075456880513229407370090484619140625	0.26754005887886689318833077777526341378688812255859375	0.5894241922175036396680525285773910582065582275390625	3.3659684584169343	-3.395317951895885	ALDH3A2;DGAT2;GK;DGAT1;ALDH1B1;MOGAT1;LIPG;LPIN1;AGPAT3;AGPAT4;PNPLA2
Thyroid cancer_Homo sapiens_hsa05216	9/29	0.03635206543982939797476916510277078486979007720947265625	0.2135683844589977287142801287700422108173370361328125	0.043804392997939721465794349342104396782815456390380859375	0.199239335893854840886518786646774969995021820068359375	1.0372225787004448	-3.4378786512249704	NTRK1;RET;TCF7L1;CCND1;CDH1;NCOA4;BRAF;HRAS;RXRG
Notch signaling pathway_Homo sapiens_hsa04330	8/48	0.533238779946633822959256576723419129848480224609375	0.9339958754344765967658759109326638281345367431640625	0.415220628911403100147481382009573280811309814453125	0.72126959039673865792252627215930260717868804931640625	5.471393153233962	-3.4403352113838386	NOTCH2;LFNG;CREBBP;JAG1;NOTCH1;CTBP1;MAML1;DVL2
Tryptophan metabolism_Homo sapiens_hsa00380	6/40	0.654153734825311250489221492898650467395782470703125	0.9999999996668689217216297038248740136623382568359375	0.53509858505223639735248752913321368396282196044921875	0.80694011221781092313420913342270068824291229248046875	8.44544041838118	-3.584353746649371	ALDH3A2;AOC1;ALDH1B1;AFMID;OGDH;HADH
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.696403129493233574720534306834451854228973388671875	0.9999999996668689217216297038248740136623382568359375	0.58357781981448686448032958651310764253139495849609375	0.84202349637906814816545875146402977406978607177734375	9.921210444016822	-3.5897576174582846	ADSL;GOT1;GLS2;ADSS;ASS1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	11/55	0.27832990097349086244804539092001505196094512939453125	0.6942831612237083671601567402831278741359710693359375	0.2075580673269125375757226947825984098017215728759765625	0.50026816227512249657394249879871495068073272705078125	2.849223909314427	-3.6440097181497944	ROCK2;CDH1;ARPC1B;ARHGEF2;ARPC5;WASL;TUBB4B;TLR4;ACTB;TUBA8;NCK1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	8/47	0.507789963026954449532013313728384673595428466796875	0.92047687810333422842035133726312778890132904052734375	0.39496776187368787258691327224369160830974578857421875	0.7094325404355412700851957197301089763641357421875	5.504182299842867	-3.730114857106853	PLCB3;PLCB4;ADCY9;FXYD2;GNAS;ATP1B3;PRKACA;PRKACB
Arginine and proline metabolism_Homo sapiens_hsa00330	9/50	0.430344289385956646487585430804756470024585723876953125	0.86068857877191329297517086160951294004917144775390625	0.328068949676014909311305700612138025462627410888671875	0.62935676060296741329835867873043753206729888916015625	4.494529348633522	-3.7896510419538494	GAMT;ALDH3A2;AOC1;GOT1;ALDH1B1;ARG1;AMD1;SAT1;SRM
Hedgehog signaling pathway_Homo sapiens_hsa04340	9/50	0.430344289385956646487585430804756470024585723876953125	0.86068857877191329297517086160951294004917144775390625	0.328068949676014909311305700612138025462627410888671875	0.62935676060296741329835867873043753206729888916015625	4.625168086540609	-3.899801669711936	BMP4;BMP2;CSNK1A1;GAS1;CSNK1D;WNT1;PRKACA;PRKACB;WNT4
Nucleotide excision repair_Homo sapiens_hsa03420	8/47	0.507789963026954449532013313728384673595428466796875	0.92047687810333422842035133726312778890132904052734375	0.39496776187368787258691327224369160830974578857421875	0.7094325404355412700851957197301089763641357421875	5.7573082006494385	-3.901655084497959	POLE4;CCNH;XPA;GTF2H1;ERCC6;GTF2H3;RAD23B;GTF2H4
Cocaine addiction_Homo sapiens_hsa05030	9/49	0.405441127328394823603474605988594703376293182373046875	0.841317828419975821674370308755896985530853271484375	0.309602813761386264079789043535129167139530181884765625	0.62935676060296741329835867873043753206729888916015625	4.3280393774893255	-3.90726566382447	JUN;CREB1;CREB3L2;GNAS;PRKACA;PRKACB;SLC6A3;ADCY5;ATF4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	10/51	0.314545626029731517636633952861302532255649566650390625	0.73307327719325854342713455480406992137432098388671875	0.238042063074769050246004553628154098987579345703125	0.54715486876480257105725968358456157147884368896484375	3.5148970738327487	-4.065421829899638	PPP3CA;DAXX;ALS2;BAD;CASP3;MAPK14;BID;MAP3K5;SOD1;BCL2L1
Basal transcription factors_Homo sapiens_hsa03022	11/45	0.104350881778000281752127875734004192054271697998046875	0.38381155164172053861904032601159997284412384033203125	0.0896023389477970944039242340295459143817424774169921875	0.30008690625523903872107212009723298251628875732421875	1.8076826392099508	-4.0853558869210485	TAF7L;GTF2A2;CCNH;GTF2B;GTF2H1;TAF5;GTF2H3;GTF2H4;GTF2E2;TAF1;GTF2I
Regulation of autophagy_Homo sapiens_hsa04140	6/39	0.6286659285989966150509644648991525173187255859375	0.9999999996668689217216297038248740136623382568359375	0.51264011847141255362458878153120167553424835205078125	0.79743158832995619800243503050296567380428314208984375	8.819390926077734	-4.093566851301873	GABARAPL1;ATG16L1;ATG10;ATG4B;ULK2;GABARAP
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.7486410930814135777922047054744325578212738037109375	0.9999999996668689217216297038248740136623382568359375	0.656864672611776168054120716988109052181243896484375	0.87493106479693583121814981495845131576061248779296875	14.27218821741898	-4.131735573937066	ACOT2;ACOT1;ACOT4
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.8403499767081961113746046976302750408649444580078125	0.9999999996668689217216297038248740136623382568359375	0.76468249980421265643570905012893490493297576904296875	0.9375672388903824039374512722133658826351165771484375	24.065397070659873	-4.185858998919732	HEXA;HYAL3
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.691841650042928080210913321934640407562255859375	0.9999999996668689217216297038248740136623382568359375	0.59057651699708169079627850805991329252719879150390625	0.8453937959044519612206158853950910270214080810546875	11.647317044159765	-4.290850388927299	BDH1;OXCT1;HADH;AACS
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	10/39	0.0913095920547498385300144718712545000016689300537109375	0.362666267034358502652224842677242122590541839599609375	0.083530486004592063853380068394471891224384307861328125	0.29444496316618706810430694531532935798168182373046875	1.797584823223279	-4.302518260653287	SCNN1G;HSD11B2;IRS1;INSR;FXYD2;NEDD4L;PIK3R3;ATP1B3;PIK3R2;PIK3R1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	9/48	0.380545878261463410563436582378926686942577362060546875	0.81298437628585362713096174047677777707576751708984375	0.291380826861337760558257059528841637074947357177734375	0.62249540284013071822499796326155774295330047607421875	4.502543853680901	-4.3501261494987435	ACAD8;ALDH3A2;HADHB;PCCA;ALDH1B1;OXCT1;HADH;DLD;AACS
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	8/44	0.42925296084455777378963148294133134186267852783203125	0.86068857877191329297517086160951294004917144775390625	0.334543804550477663628527125183609314262866973876953125	0.62970226922486671750078812692663632333278656005859375	5.175458006215875	-4.376930801751344	CREB1;ADCY9;DCTN1;CREB3L2;GNAS;AVP;PRKACA;PRKACB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	9/45	0.306937374184464373261249647839576937258243560791015625	0.73307327719325854342713455480406992137432098388671875	0.2386526555250734482616081777450744993984699249267578125	0.54715486876480257105725968358456157147884368896484375	3.828563082131599	-4.521960057406388	G6PC3;FXYD2;HKDC1;PIK3R3;AKT1;ATP1B3;PIK3R2;PIK3R1;SLC37A4
Proteasome_Homo sapiens_hsa03050	8/44	0.42925296084455777378963148294133134186267852783203125	0.86068857877191329297517086160951294004917144775390625	0.334543804550477663628527125183609314262866973876953125	0.62970226922486671750078812692663632333278656005859375	5.4047010916381435	-4.570803715118267	PSMA5;PSMD12;PSMD6;PSMB5;PSMA1;PSME3;PSMC1;POMP
