Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.61480101282594523670610442422912456095218658447265625	0.9992895839243958189257455160259269177913665771484375	0.58643313622558679298890638165175914764404296875	0.9053420094312507604428219565306790173053741455078125	14.872809005904562	-7.2349763976069354	GLUD1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.1957662652483864729191509468364529311656951904296875	0.9643525314954974891890060462174005806446075439453125	0.19396082796791758173782227459014393389225006103515625	0.83523914690779987868296529995859600603580474853515625	4.496628592601682	-7.333254144951994	B4GALT4;ST3GAL2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.63583149351206091903776496110367588698863983154296875	0.9992895839243958189257455160259269177913665771484375	0.606255513131216172695303612272255122661590576171875	0.9053420094312507604428219565306790173053741455078125	16.303883951045542	-7.382752415601399	AGA
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.23665642941401099363929461105726659297943115234375	0.98806884681521667257442231857567094266414642333984375	0.2296303517829871854161183364340104162693023681640625	0.83523914690779987868296529995859600603580474853515625	5.530074009477138	-7.9696432340993475	MTR;PAPSS1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.460544910750829206147471950316685251891613006591796875	0.98806884681521667257442231857567094266414642333984375	0.444772785844620266448856682472978718578815460205078125	0.876168946551056482263675206922926008701324462890625	10.591905808183244	-8.212380170645236	COQ2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.544145904041957617636171562480740249156951904296875	0.9900432420763396468288419782766140997409820556640625	0.5207946881373308745111216921941377222537994384765625	0.9053420094312507604428219565306790173053741455078125	16.37629586760486	-9.965596076839708	ST3GAL2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.517826216373131753556435796781443059444427490234375	0.98806884681521667257442231857567094266414642333984375	0.4966837290527461590272650937549769878387451171875	0.89745611732289309880883365622139535844326019287109375	15.670200135022432	-10.31280289193077	XRCC6
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.42940328938072436226747186083230189979076385498046875	0.98806884681521667257442231857567094266414642333984375	0.416848799648931456207634482780122198164463043212890625	0.876168946551056482263675206922926008701324462890625	16.239940623077235	-13.728575631640826	BDH1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.42940328938072436226747186083230189979076385498046875	0.98806884681521667257442231857567094266414642333984375	0.416848799648931456207634482780122198164463043212890625	0.876168946551056482263675206922926008701324462890625	17.384301273572934	-14.69597090141657	PAPSS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.285811915268478988760847414596355520188808441162109375	0.98806884681521667257442231857567094266414642333984375	0.290433357886297205396886056405492126941680908203125	0.84345450372925245829947016318328678607940673828125	11.842142691293306	-14.83135202159376	PDXK
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.324782566498589664316654079811996780335903167724609375	0.98806884681521667257442231857567094266414642333984375	0.32439222369123277278646355625824071466922760009765625	0.8724290422069582717767843860201537609100341796875	17.148710944958836	-19.285429125592813	SHMT2
