Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	103/341	0.85119419794630724052098003085120581090450286865234375	0.99999999992449151164919385337270796298980712890625	0.363878950712221482799435534616350196301937103271484375	0.726513537650264051848125745891593396663665771484375	3.0145934556600373	-0.48569615449062714	ATF2;CSF3;CSF1;FGF1;IGF1R;COMP;CCND3;STK11;CCND2;CCND1;CREB3L1;AKT2;AKT1;MAP2K1;PGF;CCNE1;CDC37;MTCP1;ATF4;CSF1R;LPAR1;LPAR2;PDGFA;PIK3R2;EFNA4;HSP90B1;PIK3R5;GNG10;BCL2L11;CHAD;NGFR;NFKB1;COL1A1;EFNA1;NR4A1;CDK6;RHEB;IL7;CDK4;ITGA11;GNB1;CDK2;GNB4;BCL2;GRB2;COL9A2;GNB5;FGF11;FGFR2;BCL2L1;YWHAE;HSP90AB1;ITGB5;ITGB4;PTEN;PIK3CD;LAMC2;BRCA1;CASP9;YWHAQ;MLST8;ITGAV;IKBKG;ITGB6;JAK2;HRAS;JAK1;YWHAH;HSP90AA1;SYK;ITGA4;CHUK;ITGA1;PPP2R5D;PPP2R5C;YWHAZ;RBL2;CREB3;CREB1;EIF4E2;TLR4;TLR2;LAMA5;PHLPP1;PKN3;THBS1;EGFR;THBS3;PPP2CB;GNG3;NRAS;RXRA;GNG5;PPP2R3C;GNG7;GNG8;EIF4B;MAPK3;LAMB3;EPOR;MTOR;PPP2R2D;KRAS
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	22/83	0.90836988375361282788134076326969079673290252685546875	0.99999999992449151164919385337270796298980712890625	0.67940725500921128610087862398358993232250213623046875	0.932571075135566918135054947924800217151641845703125	5.12323637097903	-0.49236157349685933	TGFB2;PRKAB2;TGFB1;TPM4;ITGA4;ITGB5;TGFB3;TPM3;ITGB4;ITGA1;CACNA1F;ACTG1;CACNB3;CACNB4;SGCA;SGCB;ITGA11;LMNA;DAG1;TNNI3;ITGAV;ITGB6
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	43/148	0.84913929198282078747439527433016337454319000244140625	0.99999999992449151164919385337270796298980712890625	0.5176964490846367450416209976538084447383880615234375	0.84343803502553182926959607357275672256946563720703125	3.0122844474006047	-0.49260502131125583	ATF2;GNAI3;ADCY3;PIK3CD;ADCY2;PIK3R2;ATP1A1;ADRB2;ADCY8;CACNA1F;ADRA1A;ADCY6;ADCY5;PIK3R5;PPP2CB;PPP2R3C;CREB3L1;AKT2;AKT1;TNNI3;MAPK3;TPM4;TPM3;PPP2R5D;PPP2R5C;ATP1B1;MAPK14;MAPK12;PPP1CA;CREB3;CACNB3;CREB1;CACNB4;FXYD2;KCNQ1;PPP2R2D;GNAS;BCL2;CALM2;PLCB2;RAPGEF3;ATF4;RAPGEF4
Oxytocin signaling pathway_Homo sapiens_hsa04921	46/158	0.8521491527983859892714235684252344071865081787109375	0.99999999992449151164919385337270796298980712890625	0.51145771412680030021391530681285075843334197998046875	0.83798156551848623774247926121461205184459686279296875	3.177627670411807	-0.5084004257026368	ROCK1;ROCK2;SRC;GNAI3;ADCY3;ITPR2;PIK3CD;ADCY2;MYL6B;PIK3R2;ADCY8;CACNA1F;ELK1;EGFR;ADCY6;CAMKK1;ADCY5;ACTG1;PIK3R5;CAMKK2;NRAS;RGS2;EEF2K;CCND1;HRAS;MAPK3;PRKCG;GUCY1A2;PRKAB2;MAP2K1;PLA2G4F;JUN;NFATC3;NFATC2;FOS;RHOA;PPP1CA;RCAN1;MYL6;CACNB3;CACNB4;GNAS;KRAS;CAMK1;CALM2;PLCB2
ECM-receptor interaction_Homo sapiens_hsa04512	22/82	0.8959622901537669381610839991481043398380279541015625	0.99999999992449151164919385337270796298980712890625	0.6606461978152655678542259920504875481128692626953125	0.92554298244650734517335877171717584133148193359375	4.637325889662354	-0.5094424958995097	LAMA5;LAMB3;ITGA4;SDC4;ITGB5;ITGB4;ITGA1;LAMC2;GP1BA;HMMR;THBS1;THBS3;COL1A1;COMP;ITGA11;CHAD;DAG1;SDC1;ITGAV;COL9A2;ITGB6;CD44
GABAergic synapse_Homo sapiens_hsa04727	24/88	0.88579043595829387580664615597925148904323577880859375	0.99999999992449151164919385337270796298980712890625	0.6374039406648626115980960094020701944828033447265625	0.92554298244650734517335877171717584133148193359375	4.36416065357334	-0.529263079716759	PRKCG;GABARAPL2;SLC38A1;GLS2;SRC;GNAI3;ADCY3;CACNA1A;ADCY2;ADCY8;CACNA1F;ADCY6;ADCY5;TRAK2;GNG3;GNG10;GNG5;GNG7;GNB1;GNB4;GNG8;GNB5;SLC38A2;GLUL
Protein export_Homo sapiens_hsa03060	4/23	0.9694738471107557931105702664353884756565093994140625	0.99999999992449151164919385337270796298980712890625	0.885900575465834005939314010902307927608489990234375	1	17.426290506253984	-0.5402460298886135	SRPRB;SEC11A;SEC11C;SEC63
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.9694738471107557931105702664353884756565093994140625	0.99999999992449151164919385337270796298980712890625	0.885900575465834005939314010902307927608489990234375	1	17.99456717736373	-0.5578636184015089	ACOT7;ELOVL5;ELOVL6;ACOX3
Pancreatic secretion_Homo sapiens_hsa04972	27/96	0.85653261678962488989697021679603494703769683837890625	0.99999999992449151164919385337270796298980712890625	0.58640090762403007662584286663332022726535797119140625	0.895032964268256403528312148409895598888397216796875	3.731050001394149	-0.5778011503588075	RAB3D;ATP2A3;ITPR2;ADCY3;PLA2G3;ADCY2;ATP1A1;SLC4A2;PLA2G5;ADCY8;ADCY6;ADCY5;RAP1B;PRSS2;RAB8A;SLC12A2;PRKCG;TRPC1;RAB27B;ATP1B1;RHOA;TPCN2;CTRL;FXYD2;KCNQ1;GNAS;PLCB2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	5/27	0.9678833406586730969678455949178896844387054443359375	0.99999999992449151164919385337270796298980712890625	0.87553218265746812765115691945538856089115142822265625	1	18.3461436945788	-0.5988862827512335	ALDH3A2;UGDH;UGT1A1;ALDH2;ALDH7A1
Small cell lung cancer_Homo sapiens_hsa05222	33/86	0.155624849614637683625772979212342761456966400146484375	0.61371550547560904664834424693253822624683380126953125	0.10132316755944335839867420645532547496259212493896484375	0.414565801252763377338084183065802790224552154541015625	0.3263249222042773	-0.6070645299030155	RB1;LAMA5;PTEN;PIK3CD;LAMC2;PIK3R2;FHIT;PIK3R5;RXRB;CASP9;RXRA;CCND1;AKT2;E2F1;AKT1;E2F2;ITGAV;IKBKG;RXRG;LAMB3;APAF1;CHUK;NFKB1;CDK6;TRAF4;CDK4;TRAF3;CCNE1;CDK2;BCL2;BIRC2;BCL2L1;BIRC3
Platelet activation_Homo sapiens_hsa04611	44/122	0.239380163289971414908308133817627094686031341552734375	0.76504499464867958824498828107607550919055938720703125	0.12071880972538033549579239434024202637374401092529296875	0.432203145930374066363555130010354332625865936279296875	0.4322743294565216	-0.6180236244093318	ROCK1;ROCK2;SRC;GNAI3;ADCY3;ITPR2;PIK3CD;ADCY2;PIK3R2;ADCY8;RASGRP2;PRKCZ;ADCY6;ARHGAP35;MYL12A;ADCY5;ACTG1;PIK3R5;PTGS1;RAP1B;GNA13;AKT2;PLCG2;AKT1;FYN;MAPK3;VASP;GUCY1A2;PRKCI;PLA2G4F;PTGIR;SYK;GP1BA;MAPK14;MAPK12;RHOA;PPP1CA;COL1A1;P2RX1;GNAS;ORAI1;ARHGEF1;TLN1;PLCB2
Glucagon signaling pathway_Homo sapiens_hsa04922	29/101	0.830864637719749499211729926173575222492218017578125	0.99999999992449151164919385337270796298980712890625	0.548076828068493338008693172014318406581878662109375	0.870969364892634434482943106559105217456817626953125	3.405661657369264	-0.631029559335225	ATF2;PYGB;SLC2A1;ITPR2;ADCY2;PYGM;PYGL;LDHA;PPP4C;CREB3L1;AKT2;AKT1;PPARGC1A;PRKAB2;CPT1A;PDHA1;PHKA1;PHKA2;SIRT1;CPT1B;CREB3;PFKL;CREB1;GNAS;SIK2;PPARA;CALM2;PLCB2;ATF4
Purine metabolism_Homo sapiens_hsa00230	62/176	0.258435225650873567904142191764549352228641510009765625	0.78068974415368064256881552864797413349151611328125	0.10194840538527370765731205892734578810632228851318359375	0.414565801252763377338084183065802790224552154541015625	0.47327676044071104	-0.640395609223846	ADK;HDDC3;ATIC;GUK1;PPAT;PDE4B;PDE4A;PGM2;ENPP4;NUDT16;PDE8A;GUCY1A2;ADSL;ENTPD2;NME2;AMPD2;NME5;APRT;RRM2B;POLR1C;POLR1D;POLR1E;PDE5A;GART;PRPS1;CANT1;AK1;AK2;ADCY3;ADCY2;AK4;ADCY8;NT5C2;AK7;FHIT;ADCY6;ADCY5;PAPSS1;NT5C;DGUOK;PDE11A;POLD1;POLR2D;POLR2E;POLR2G;PDE6A;ADSS;POLR2L;RRM2;POLR3GL;PAICS;PDE10A;POLR3B;IMPDH1;POLR3D;POLR3E;POLR3F;PDE3A;POLR3G;POLR3H;PDE7A;ADA
cAMP signaling pathway_Homo sapiens_hsa04024	60/199	0.7989404190453603948895988651202060282230377197265625	0.99999999992449151164919385337270796298980712890625	0.410991739164940306228146482681040652096271514892578125	0.74314338446141992022830891073681414127349853515625	2.8631307230241174	-0.6426838194182124	PIK3CD;GLI3;LIPE;CREB3L1;AKT2;ADORA1;PDE4B;AKT1;RAC3;PDE4A;SOX9;CNGA4;ABCC4;MAP2K1;FOS;ATP1B1;RHOA;VAV1;VAV2;CREB3;TIAM1;CREB1;ADORA2A;ORAI1;ACOX3;PPARA;RAPGEF3;RAPGEF4;ADCYAP1R1;ROCK1;ROCK2;GNAI3;ADCY3;ADCY2;PIK3R2;ADRB2;ATP1A1;ADCY8;CACNA1F;PLD1;ADCY6;ADCY5;PIK3R5;PLD2;RAP1B;MAPK8;RRAS;TNNI3;MAPK3;JUN;NFKB1;GRIN2D;PPP1CA;GRIN1;FXYD2;PPP1R1B;GNAS;PDE3A;CALM2;HCN2
Spliceosome_Homo sapiens_hsa03040	40/134	0.78491980461556298820369192981161177158355712890625	0.99999999992449151164919385337270796298980712890625	0.45911082404723868588547475155792199075222015380859375	0.7786089998461942496277288228156976401805877685546875	2.7142782206979033	-0.6573268704973375	SF3B4;DDX5;RBM25;EIF4A3;HNRNPU;USP39;PQBP1;U2AF1L4;SNRPD2;ZMAT2;U2AF2;TRA2B;TXNL4A;HNRNPA1;SMNDC1;PPIL1;HNRNPA3;PRPF38A;SF3A2;HSPA1L;ALYREF;THOC1;PRPF40B;HSPA2;LSM4;LSM3;U2SURP;PHF5A;DDX39B;SYF2;SRSF2;SRSF3;PPIH;RP9;HNRNPC;SRSF5;SNRPC;SRSF7;SRSF9;RBM22
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	35/93	0.1807690155445606239315026186886825598776340484619140625	0.647197709974352886064252743381075561046600341796875	0.1098879553824887167490231831834535114467144012451171875	0.414565801252763377338084183065802790224552154541015625	0.4101111443923969	-0.7015095565610923	ARPC5L;INPPL1;PIK3CD;PIK3R2;PLD1;PIK3R5;PLD2;AKT2;INPP5D;CFL1;PLCG2;AKT1;PIP5K1A;PIP5K1B;PLCG1;PIP5K1C;WASF2;MAPK3;PRKCG;VASP;MARCKSL1;MAP2K1;PLA2G4F;GSN;SYK;MYO10;LIMK2;PRKCE;LIMK1;PRKCD;ARPC4;ARPC5;VAV1;VAV2;MARCKS
Leishmaniasis_Homo sapiens_hsa05140	20/73	0.862661709002218390907046341453678905963897705078125	0.99999999992449151164919385337270796298980712890625	0.6252707273565238921264608507044613361358642578125	0.9251454639458771556093097387929446995258331298828125	4.792545373277342	-0.7080154711433613	TGFB2;JUN;MARCKSL1;TGFB1;ITGA4;TGFB3;IFNGR1;CYBA;FOS;MAPK14;ELK1;MAPK12;NFKB1;PTPN6;JAK2;TLR4;MYD88;TLR2;MAPK3;JAK1
Insulin secretion_Homo sapiens_hsa04911	24/85	0.83924051317156467266755726086557842791080474853515625	0.99999999992449151164919385337270796298980712890625	0.5788978687161143721340295087429694831371307373046875	0.88825598903530778027715086864191107451915740966796875	4.059640985024816	-0.7114843450880197	PRKCG;ATF2;ADCYAP1R1;RAB3A;SLC2A1;ADCY3;ADCY2;ATP1A1;ATP1B1;ADCY8;CACNA1F;ADCY6;ADCY5;CREB3;CREB1;FXYD2;CREB3L1;GNAS;KCNN4;PLCB2;STX1A;RAPGEF4;ATF4;TRPM4
Renin secretion_Homo sapiens_hsa04924	17/64	0.88215058705648308201574536724365316331386566162109375	0.99999999992449151164919385337270796298980712890625	0.66506593221376808511280387392616830766201019287109375	0.92725538625958059402165645224158652126789093017578125	5.703477455628697	-0.7151733192384567	PTGER4;GUCY1A2;ADCYAP1R1;GNAI3;ITPR2;ADRB2;CACNA1F;ADCY6;ADCY5;CREB1;PDE3A;ADORA1;GNAS;ORAI1;CALM2;PLCB2;CTSB
Huntington's disease_Homo sapiens_hsa05016	67/193	0.296424621731688819892269748379476368427276611328125	0.84277588531558589313164020495605655014514923095703125	0.109668289762174964163676804673741571605205535888671875	0.414565801252763377338084183065802790224552154541015625	0.6034377699982655	-0.7337575906258602	HIP1;NDUFA11;COX4I1;NDUFA10;CLTB;ATP5C1;COX7C;AP2A2;ATP5G1;DNALI1;BBC3;CASP9;CREB3L1;CASP3;IFT57;AP2M1;TBP;APAF1;SDHD;SDHA;ATP5F1;SDHB;CREB3;COX7A2L;CREB1;UQCRC1;PPIF;TFAM;VDAC2;VDAC1;UQCRC2;SLC25A5;PLCB2;NDUFB9;NDUFB8;DNAH2;NDUFB7;NDUFB10;DCTN2;NDUFB11;DCTN1;NDUFA4L2;ATP5J;COX5B;COX5A;ATP5B;ATP5E;ATP5D;POLR2D;POLR2E;POLR2G;PPARGC1A;NDUFV1;POLR2L;NDUFA9;NDUFA8;NDUFA6;NDUFA3;AP2B1;COX6C;GRIN1;UQCRQ;DLG4;SP1;TAF4;DNAL4;DNAL1
Metabolic pathways_Homo sapiens_hsa01100	413/1239	0.3165444688583389787339683607569895684719085693359375	0.849980518230724957362554050632752478122711181640625	0.003320004429925953008673200628209087881259620189666748046875	0.08886564860511370067541747630457393825054168701171875	0.6455308764965948	-0.7425487094933706	CDA;UXS1;XYLT2;ATP5C1;ENO1;ENO3;NDST2;IL4I1;NDST1;NSDHL;LIPG;NAMPT;GAMT;HOGA1;GANC;MTHFD1;UQCRC1;UQCRC2;PI4K2A;IDO1;GNE;LIPT1;PLA2G3;PLA2G5;MTMR4;HSD11B1;LDHA;RDH11;AFMID;PLCG2;PIP5K1A;ST3GAL5;PIP5K1B;ST3GAL6;LTA4H;PIP5K1C;PLCG1;FDFT1;B3GALNT1;CHKB;MTHFR;PAFAH2;DHFR;QARS;OGDH;ADA;PIGS;PYGB;HEXB;PIGP;HEXA;ADK;LPCAT1;GPT;PYGM;PYGL;PIGW;ADO;PIGV;SMPD2;MCEE;ATIC;IMPA2;RFK;TK2;TK1;ENOPH1;ARG2;TPI1;ITPKB;ITPKC;BDH1;PIGA;DPYD;AGPS;PIGL;TKT;PIGF;DLD;GART;PLCB2;MGLL;ECHS1;SGMS1;IDUA;ODC1;GCNT1;NDUFA4L2;DLST;PTGS1;PAPSS1;GCNT2;SC5D;GCNT4;CEPT1;CKB;MDH1;GK;MDH2;GATB;DHRS4;NMNAT1;ETNK2;LPCAT4;ETNK1;LPCAT2;PLCD1;DGKG;DGKE;CHPF;DGKA;SAT1;LCLAT1;CSGALNACT1;DGAT2;GPT2;CSGALNACT2;PGD;ACLY;DGKQ;SMS;PGP;FECH;AK1;AK2;UAP1;AK4;AK7;KDSR;POLR3GL;UROS;GFPT2;GFPT1;DHCR24;B3GALT5;SYNJ2;SYNJ1;P4HA1;UQCRQ;ACO1;HPSE;ACO2;DHCR7;ALAS1;ADPGK;COX4I1;AMD1;APIP;TCIRG1;PIK3C2B;PIP5KL1;PGM3;DNMT3B;PGM2;UPP1;IDH3A;CERS4;ADSL;UGT1A1;DNMT3A;DDOST;COASY;RRM2B;TST;IMPAD1;POLR1C;POLR1D;POLR1E;PIK3C3;ST6GALNAC3;AGXT;ST6GALNAC4;GAPDH;BCAT2;ST6GALNAC6;NDUFB9;PRPS1;NDUFB8;NDUFB7;ACSS2;GLS2;HSD17B10;POLR2D;POLR2E;POLR2G;ACSS1;ADSS;POLR2L;NDUFA9;NDUFA8;DUT;NDUFA6;MMAB;NDUFA3;TRIT1;ASS1;GSTZ1;PFKL;NAGK;POLR3B;IMPDH1;POLR3D;MGAT4A;MGAT4B;POLR3F;POLR3G;POLR3H;PFKP;PANK4;AHCYL2;CMAS;PANK1;NADSYN1;C1GALT1C1;PPAT;SEPHS2;GLUL;MCCC2;PDHX;ST6GAL1;ATP6V1G1;ACSL1;OXSM;ALG5;MCCC1;TALDO1;MOGS;ACSL4;ALG1;ACSL3;PISD;CYP27A1;INPP4B;BTD;ATP6V0D1;ALDH7A1;PTGES;GCDH;ATP5J;INPP5B;ATP5B;PTDSS2;DGUOK;INPP5A;ATP5E;ATP5D;INPP5E;INPP5K;B4GALNT1;ATP6V0A1;PYCR2;PAICS;ALDH6A1;HAL;CYP2S1;PEMT;ALDH18A1;HIBADH;GBE1;COX7C;THTPA;SPTLC2;ACADL;AUH;HYAL1;NNT;GUK1;NMRK1;HYAL3;PHGDH;ACADM;DLAT;NANS;ACADS;ACAD8;CBR1;ATP6V0B;AKR1A1;NME2;AMPD2;NME5;APRT;UGDH;B3GNT5;B3GNT2;ALDOC;ALDOA;ATP6V0C;DTYMK;AHCY;INPP1;HSD17B4;COX5B;HSD17B7;TYMS;COX5A;TRAK2;TYMP;NT5C;MTHFD1L;HSD17B1;MGAT1;CBR3;PTGES2;C1GALT1;COX6C;FAH;PNPLA3;PNPLA2;ACAA2;NDUFA11;NDUFA10;OGDHL;CNDP2;GGT1;HADH;ALG14;SDHD;ALG11;SDHA;SDHB;ATP5J2;DPM1;ALDH3A2;DCTD;DPM2;ALDH3A1;ATP6V1A;IDI1;H6PD;NDUFB10;NDUFB11;COX15;COX17;FUT2;PLD1;PLD3;PLD2;ALDH3B2;FUT7;ALDH3B1;PRODH;NDUFV1;ATP6V1D;MPST;GGT7;PDHA1;IDH1;IDH2;CRLS1;QDPR;COQ3;GCLC;AMACR;PI4KA;STT3A;DEGS1;PI4KB;STT3B;GCLM;GALK1;B4GALT2;B4GALT1;PYCRL;MTR;ATP5G1;SGSH;GMPPB;ALDH2;MAN1A2;NOS1;GALNT9;HGSNAT;PLA2G4F;ATP6AP1;DCXR;BCKDHB;CAD;CTPS2;ATP5F1;MUT;ACOX2;EHHADH;ALDH1A2;ATP6V1B2;ACOX3;MAN1B1;RBKS;LAMA5;PDXK;MVK;PON2;MAT2B;AGPAT1;NT5C2;PPOX;AGPAT3;AGPAT4;HMGCL;UGP2;POLD1;MAN1C1;CHSY3;BPNT1;GALNT6;FAHD1;RRM2;GALNT3;RPIA;GALNS;GNPDA1;GNPDA2;LPIN3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	5/26	0.95866341726210480000958114032982848584651947021484375	0.99999999992449151164919385337270796298980712890625	0.85675403097288127529651546865352429449558258056640625	1	17.7261727651261	-0.7483146077656389	HNF4A;HES1;HNF1A;NKX6-1;NKX2-2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	49/137	0.2460850209060483628764615104955737479031085968017578125	0.76736189314789271520567126572132110595703125	0.11541511223275487119099835808810894377529621124267578125	0.418379781843736420210433379907044582068920135498046875	0.5429179615602717	-0.7612134324943395	DET1;UBE3C;UBE2D3;KEAP1;CBLC;UBE3A;UBE3B;BRCA1;UBE2Z;PIAS4;FBXW7;FBXO2;UBE2E2;UBE4B;PIAS1;DDB2;DDB1;CDC34;UBE2R2;ANAPC4;ANAPC5;BIRC2;BIRC3;ANAPC2;CUL7;UBA6;CUL1;NEDD4L;RCHY1;UBE2J2;RHOBTB1;ANAPC11;FZR1;SOCS1;UBE2F;UBE2H;PPIL2;UBE2B;SMURF1;UBE2G2;CUL4A;UBOX5;ITCH;NEDD4;UBA2;ERCC8;UBA1;STUB1;UBE2M
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	11/45	0.912548325885208289065531062078662216663360595703125	0.99999999992449151164919385337270796298980712890625	0.74052056343425765039256702948478050529956817626953125	0.96734668196366990766676963175996206700801849365234375	8.551708415392872	-0.7826030540362343	FXYD2;AKT2;PIK3CD;AKT1;PIK3R2;TAS1R2;ATP1A1;ATP1B1;SLC2A5;PLCB2;PIK3R5
Ribosome_Homo sapiens_hsa03010	42/137	0.722738978442867274765148977166973054409027099609375	0.99999999992449151164919385337270796298980712890625	0.397699219696773742516171523675438947975635528564453125	0.74314338446141992022830891073681414127349853515625	2.4474319340762034	-0.7946986424442525	MRPS17;RPL12;MRPL18;RPLP1;RPL11;MRPL19;MRPL17;MRPL14;MRPL15;MRPL12;RPL8;MRPL34;RPL10A;MRPL10;RPS15;RPL7A;MRPL2;RPS16;RPS15A;RPS19;RPS3;RPL36;RPL13;RPL35;RPLP2;RPS2;MRPL9;RPS27A;RPS10;RPS12;RPS8;MRPS18A;RPL13A;MRPL28;RPSA;MRPS7;MRPL23;RPL3L;MRPL21;RPL27;RPL28;RPS23
Cholinergic synapse_Homo sapiens_hsa04725	40/111	0.254348725425854460535646239804918877780437469482421875	0.78068974415368064256881552864797413349151611328125	0.13465424242771939500329381189658306539058685302734375	0.44963783689296399348478416868601925671100616455078125	0.5943707125545905	-0.8137226408437351	CHRM5;GNAI3;ADCY3;CACNA1A;ITPR2;PIK3CD;ADCY2;PIK3R2;ADCY8;CACNA1F;ADCY6;ADCY5;PIK3R5;NRAS;GNG3;GNG10;GNG5;CREB3L1;GNG7;AKT2;GNG8;AKT1;FYN;JAK2;HRAS;MAPK3;PRKCG;MAP2K1;FOS;CREB3;CREB1;KCNQ1;GNB1;GNB4;BCL2;KCNQ5;KRAS;GNB5;PLCB2;ATF4
Osteoclast differentiation_Homo sapiens_hsa04380	47/132	0.263606622119101074996905254010926000773906707763671875	0.785990389515419440868981837411411106586456298828125	0.1261000377201664524040580772634712047874927520751953125	0.435345368319622283426184594645746983587741851806640625	0.6205293497017182	-0.8273501405463777	CSF1R;CSF1;PIK3CD;PIK3R2;RELB;PIK3R5;MAPK8;SOCS1;AKT2;PLCG2;AKT1;SIRPA;ACP5;FYN;IKBKG;JUNB;MAPK3;JAK1;TGFB2;MAP2K1;JUN;TGFB1;JUND;SYK;CHUK;IL1R1;IFNGR1;STAT2;NFATC2;CYBA;FOS;MAPK14;MAPK12;NFKB1;TGFBR1;OSCAR;FOSL2;TGFBR2;FOSL1;CYLD;TEC;CREB1;LCK;FOSB;GRB2;SQSTM1;MAP3K14
Type II diabetes mellitus_Homo sapiens_hsa04930	12/48	0.9039798803105529856338762328960001468658447265625	0.99999999992449151164919385337270796298980712890625	0.72217453319703117653460822111810557544231414794921875	0.965118039756401202566848951391875743865966796875	8.208519812132863	-0.828635095563701	SOCS2;MAPK8;SOCS1;PRKCE;PRKCD;CACNA1A;PIK3CD;PIK3R2;PRKCZ;MTOR;PIK3R5;MAPK3
Fructose and mannose metabolism_Homo sapiens_hsa00051	7/32	0.93686103518938013134942366377799771726131439208984375	0.99999999992449151164919385337270796298980712890625	0.803918159876008342479281054693274199962615966796875	0.98369732643055873833048963206238113343715667724609375	12.755264647773068	-0.8319023906280898	GMPPB;PFKL;PFKFB4;TPI1;ALDOC;ALDOA;PFKP
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	27/68	0.134531498059248966203682584819034673273563385009765625	0.5982846172433735620899142304551787674427032470703125	0.1017336438026273659485099187804735265672206878662109375	0.414565801252763377338084183065802790224552154541015625	0.41606805653625023	-0.8346145976339924	ATP6V1A;SRC;CXCL1;TCIRG1;F11R;EGFR;MAPK8;CASP3;PLCG2;PLCG1;IKBKG;ATP6V1D;GIT1;ATP6V0A1;JUN;ATP6V1G1;ATP6V0B;CHUK;ATP6AP1;PTPN11;MAPK14;MAPK12;NFKB1;ATP6V1B2;ATP6V0D1;ATP6V0C;MAP3K14
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.969429237449741076915188386919908225536346435546875	0.99999999992449151164919385337270796298980712890625	0.90352027509568078045276706689037382602691650390625	1	27.0754196964218	-0.8406320983874944	DHFR;QDPR
Epstein-Barr virus infection_Homo sapiens_hsa05169	68/202	0.408220189553876011689936831317027099430561065673828125	0.9706929966131541132057236609398387372493743896484375	0.1521061431604893432467662250928697176277637481689453125	0.4725762079238313706497365274117328226566314697265625	0.9913477770831159	-0.8881966231252832	RB1;YWHAE;ATF2;TRADD;HSPB2;TNFAIP3;HSPB1;PIK3CD;RBPJ;XPO1;YWHAQ;AKT2;AKT1;IKBKG;JAK1;YWHAH;MAP2K3;TBP;SYK;CSNK2A1;CHUK;YWHAZ;SND1;NCOR2;FGR;IRF3;TRAF3;POLR1C;POLR1D;PTMA;CD44;HDAC5;PSMD12;PSMD11;PIK3R2;RELB;PIK3R5;MAPK8;POLR2D;PLCG2;POLR2E;RIPK1;POLR2G;PLCG1;POLR2L;JUN;HSPA1L;POLR3GL;STAT3;EIF2AK4;HSPA2;MAPK14;MAPK12;NFKB1;POLR3B;PSMC3;POLR3D;NEDD4;POLR3E;CDK2;POLR3F;BCL2;CDK1;POLR3G;POLR3H;VIM;NFKBIE;MAP3K14
Oxidative phosphorylation_Homo sapiens_hsa00190	47/133	0.284317829156387980038545038041775114834308624267578125	0.824521704553525136560665487195365130901336669921875	0.1350471747261546007212729136881534941494464874267578125	0.44963783689296399348478416868601925671100616455078125	0.735897778652833	-0.9255110767054997	ATP6V1A;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFA11;NDUFB11;COX15;COX4I1;COX17;NDUFA10;NDUFA4L2;ATP5C1;ATP5J;TCIRG1;COX5B;COX7C;COX5A;ATP5G1;ATP5B;ATP5E;ATP5D;NDUFV1;ATP6V1D;ATP6V0A1;NDUFA9;NDUFA8;ATP6V0B;ATP6V1G1;NDUFA6;ATP6AP1;NDUFA3;SDHD;SDHA;ATP5F1;COX6C;SDHB;ATP5J2;ATP4A;COX7A2L;PPA2;UQCRQ;UQCRC1;ATP6V1B2;UQCRC2;ATP6V0D1;ATP6V0C
Glutamatergic synapse_Homo sapiens_hsa04724	35/114	0.70658082265421351397804983207606710493564605712890625	0.99999999992449151164919385337270796298980712890625	0.408874007491176694184531470455112867057323455810546875	0.74314338446141992022830891073681414127349853515625	2.7533650940156185	-0.9562923896954425	GLS2;GNAI3;ADCY3;CACNA1A;ITPR2;ADCY2;ADCY8;PLD1;ADCY6;ADCY5;PLD2;GNG3;GNG10;GNG5;GNG7;GRM8;GNG8;SLC38A2;GLUL;MAPK3;PRKCG;SLC38A1;PLA2G4F;HOMER2;TRPC1;GRIN2D;GRIN1;DLG4;GNB1;GNAS;GNB4;GNB5;PLCB2;SHANK2;SHANK1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	18/65	0.83918348068455606014737213627086021006107330322265625	0.99999999992449151164919385337270796298980712890625	0.6075291381162124526582601902191527187824249267578125	0.9128676168585576622405142188654281198978424072265625	5.455168918903293	-0.9564324368688284	SMAD2;TGFB2;JUN;TGFB1;SMAD3;TGFB3;IFNGR1;STAT3;RORC;RORA;NOD2;GATA3;NFKB1;STAT6;IL12RB1;TLR4;IL18R1;TLR2
Tyrosine metabolism_Homo sapiens_hsa00350	8/35	0.92623970816915157655557777616195380687713623046875	0.99999999992449151164919385337270796298980712890625	0.78011028858897357718404919069143943488597869873046875	0.9835179315673858724267120123840868473052978515625	12.56622161149938	-0.9628517179935241	GSTZ1;ALDH3A1;IL4I1;ALDH3B2;FAHD1;ALDH3B1;MIF;FAH
