Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tuberculosis_Homo sapiens_hsa05152	25/178	0.80063558509810384133942307016695849597454071044921875	0.99999999973100639483192253464949317276477813720703125	0.54513988675483504575680626658140681684017181396484375	0.8643049692926452198804554427624680101871490478515625	2.897346204877967	-0.644223147872759	CAMK2B;SRC;CALML3;BCL10;MALT1;PPP3CB;MAPK8;IRAK2;LAMP2;ATP6V0A2;FADD;JAK2;JAK1;APAF1;SYK;NFYA;IFNGR1;SPHK1;MAPK14;BAX;CALM3;RAF1;ATP6V0D1;RAB5A;TLR2
Alcoholism_Homo sapiens_hsa05034	25/179	0.8094133048170000233056953220511786639690399169921875	0.99999999973100639483192253464949317276477813720703125	0.55565951491030529663106563020846806466579437255859375	0.8643049692926452198804554427624680101871490478515625	3.0605855713116195	-0.6471473794082397	ATF2;HDAC5;HDAC3;MAOA;CALML3;CAMKK1;CAMKK2;PPP1CB;CREB3L4;CREB3L1;GNG8;SLC18A1;HRAS;H3F3C;H2AFX;GRIN2D;PKIA;GNB2;GNB1;GNAS;CALM3;GRB2;RAF1;SOS1;ATF4
Glucagon signaling pathway_Homo sapiens_hsa04922	19/101	0.264963703294085528572310295203351415693759918212890625	0.83118024594198913757026048187981359660625457763671875	0.1547610307942457741336994558878359384834766387939453125	0.514183576484648963145218658610247075557708740234375	0.4925254350273575	-0.6541537791539546	CAMK2B;ATF2;PYGB;ITPR1;CALML3;PDHB;PYGL;CPT1C;ACACA;PPP3CB;PFKL;CREB3L4;CREB3L1;GNAS;CALM3;PPARA;PPARGC1A;PRKACB;ATF4
Jak-STAT signaling pathway_Homo sapiens_hsa04630	22/158	0.80173593189706959805107544525526463985443115234375	0.99999999973100639483192253464949317276477813720703125	0.5615842180130761196465982720837928354740142822265625	0.8670613475916175705293653663829900324344635009765625	3.001129828317416	-0.6631776268518595	PIAS4;IFNAR2;STAT5B;PIAS3;CTF1;CISH;EPO;IFNGR1;LIFR;PIK3R2;STAM;PIK3R1;CSF2RA;SOCS3;CCND3;GRB2;RAF1;SOS1;JAK2;HRAS;IFNAR1;JAK1
Osteoclast differentiation_Homo sapiens_hsa04380	24/132	0.289627253689792196755803388441563583910465240478515625	0.83118024594198913757026048187981359660625457763671875	0.1525894681649404283074744625992025248706340789794921875	0.514183576484648963145218658610247075557708740234375	0.5428831002862234	-0.6727193020559937	IFNAR2;JUND;NCF1;CSF1;SYK;IFNGR1;PIK3R2;PIK3R1;MAPK14;TGFBR1;NFKB2;FOSL2;FOSL1;SOCS3;PPP3CB;MAPK8;LCK;GRB2;IKBKG;SQSTM1;MAP3K14;JUNB;IFNAR1;JAK1
Glutamatergic synapse_Homo sapiens_hsa04724	15/114	0.83736848883118819575344105032854713499546051025390625	0.99999999973100639483192253464949317276477813720703125	0.64427111091309796631065864858101122081279754638671875	0.9006974237143310357822656442294828593730926513671875	3.823590022587807	-0.6786530303399751	GLS2;ITPR1;ADCY8;PLD1;GRIN2D;PPP3CB;ADCY9;DLG4;GNB2;GNB1;GNAS;GNG8;PRKACB;SHANK3;SHANK1
Protein export_Homo sapiens_hsa03060	7/23	0.06397671361299912817788282382025499828159809112548828125	0.65236132743559516189435498745297081768512725830078125	0.0693197421316002204694228794323862530291080474853515625	0.411216206032890829735748638995573855936527252197265625	0.25395214878902045	-0.6981744180764928	IMMP1L;SPCS3;SPCS2;SRP72;SRP14;SEC11A;SEC63
Other glycan degradation_Homo sapiens_hsa00511	6/18	0.05640505661348198251925367685544188134372234344482421875	0.65236132743559516189435498745297081768512725830078125	0.06748864372555028745548355573191656731069087982177734375	0.411216206032890829735748638995573855936527252197265625	0.24571456309199852	-0.7064776439946924	NEU2;NEU3;MANBA;GLB1;HEXDC;ENGASE
Huntington's disease_Homo sapiens_hsa05016	34/193	0.3098650646012399700879313968471251428127288818359375	0.83118024594198913757026048187981359660625457763671875	0.1363849914735600077353439019134384579956531524658203125	0.50293332108652111234192716437974013388156890869140625	0.6034377699982655	-0.7069987654646502	NDUFA11;NDUFB6;NDUFB4;NDUFB3;ITPR1;HTT;COX7A2;ATP5G3;AP2A2;BBC3;ATP5B;CREB3L4;CREB3L1;UQCRFS1;NDUFV3;CYC1;POLR2I;PPARGC1A;POLR2J;APAF1;SDHC;SDHA;SOD2;SDHB;COX6B1;SOD1;REST;UQCRQ;DLG4;SP1;PPIF;BAX;TFAM;DNAL4
Measles_Homo sapiens_hsa05162	19/136	0.78343306247172905809605936156003735959529876708984375	0.99999999973100639483192253464949317276477813720703125	0.5567231296867216627788366167806088924407958984375	0.8643049692926452198804554427624680101871490478515625	2.959860266893575	-0.7224120736622414	IFNAR2;STAT5B;HSPA1L;DDX58;IFNGR1;EIF2AK1;PIK3R2;PIK3R1;EIF2AK4;RCHY1;BBC3;CCND3;CCNE1;CD46;JAK2;HSPA1A;IFNAR1;TLR2;JAK1
Pertussis_Homo sapiens_hsa05133	9/75	0.87225960187100526344039508330752141773700714111328125	0.99999999973100639483192253464949317276477813720703125	0.72858735993068479697143402518122456967830657958984375	0.95669648663795536780440897928201593458652496337890625	5.37705485537978	-0.7348723589810598	C1QA;CASP7;MAPK8;IRF1;CALM3;CALML3;MAPK14;C1QC;C2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	12/93	0.8367021727280994358721954995417036116123199462890625	0.99999999973100639483192253464949317276477813720703125	0.66230364273159192389783811449888162314891815185546875	0.9122908019979281135647397604770958423614501953125	4.143349254729772	-0.7387057183603801	PIAS4;SYK;GADD45B;DDX58;LCK;TRAF5;BCL10;PLCG1;IKBKG;MAP3K14;MALT1;NFKB2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	19/135	0.7725773686594390454729364137165248394012451171875	0.99999999973100639483192253464949317276477813720703125	0.544697585096677538984977218206040561199188232421875	0.8643049692926452198804554427624680101871490478515625	2.9073862874293823	-0.7501728856401019	IFNAR2;MAP2K2;SYK;IFNGR1;PIK3R2;PIK3R1;ITGAL;VAV1;PAK1;PPP3CB;LCK;SH3BP2;GRB2;PLCG1;RAF1;SOS1;HCST;HRAS;IFNAR1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	14/104	0.80491782217411989019950624424382112920284271240234375	0.99999999973100639483192253464949317276477813720703125	0.6111454953169956905156823268043808639049530029296875	0.88055254154765183471909040235914289951324462890625	3.497278843124187	-0.7589622864988596	C1QA;IFNGR1;PIK3R2;PPP2R2A;PIK3R1;MAPK14;TGFBR1;PPP2CB;MAPK8;GNAS;FADD;IKBKG;TLR2;C1QC
Cholinergic synapse_Homo sapiens_hsa04725	15/111	0.8064874988061012661688664593384601175785064697265625	0.99999999973100639483192253464949317276477813720703125	0.6066919032732649430528226730530150234699249267578125	0.87923388151932846401592769325361587107181549072265625	3.563893409788113	-0.7664754437349965	CAMK2B;ITPR1;PIK3R2;PIK3R1;ADCY8;ADCY9;CREB3L4;CREB3L1;GNB2;GNB1;GNG8;JAK2;PRKACB;HRAS;ATF4
Gastric acid secretion_Homo sapiens_hsa04971	9/74	0.8620676129311395374799076307681389153003692626953125	0.99999999973100639483192253464949317276477813720703125	0.7151938468904821544214200912392698228359222412109375	0.94796920271804474555921160572324879467487335205078125	5.411080152673697	-0.8031210339459774	CAMK2B;ADCY9;ITPR1;GNAS;ATP1B3;CALM3;CALML3;ADCY8;PRKACB
cAMP signaling pathway_Homo sapiens_hsa04024	35/199	0.3101514480682123764410107469302602112293243408203125	0.83118024594198913757026048187981359660625457763671875	0.1341627720496814946127273060483275912702083587646484375	0.50293332108652111234192716437974013388156890869140625	0.6919172509441084	-0.8100237607130732	CAMK2B;PTGER3;ATP2A2;CALML3;ADRB1;PIK3R2;PIK3R1;ADRB2;ADCY8;PLD1;PPP1CB;PAK1;MAPK8;CREB3L4;CREB3L1;SOX9;PRKACB;MAP2K2;PDE4D;PDE4C;RRAS2;ATP1B3;SSTR1;VAV1;GRIN2D;TIAM1;ADCY9;ACOX1;GNAS;ORAI1;CALM3;PPARA;RAF1;RAPGEF3;HCN2
Morphine addiction_Homo sapiens_hsa05032	12/91	0.81435156142107378851591192869818769395351409912109375	0.99999999973100639483192253464949317276477813720703125	0.635336040461786044630798642174340784549713134765625	0.9006974237143310357822656442294828593730926513671875	3.9663418900341174	-0.8145403160983118	ADCY9;PDE4D;GNB2;GRK6;PDE4C;GNB1;GNAS;GNG8;ARRB1;ADCY8;PDE8A;PRKACB
Small cell lung cancer_Homo sapiens_hsa05222	11/86	0.83716800778957900508459033517283387482166290283203125	0.99999999973100639483192253464949317276477813720703125	0.66963043911294117815913295999052934348583221435546875	0.91788367507676327239352076503564603626728057861328125	4.622251360373987	-0.8215150568821669	RXRB;RXRA;APAF1;ITGA3;LAMB2;CCNE1;LAMA1;TRAF5;PIK3R2;PIK3R1;IKBKG
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	17/89	0.258375340139096909553018122096545994281768798828125	0.83118024594198913757026048187981359660625457763671875	0.15806641684587752205715105446870438754558563232421875	0.5164728271359486644342950967256911098957061767578125	0.6330173289589474	-0.8566889028919126	REXO1;POP7;IMP3;NVL;RPP30;HEATR1;WDR75;SPATA5;RPP25L;NOL6;FBL;NXF1;DKC1;XRN2;MPHOSPH10;RPP25;RMRP
Parkinson's disease_Homo sapiens_hsa05012	21/142	0.6988429056566329844457641229382716119289398193359375	0.99999999973100639483192253464949317276477813720703125	0.4587817471804900293363971286453306674957275390625	0.80073087551377442050437593934475444257259368896484375	2.4889519660402355	-0.8918644245764671	APAF1;NDUFB6;NDUFA11;NDUFB4;NDUFB3;SDHC;COX7A2;ATP5G3;SDHA;UBE2J2;SDHB;COX6B1;ATP5B;UQCRQ;PPIF;UQCRFS1;UBA1;NDUFV3;CYC1;PRKACB;SLC18A1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	27/180	0.68657861741736214700182472370215691626071929931640625	0.99999999973100639483192253464949317276477813720703125	0.417390230675651618952315402566455304622650146484375	0.773161612650536955726465748739428818225860595703125	2.3724815252539426	-0.8921350017369201	DDX5;LDB1;DOT1L;MLLT3;AFF1;IGF1R;RXRB;RXRA;JUP;H3F3C;ASPSCR1;ETV1;ETV4;RUNX2;PBX1;DUSP6;MLF1;CDK9;MYCN;EWSR1;SP1;ID2;DDIT3;REL;RARA;TCF3;CDK14
Epstein-Barr virus infection_Homo sapiens_hsa05169	31/202	0.64382352333959869117308016939205117523670196533203125	0.99999999973100639483192253464949317276477813720703125	0.362334726283336128194179082129267044365406036376953125	0.70705595892789896428354268209659494459629058837890625	2.078180520423029	-0.9150865222518543	ATF2;HDAC5;GTF2B;PIK3R2;PIK3R1;ITGAL;GTF2E1;MAPK8;PLCG1;IKBKG;POLR2I;PRKACB;POLR2J;JAK1;HSPA1L;SYK;DDX58;POLR3GL;EIF2AK1;EIF2AK4;MAPK14;NFKB2;POLR3A;POLR3D;POLR3E;TRAF5;POLR3G;POLR3H;VIM;MAP3K14;HSPA1A
Sphingolipid metabolism_Homo sapiens_hsa00600	11/47	0.12385861884765371476735396072399453260004520416259765625	0.7097924083120663585333431910839863121509552001953125	0.09691044311631845376009408710160641930997371673583984375	0.4340198572555629130675924898241646587848663330078125	0.4449465354966715	-0.929321801091303	ACER2;NEU2;NEU3;CERS5;SMPD4;SGMS1;GLB1;SPHK1;SMPD1;DEGS1;CERS2
Metabolic pathways_Homo sapiens_hsa01100	201/1239	0.46244358938811325199225166215910576283931732177734375	0.98617992918304830940456895405077375471591949462890625	0.026355786207634922246878517171353450976312160491943359375	0.409790077680964259787543824131716974079608917236328125	1.2166872588555746	-0.9383465643317225	PANK2;AHCYL1;PANK3;ENO3;FLAD1;PPAT;NAMPT;ATP6V1E1;EARS2;TKTL2;PDHX;ACOT8;MECR;ACSL1;ALG5;HOGA1;PISD;BTD;IDNK;UPRT;SUCLG1;LAP3;ATP6V0D1;LIPT2;LIPT1;MAOA;LIAS;ATP5B;PTDSS2;AFMID;INPP5J;ATP6V0A2;B4GALNT1;PIP5K1C;PLCG1;RIMKLB;ST3GAL2;B3GALNT1;PMM1;TGDS;PAICS;ACER2;ALDH6A1;AKR1B10;QARS;ADI1;FASN;CYP1A1;PYGB;PIGU;HIBADH;RDH8;GPAA1;PIGP;PYGL;PIGX;MCEE;SMPD4;HYAL1;GUK1;SMPD1;ACADM;TPI1;SPHK1;ITPK1;AKR1A1;NME5;APRT;HADHB;ITPKC;HADHA;UGDH;PIGA;TKT;PAFAH1B3;PRIM2;DTYMK;SGMS1;GCNT1;PTS;PAPSS1;EXTL1;MGAT5;MGAT1;NT5M;CEPT1;GK;GLYCTK;GSS;GPAM;PLCD1;DPAGT1;ACAA2;NDUFA11;CHPF;DGKA;CPOX;CNDP2;HADH;CSGALNACT2;SDHC;SDHA;PGD;SDHB;DGKZ;COX6B1;DPM1;PHOSPHO1;POLG2;IPPK;ISYNA1;H6PD;NTPCR;PLD1;AK7;ACACA;AANAT;MAN2A1;UAP1L1;NDUFV3;CYC1;MPST;GGT6;POLR3GL;GFPT2;B3GALT4;ASNS;DOLK;SYNJ2;COQ6;QDPR;AMACR;UQCRQ;P4HA2;PI4KA;CRYL1;DEGS1;ACO2;GCLM;ALAS1;AMD1;APIP;MTR;ATP5G3;HK1;ALDH2;PGM2;UQCRFS1;ME3;PGLS;CERS5;BCKDHB;MUT;COASY;TST;ACOX1;CHDH;ATP6V1B2;POLR1E;FBP2;CERS2;ALDH9A1;PDXK;MVK;NDUFB6;GLS2;NDUFB4;NDUFB3;MAT2B;PDHB;AGPAT1;NT5C2;AGPAT2;POLD3;POLD4;GANAB;POLD1;MAN1C1;POLR2I;POLR2J;GALNT7;GALNT5;GALNT4;RRM2;MMAB;IDH3G;ASS1;POLE4;PFKL;NAGK;POLR3A;GLB1;IMPDH1;POLR3D;MGAT4A;MGAT4B;SARDH;POLR3G;POLR3H;LPIN1;LPIN3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	26/148	0.34520648668377607037882626173086464405059814453125	0.86126614385043553934195870169787667691707611083984375	0.17779051903862719274940218383562751114368438720703125	0.541688550975824245625744879362173378467559814453125	0.8888077169571268	-0.945347023503799	CAMK2B;ATF2;ATP2A2;CALML3;ADRB1;PIK3R2;PPP2R2A;PIK3R1;ADRB2;ADCY8;PPP1CB;PPP2CB;RPS6KA5;CREB3L4;CREB3L1;PRKACB;SCN1B;PPP2R5A;ATP1B3;PPP2R5D;MAPK14;ADCY9;GNAS;CALM3;RAPGEF3;ATF4
Focal adhesion_Homo sapiens_hsa04510	31/202	0.64382352333959869117308016939205117523670196533203125	0.99999999973100639483192253464949317276477813720703125	0.362334726283336128194179082129267044365406036376953125	0.70705595892789896428354268209659494459629058837890625	2.1515660663619918	-0.9474004253785998	SRC;LAMA1;ILK;PIK3R2;PIK3R1;ARHGAP35;CRKL;ACTG1;IGF1R;PPP1CB;COMP;VTN;CCND3;PAK1;MAPK8;KDR;CAPN2;PIP5K1C;HRAS;PAK4;VASP;ITGA3;LAMB2;VEGFC;VAV1;CTNNB1;GRB2;RAF1;SOS1;VCL;BCAR1
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.91446169052318193593009709729813039302825927734375	0.99999999973100639483192253464949317276477813720703125	0.82560787015536318822483963231206871569156646728515625	1	10.735129682595163	-0.9599321100387125	ABCG8;ABCG5;AGPAT1;AGPAT2
Viral carcinogenesis_Homo sapiens_hsa05203	35/205	0.37948438385788652027486023143865168094635009765625	0.87946431388414680885290408696164377033710479736328125	0.170372979614597019892840989996329881250858306884765625	0.53334639450704035557038196202483959496021270751953125	1.0193628736873037	-0.9877033305558438	ATF2;GTF2A1;HDAC5;GTF2A2;HDAC3;SRC;GTF2B;SRF;PIK3R2;CHD4;PIK3R1;GTF2E1;CDC20;CCND3;CREB3L4;CREB3L1;IKBKG;PRKACB;HRAS;JAK1;STAT5B;RANBP1;GSN;SYK;MRPS18B;NFKB2;DDB1;HNRNPK;CCNE1;TRAF5;REL;BAX;GRB2;ATP6V0D1;ATF4
FoxO signaling pathway_Homo sapiens_hsa04068	20/133	0.666298200840276688694530093926005065441131591796875	0.99999999973100639483192253464949317276477813720703125	0.434275324287745012608041861312813125550746917724609375	0.78888448684767531471351276195491664111614227294921875	2.4433308194759307	-0.9920361940540326	MAP2K2;GADD45B;INSR;BNIP3;PLK1;FOXO6;PIK3R2;PIK3R1;SLC2A4;MAPK14;SOD2;TGFBR1;IGF1R;STK11;MAPK8;BCL2L11;GRB2;RAF1;SOS1;HRAS
Platelet activation_Homo sapiens_hsa04611	18/122	0.694028975116038449044708613655529916286468505859375	0.99999999973100639483192253464949317276477813720703125	0.47099826742461348150214917041012085974216461181640625	0.807015324062904770840987112023867666721343994140625	2.7543873114774695	-1.0060167417881862	VASP;SYK;GP1BB;SRC;ITPR1;PIK3R2;PIK3R1;MAPK14;ADCY8;RASGRP1;ARHGAP35;ACTG1;PPP1CB;ADCY9;P2RY1;GNAS;ORAI1;PRKACB
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	54/341	0.575354002309108381041369284503161907196044921875	0.99999999973100639483192253464949317276477813720703125	0.2341038230326153712912429227799293585121631622314453125	0.5975313969629609811562431787024252116680145263671875	1.8478920971556674	-1.0214588921786132	ATF2;CSF1;EPO;PPP2R2A;FGF1;IGF1R;RPTOR;COMP;CCND3;STK11;CREB3L4;CREB3L1;MYB;KDR;IKBKG;JAK2;HRAS;JAK1;IFNAR2;MAP2K2;SYK;ITGA3;PPP2R5A;PPP2R5D;CCNE1;KIT;DDIT4;RAF1;SOS1;ATF4;TLR2;IFNAR1;LAMA1;LPAR2;PIK3R2;PIK3R1;EFNA5;PPP2CB;VTN;BCL2L11;RXRA;GNG8;EIF4E;LAMB2;INSR;VEGFC;NR4A1;GNB2;FGF18;GNB1;GRB2;PKN2;PIK3AP1;FGFR2
Oxidative phosphorylation_Homo sapiens_hsa00190	20/133	0.666298200840276688694530093926005065441131591796875	0.99999999973100639483192253464949317276477813720703125	0.434275324287745012608041861312813125550746917724609375	0.78888448684767531471351276195491664111614227294921875	2.5484950314072568	-1.0347347528097486	NDUFB6;NDUFA11;NDUFB4;NDUFB3;SDHC;COX7A2;ATP5G3;SDHA;SDHB;COX6B1;ATP5B;UQCRQ;ATP6V1B2;ATP6V0A2;UQCRFS1;NDUFV3;CYC1;ATP6V1E1;ATP6V0D1;LHPP
Hepatitis B_Homo sapiens_hsa05161	24/146	0.48978302522186434320161652067326940596103668212890625	0.99999999973100639483192253464949317276477813720703125	0.276283795087643169186009117765934206545352935791015625	0.6424792771549352465854099136777222156524658203125	1.4536655989584835	-1.037616025954556	ATF2;STAT5B;MAP2K2;APAF1;DDX58;SRC;PIK3R2;PIK3R1;TGFBR1;DDB1;MAPK8;CREB3L4;CCNE1;CREB3L1;BAX;GRB2;FADD;IKBKG;RAF1;HRAS;ATF4;IFNAR1;TLR2;JAK1
Spliceosome_Homo sapiens_hsa03040	22/134	0.495768176879832045411689023239887319505214691162109375	0.99999999973100639483192253464949317276477813720703125	0.28926783189098148607598659509676508605480194091796875	0.6424792771549352465854099136777222156524658203125	1.506442293108026	-1.0569904849036982	DDX5;HSPA1L;CCDC12;SF3B6;CDC5L;PRPF40B;LSM3;CDC40;U2SURP;HNRNPM;PRPF4;PHF5A;HNRNPK;PRPF6;PUF60;U2AF2;ACIN1;RP9;SNRPD3;HNRNPA1;BCAS2;HSPA1A
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	18/98	0.3087312615309107943772914950386621057987213134765625	0.83118024594198913757026048187981359660625457763671875	0.18471615593980583724942334811203181743621826171875	0.541688550975824245625744879362173378467559814453125	0.9115269988842468	-1.0713031741798107	CAMK2B;PRKCH;SRC;PRKCD;ITPR1;CALML3;PIK3R2;PIK3R1;MAPK14;ADCY8;PPP1CB;MAPK8;ADCY9;GNAS;F2RL1;CALM3;PLCG1;PRKACB
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	8/64	0.82948791429704105127029833965934813022613525390625	0.99999999973100639483192253464949317276477813720703125	0.6826564926639202557367980261915363371372222900390625	0.93119647785709513954088833997957408428192138671875	5.74388892926376	-1.0738013063576652	POLR3A;POLR3GL;DDX58;POLR3D;POLR3E;POLR3G;POLR3H;IKBKG
Wnt signaling pathway_Homo sapiens_hsa04310	23/142	0.5222146906143263489497030604979954659938812255859375	0.99999999973100639483192253464949317276477813720703125	0.303543985082597611580013108323328197002410888671875	0.6462169072252443857706794005935080349445343017578125	1.6757086008742188	-1.0886684836742049	APC2;CAMK2B;FZD5;CTBP2;FZD4;CTBP1;TCF7;FZD9;WNT9B;FZD8;CACYBP;AXIN2;FOSL1;CCND3;PPP3CB;MAPK8;DAAM1;RUVBL1;CTNNB1;BTRC;WNT1;PRKACB;PPARD
Ribosome_Homo sapiens_hsa03010	24/137	0.35902350533138760457774196765967644751071929931640625	0.86227012818905912627798215908114798367023468017578125	0.192639111608691127042192192675429396331310272216796875	0.54624650536962260360951404436491429805755615234375	1.0657354656489322	-1.091704687405956	RPL30;RPL3;RPL21;RPL12;RPS5;RPL13A;MRPL14;MRPL34;RPL9;MRPS5;RPS15;RPS4X;RPS25;MRPL2;RPS19;RPS18;RPL14;RPL36;RPL26;RPL29;RPS27A;RPL39;UBA52;RPS24
Biosynthesis of amino acids_Homo sapiens_hsa01230	10/74	0.7729736788936050206899608383537270128726959228515625	0.99999999973100639483192253464949317276477813720703125	0.60358123822963027915733391637331806123256683349609375	0.87923388151932846401592769325361587107181549072265625	4.281662300945614	-1.1025720646821942	TKTL2;PFKL;TPI1;IDH3G;MTR;ACO2;MAT2B;TKT;ENO3;ASS1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.89336633470488091557371035378309898078441619873046875	0.99999999973100639483192253464949317276477813720703125	0.79714843875762941838303277108934707939624786376953125	0.98033506722519614395849885113420896232128143310546875	9.889209444594036	-1.11509294722559	INSR;ATP1B3;PIK3R2;PIK3R1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	27/167	0.52253357221949203736954814303317107260227203369140625	0.99999999973100639483192253464949317276477813720703125	0.286511518527209074758133056093356572091579437255859375	0.6424792771549352465854099136777222156524658203125	1.7232678869966347	-1.1185146704333722	ATF2;SRF;ITPR1;ATP2A2;CALML3;ADRB1;PIK3R2;PIK3R1;ADRB2;ADCY8;SLC8A2;PPP1CB;PPP3CB;CREB3L4;CREB3L1;ADORA3;GNA12;GTF2I;VASP;MAP2K2;INSR;ATP1B3;ADCY9;PPIF;CALM3;RAF1;ATF4
Glycerophospholipid metabolism_Homo sapiens_hsa00564	14/95	0.683206000085476272687401433358900249004364013671875	0.99999999973100639483192253464949317276477813720703125	0.48569931856543713255547345397644676268100738525390625	0.813161971746348744005672415369190275669097900390625	2.9983733274901283	-1.1422568673639222	DGKA;AGPAT1;TAZ;PLD1;AGPAT2;DGKZ;PISD;PTDSS2;PHOSPHO1;GPAM;CEPT1;LPIN1;ADPRM;LPIN3
mRNA surveillance pathway_Homo sapiens_hsa03015	17/91	0.290225016167600935457215882706805132329463958740234375	0.83118024594198913757026048187981359660625457763671875	0.1773818291744611863602898438330157659947872161865234375	0.541688550975824245625744879362173378467559814453125	0.9242419948987628	-1.143378606467159	UPF2;HBS1L;RNMT;CPSF3;PPP2R5A;PPP2R5D;PPP2R2A;CASC3;SMG5;PPP1CB;PNN;NXF1;PPP2CB;PAPOLA;PABPC4L;ACIN1;PABPC1
T cell receptor signaling pathway_Homo sapiens_hsa04660	19/104	0.31058336592138380272132280879304744303226470947265625	0.83118024594198913757026048187981359660625457763671875	0.181931401341550558203863374728825874626636505126953125	0.541688550975824245625744879362173378467559814453125	0.9962268900683092	-1.1648910158885022	MAP2K2;PIK3R2;PIK3R1;BCL10;MAPK14;RASGRP1;VAV1;MALT1;PAK1;PPP3CB;LCK;GRB2;PLCG1;IKBKG;RAF1;SOS1;MAP3K14;HRAS;PAK4
Chemokine signaling pathway_Homo sapiens_hsa04062	32/187	0.38183148147283241247151863717590458691120147705078125	0.87946431388414680885290408696164377033710479736328125	0.18016567335099953339749845326878130435943603515625	0.541688550975824245625744879362173378467559814453125	1.2103741542876012	-1.1653190847179251	NCF1;SRC;CXCR4;PIK3R2;ARRB1;PIK3R1;ADCY8;CXCL3;CXCL14;CRKL;PREX1;PAK1;GRK6;GNG8;IKBKG;JAK2;PRKACB;HRAS;CCL25;STAT5B;PRKCD;VAV1;HCK;TIAM1;ADCY9;GNB2;GNB1;ELMO1;GRB2;RAF1;SOS1;BCAR1
HIF-1 signaling pathway_Homo sapiens_hsa04066	16/103	0.603146294955231088152913798694498836994171142578125	0.99999999973100639483192253464949317276477813720703125	0.402934099446489224494172276536119170486927032470703125	0.75764624704151917189420828435686416923999786376953125	2.326643184966328	-1.1763403239928094	CAMK2B;MAP2K2;EPO;IFNGR1;INSR;PIK3R2;PDHB;PIK3R1;ENO3;IGF1R;HK1;PFKL;MKNK2;PLCG1;EIF4E;PDK1
Cell cycle_Homo sapiens_hsa04110	20/124	0.53381128940044109132401217721053399145603179931640625	0.99999999973100639483192253464949317276477813720703125	0.326389449902923345359084805750171653926372528076171875	0.67435637550662319572580827298224903643131256103515625	1.8818156744283057	-1.1812399613045579	GADD45B;ANAPC7;CCNH;PLK1;CDC7;SMC3;CDC14B;CDC20;MAD2L2;CCND3;FZR1;WEE1;ORC6;DBF4;ESPL1;CCNE1;CDC26;ORC3;ORC2;ANAPC5
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.94943774056148289020029551465995609760284423828125	0.99999999973100639483192253464949317276477813720703125	0.90771065398027339643505229105358012020587921142578125	1	22.856493659039163	-1.1859165250996009	MAOA
Circadian entrainment_Homo sapiens_hsa04713	14/95	0.683206000085476272687401433358900249004364013671875	0.99999999973100639483192253464949317276477813720703125	0.48569931856543713255547345397644676268100738525390625	0.813161971746348744005672415369190275669097900390625	3.14208718491123	-1.1970059338225763	CAMK2B;ITPR1;CALML3;ADCY8;GRIN2D;ADCY9;PER3;RPS6KA5;GNB2;GNB1;GNAS;GNG8;CALM3;PRKACB
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	10/74	0.7729736788936050206899608383537270128726959228515625	0.99999999973100639483192253464949317276477813720703125	0.60358123822963027915733391637331806123256683349609375	0.87923388151932846401592769325361587107181549072265625	4.707998993897566	-1.2123581465256867	JUP;ITGA3;SGCB;TCF7;PKP2;DAG1;CTNNB1;ATP2A2;CTNNA3;ACTG1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	19/118	0.53808753329225689210346672552987001836299896240234375	0.99999999973100639483192253464949317276477813720703125	0.334709788964153209800400645690388046205043792724609375	0.6815467441951235105790374291245825588703155517578125	1.9657121355078941	-1.218218705067976	VASP;NCF1;CXCR4;PIK3R2;PIK3R1;MAPK14;ITGAL;ARHGAP35;VAV1;ACTG1;CLDN3;CLDN7;CTNNB1;CTNNA3;PLCG1;JAM2;VCL;RAPGEF3;BCAR1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	16/101	0.5696589182914755244979687631712295114994049072265625	0.99999999973100639483192253464949317276477813720703125	0.375792314523195170039571166853420436382293701171875	0.7232715094590262960849713635980151593685150146484375	2.171957010306993	-1.2221981890221876	STAT5B;EGR1;PRKCD;VEGFC;PIK3R2;PIK3R1;MAPK14;F3;TGFBR1;THBD;MAPK8;BAX;PLCG1;JAK2;HRAS;PLCD1
