Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tuberculosis_Homo sapiens_hsa05152	55/178	0.96323363953095408884763628520886413753032684326171875	0.99999999978326548077944835313246585428714752197265625	0.68282748877152943389745587410288862884044647216796875	0.9875139123645217953395558652118779718875885009765625	3.7743313973072405	-0.14138373766334222	CIITA;TRADD;CALML3;TCIRG1;CASP9;EEA1;MRC2;PPP3CA;AKT2;AKT1;EP300;JAK1;ATP6V0B;ARHGEF12;ATP6AP1;KSR1;APAF1;SPHK2;IFNGR1;IFNGR2;TIRAP;RHOA;TNFRSF1A;CREB1;PLA2R1;ATP6V0C;TLR4;CAMK2B;CEBPB;BCL10;MALT1;MAPK9;PPP3R1;CLEC7A;IRAK2;MAPK1;BID;HSPA9;TGFB2;CREBBP;TGFB1;TGFB3;VDR;NFYB;STAT1;IL10RA;NFYC;MAPK14;NFKB1;BCL2;CYCS;CALM3;CALM1;CALM2;RAB5A
Calcium signaling pathway_Homo sapiens_hsa04020	56/180	0.95888526205903812371644789891433902084827423095703125	0.99999999978326548077944835313246585428714752197265625	0.66743005330102533889657934196293354034423828125	0.9830208815900325358683176091290079057216644287109375	3.7389447722146065	-0.15697531357496322	ATP2A3;ATP2A2;CALML3;ADRA1A;MYLK;PPP3CA;EDNRA;PRKACA;PRKACB;PDGFRA;PRKCB;SPHK2;ITPKC;ADCY9;PLCB4;STIM1;STIM2;ITPKA;ORAI2;PPIF;VDAC3;ORAI1;VDAC2;VDAC1;SLC25A4;CAMK2B;PDE1B;PTGER1;ADCY4;ITPR1;ADCY3;CACNA1A;ITPR2;ITPR3;ADRB1;ADCY8;ADCY7;EGFR;PPP3R1;ERBB3;PHKG1;HRH2;ERBB4;CACNA1S;PLCG1;PHKB;ATP2B1;GRIN2D;P2RX5;P2RX2;GNAQ;P2RX1;CALM3;CALM1;CALM2;PLCD1
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.99208800438760491591239087938447482883930206298828125	0.99999999978326548077944835313246585428714752197265625	0.9417729855728229626521397221949882805347442626953125	1	20.20579154545027	-0.16050392785922057	SCARB1;LMBRD1;ABCC1;SLC19A2
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.99208800438760491591239087938447482883930206298828125	0.99999999978326548077944835313246585428714752197265625	0.9417729855728229626521397221949882805347442626953125	1	20.349098201793424	-0.16164227877112172	ALDH3A2;ALDH3A1;AMDHD1;ALDH3B1
Arginine and proline metabolism_Homo sapiens_hsa00330	12/50	0.9826291564838045555774215245037339627742767333984375	0.99999999978326548077944835313246585428714752197265625	0.87358641820279603340537732947268523275852203369140625	1	9.233687894937578	-0.1618064088421825	GAMT;ALDH4A1;ALDH3A2;P4HA1;GOT1;ODC1;SMS;SAT2;ALDH18A1;PRODH;L3HYPDH;SRM
Leishmaniasis_Homo sapiens_hsa05140	20/73	0.9682877841475685531946737683028914034366607666015625	0.99999999978326548077944835313246585428714752197265625	0.8003076479215878169526376950670965015888214111328125	1	5.787998431673447	-0.1865236798571653	ITGB1;TGFB2;JUN;TGFB1;ITGA4;TGFB3;STAT1;IFNGR1;PRKCB;IFNGR2;MAPK14;ELK1;NFKB1;MAPK1;PTPN6;TAB2;TLR4;MAP3K7;NFKBIB;JAK1
Nicotine addiction_Homo sapiens_hsa05033	9/40	0.9835982903585753778230582611286081373691558837890625	0.99999999978326548077944835313246585428714752197265625	0.8886183568064998095081818973994813859462738037109375	1	11.522711731789654	-0.19055922803043032	CHRNB2;GABRR2;GRIN3B;GRIN3A;SLC32A1;CHRNA4;CACNA1A;GABRD;GRIN2D
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	18/67	0.97016111713689812123817546307691372931003570556640625	0.99999999978326548077944835313246585428714752197265625	0.81272513598623341568583100524847395718097686767578125	1	7.070417552191018	-0.2141850153954138	TPI1;ACSS2;PGAM1;ENO1;ENO3;ADH5;ALDH3A2;ALDH3A1;G6PC3;PKM;ALDH3B1;PGM2;ALDOC;GALM;DLAT;PFKM;PFKP;PGM1
Herpes simplex infection_Homo sapiens_hsa05168	59/185	0.93742178514046414772309390173177234828472137451171875	0.99999999978326548077944835313246585428714752197265625	0.60685062523378263676931965164840221405029296875	0.92472476226100208673841507334145717322826385498046875	3.3478962863134862	-0.2163475991463099	PPP1CB;IKBKB;PPP1CC;TBK1;EP300;IKBKG;MAP3K7;GTF2I;HMGN1;JAK1;IFNAR2;USP7;DAXX;IFNGR1;IFNGR2;MED8;TRAF2;TYK2;TICAM1;HCFC2;TNFRSF1A;CDC34;TRAF3;TRAF5;CSNK2B;SRSF2;TBPL1;SRSF4;SRSF5;SRSF6;SRSF7;SRSF9;SRSF1;TAF5L;ARNTL;SOCS3;MAPK9;NXF2;POLR2A;CREBBP;JUN;STAT1;EIF2AK1;STAT2;TAF10;EIF2AK3;NFKB1;PPP1CA;PER2;PER1;MAVS;PER3;CDK1;TAF4B;CYCS;GTF2IRD1;TAB2;TAF4;NFKBIB
PPAR signaling pathway_Homo sapiens_hsa03320	19/69	0.96292602756953993292654558899812400341033935546875	0.99999999978326548077944835313246585428714752197265625	0.78984531245300837465350696220411919057369232177734375	1	6.044140580446806	-0.228339681294955	SLC27A1;CPT1A;ACSL1;PDPK1;APOA2;ACSL5;ILK;ACSL4;CPT1B;RXRB;CYP27A1;FADS2;RXRA;ACADL;SCP2;UBC;ME1;ACOX3;ANGPTL4
Ether lipid metabolism_Homo sapiens_hsa00565	11/45	0.97445833340603160710458041648962534964084625244140625	0.99999999978326548077944835313246585428714752197265625	0.85227452498278644110740742689813487231731414794921875	1	9.937307657023323	-0.25711310697943834	PLA2G12A;PLA2G4F;PLA2G1B;AGPS;CHPT1;CEPT1;PLA2G6;PLD1;PAFAH2;PAFAH1B2;PLD2
Regulation of autophagy_Homo sapiens_hsa04140	9/39	0.97880461602171664470262157919933088123798370361328125	0.99999999978326548077944835313246585428714752197265625	0.8735085006525544759625745427911169826984405517578125	1	12.827046031649076	-0.27479677561980814	ATG3;GABARAPL2;GABARAPL1;PRKAA2;ATG16L2;ULK2;ATG13;ATG12;GABARAP
Oxidative phosphorylation_Homo sapiens_hsa00190	42/133	0.9190733667209827206789896081318147480487823486328125	0.99999999978326548077944835313246585428714752197265625	0.6201523544216198668976858243695460259914398193359375	0.9400204109127712204241333893151022493839263916015625	3.4806879042523895	-0.29373290835113675	ATP6V1A;COX7B;NDUFB8;NDUFA13;NDUFA11;NDUFB11;ATP5A1;NDUFB2;NDUFA4L2;ATP5J;UQCR11;UQCR10;TCIRG1;ATP5G3;COX6A1;ATP5G2;COX5B;COX5A;ATP5G1;UQCRH;ATP5L;ATP5B;ATP5D;COX11;UQCRFS1;CYC1;NDUFV2;ATP6V1F;ATP6V1C2;NDUFA9;ATP6V0B;ATP6V1G2;ATP6AP1;SDHD;SDHB;PPA1;UQCRQ;NDUFS6;UQCRC1;NDUFS1;ATP6V0C;ATP6V1B1
Fructose and mannose metabolism_Homo sapiens_hsa00051	7/32	0.97859465272638324062626224986161105334758758544921875	0.99999999978326548077944835313246585428714752197265625	0.8823850747797317151110974009498022496700286865234375	1	13.589258783495195	-0.29404117924440615	PFKFB2;TPI1;PFKFB3;GMPPA;ALDOC;PFKM;PFKP
Propanoate metabolism_Homo sapiens_hsa00640	7/32	0.97859465272638324062626224986161105334758758544921875	0.99999999978326548077944835313246585428714752197265625	0.8823850747797317151110974009498022496700286865234375	1	13.904209135873948	-0.3008560007510337	HADHA;ACSS2;BCKDHB;PCCB;SUCLG1;MLYCD;ACACB
Viral myocarditis_Homo sapiens_hsa05416	16/59	0.95902502540791145779763837708742357790470123291015625	0.99999999978326548077944835313246585428714752197265625	0.79227897946563785591678197306464426219463348388671875	1	7.427116066166629	-0.3107364924477971	ACTB;ACTG1;CASP9;CCND1;SGCA;SGCB;ABL1;CYCS;ABL2;FYN;DMD;RAC1;BID;EIF4G3;EIF4G2;CD55
Epstein-Barr virus infection_Homo sapiens_hsa05169	83/202	0.128491629090814851732460510902456007897853851318359375	0.42953409326768665632556576383649371564388275146484375	0.049273310617553960077952268648004974238574504852294921875	0.2150108099675081818613620043834089301526546478271484375	0.15152247541136518	-0.3109076823906735	RB1;YWHAE;ATF2;GSK3B;CDKN1A;CDKN1B;YWHAB;TRADD;AKAP8L;TNFAIP3;PIK3CB;RBPJ;IKBKB;TBK1;AKT2;AKT1;EP300;IKBKG;PRKACA;PRKACB;JAK3;MAP3K7;YWHAG;JAK1;YWHAH;MAP2K3;MAP2K4;USP7;ENTPD3;TRAF2;TYK2;YWHAZ;SND1;NCOR2;CCNA2;TRAF3;CSNK2B;TRAF5;POLR1D;TBPL1;PTMA;RBPJL;HDAC5;PSMD12;HDAC2;PSMD13;PIK3R2;PIK3R1;GTF2E1;GTF2E2;RELB;PIK3R5;MAPK9;POLR2A;PLCG1;MAP2K7;POLR2J;POLR2L;LYN;HSPA8;CREBBP;JUN;HSPA1L;POLR3GL;IL10RA;EIF2AK1;EIF2AK3;MAPK14;NFKB1;PSMC5;POLR3C;PSMC1;NEDD4;MDM2;BCL2;CDK1;POLR3G;TAB2;MAP3K14;RAN;HSPA1B;HSPA1A;NFKBIB
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	20/70	0.94613235289158470475712192637729458510875701904296875	0.99999999978326548077944835313246585428714752197265625	0.748154209765136801735252447542734444141387939453125	1	5.85150402558267	-0.32401423113935923	OTUD5;NLRX1;TRADD;TRAF2;MAPK14;TANK;ATG12;NFKB1;IKBKB;CYLD;MAPK9;SIKE1;MAVS;TBK1;TRAF3;TBKBP1;IKBKG;AZI2;MAP3K7;NFKBIB
ABC transporters_Homo sapiens_hsa02010	11/44	0.96783811415300091685054439949453808367252349853515625	0.99999999978326548077944835313246585428714752197265625	0.834950188452691310914133282494731247425079345703125	1	10.111450000846318	-0.3305477812807136	ABCC4;ABCC1;ABCD2;ABCD3;ABCA5;ABCB6;ABCA3;ABCB9;ABCD1;ABCG1;CFTR
Cardiac muscle contraction_Homo sapiens_hsa04260	23/78	0.93457164903325296023695045732893049716949462890625	0.99999999978326548077944835313246585428714752197265625	0.71384587761306039777053911166149191558361053466796875	1	5.10297984633664	-0.34530325583368393	COX7B;TPM3;ATP2A2;ATP1B3;UQCR11;UQCR10;ATP1A1;ATP1B1;COX6A1;COX5B;COX5A;UQCRH;MYL4;CACNB1;CACNB2;CACNB3;UQCRQ;FXYD2;UQCRC1;UQCRFS1;CACNA1S;CYC1;CACNG4
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	27/89	0.92324621290508945836705834153690375387668609619140625	0.99999999978326548077944835313246585428714752197265625	0.6783454115809828266492331749759614467620849609375	0.9875139123645217953395558652118779718875885009765625	4.589375634952368	-0.36650445036027196	POP5;NVL;NAT10;NMD3;AK6;NOL6;RRP7A;NXF2;GAR1;DROSHA;MDN1;RMRP;UTP15;WDR36;NOP58;UTP6;REXO1;WDR75;REXO2;UTP18;GTPBP4;GNL3;GNL3L;XRN1;DKC1;CSNK2B;RAN
Notch signaling pathway_Homo sapiens_hsa04330	26/48	0.01133554516601103893946866918440719018690288066864013671875	0.077402189427893064443964021847932599484920501708984375	0.02912234658236456663615854267845861613750457763671875	0.1582497323720942483671336731276824139058589935302734375	0.08495239054538674	-0.3805707301300012	NOTCH2;RBPJL;NOTCH3;HDAC2;NUMBL;NOTCH1;CTBP2;CTBP1;MAML1;NOTCH4;PSEN2;DTX4;RBPJ;DLL1;LFNG;DVL1;DVL2;EP300;HES1;HES5;CREBBP;JAG1;NCOR2;KAT2B;NUMB;MAML3
Endometrial cancer_Homo sapiens_hsa05213	27/52	0.0197856379693496196858770730386822833679616451263427734375	0.11396527470345381438665555151601438410580158233642578125	0.037621220905121509348045805154470144771039485931396484375	0.1859876131487565864564004414205555804073810577392578125	0.09742536290844424	-0.38218011225222265	GSK3B;LEF1;PTEN;ILK;PIK3R2;PIK3CB;PIK3R1;FOXO3;ELK1;EGFR;PIK3R5;CASP9;CCND1;AKT2;CTNNA1;AKT1;MAPK1;TCF7L2;MAP2K1;MAP2K2;EGF;PDPK1;AXIN1;GRB2;KRAS;SOS1;SOS2
Acute myeloid leukemia_Homo sapiens_hsa05221	29/57	0.0223030775102949115062944684950707596726715564727783203125	0.11971507948105643281966337099220254458487033843994140625	0.038101629082557771088790588009942439384758472442626953125	0.1859876131487565864564004414205555804073810577392578125	0.1021064491118775	-0.3883139509497298	CEBPA;LEF1;PIK3R2;PIK3CB;PIK3R1;PIK3R5;IKBKB;CCND1;AKT2;EIF4EBP1;PIM1;AKT1;MAPK1;IKBKG;STAT5A;STAT5B;TCF7L2;MAP2K1;MAP2K2;JUP;ZBTB16;NFKB1;MTOR;RUNX1;RARA;GRB2;KRAS;SOS1;SOS2
Influenza A_Homo sapiens_hsa05164	58/175	0.873643563926147503906349811586551368236541748046875	0.99999999978326548077944835313246585428714752197265625	0.5046438757448485912249225293635390698909759521484375	0.81846867354969810026688037396525032818317413330078125	3.0530893128518612	-0.41241987777002515	ATF2;GSK3B;CIITA;ADAR;PIK3CB;ACTB;ACTG1;CASP9;IKBKB;TBK1;AKT2;AKT1;EP300;KPNA1;AGFG1;JAK1;MAP2K3;IFNAR2;MAP2K4;MAP2K1;MAP2K2;PRKCB;IFNGR1;IFNGR2;TYK2;TICAM1;TNFRSF1A;DNAJC3;VDAC1;NUP98;TLR4;NLRX1;TMPRSS4;PIK3R2;PIK3R1;PIK3R5;SOCS3;DNAJB1;MAPK9;NXF2;MAPK1;MAP2K7;IVNS1ABP;HSPA8;CREBBP;JUN;HSPA1L;STAT1;EIF2AK1;STAT2;EIF2AK3;MAPK14;NFKB1;MAVS;CYCS;HSPA1B;HSPA1A;NFKBIB
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.98572940546065079825410748526337556540966033935546875	0.99999999978326548077944835313246585428714752197265625	0.93390784404442273025637177852331660687923431396484375	1	29.05995290309513	-0.4176902891810385	HEXA;NAGA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	16/57	0.94028488991530922991302077207365073263645172119140625	0.99999999978326548077944835313246585428714752197265625	0.75364183952928431864393132855184376239776611328125	1	6.856123205068529	-0.4221477907966067	HSP90AA1;TNFAIP3;NOD1;CXCL1;MAPK14;NFKB1;HSP90B1;IKBKB;MAPK9;MAPK1;TAB2;IKBKG;MAP3K7;BIRC2;NFKBIB;BIRC3
beta-Alanine metabolism_Homo sapiens_hsa00410	7/31	0.97188478284653212480037609566352330148220062255859375	0.99999999978326548077944835313246585428714752197265625	0.864829392362363780222267450881190598011016845703125	1	14.870879840804415	-0.42408801471961005	ALDH3A2;HADHA;ALDH3A1;ALDH3B1;SMS;MLYCD;SRM
Insulin resistance_Homo sapiens_hsa04931	48/109	0.07811664472563868699683808927147765643894672393798828125	0.2879002205937732927765182466828264296054840087890625	0.055669781235140942954320308899696101434528827667236328125	0.22017642273847404243980463434127159416675567626953125	0.17956751988646552	-0.4578167517560867	GSK3B;SLC27A1;CRTC2;PRKAA2;PTEN;PRKAG1;PRKAG2;IRS2;PIK3R2;PIK3R1;SLC2A4;PIK3CB;ACACB;FOXO1;PRKAG3;PIK3R5;PPP1CB;IKBKB;PPP1CC;SOCS3;MAPK9;RPS6KA3;RPS6KA6;AKT2;RPS6KA1;AKT1;PPARGC1B;MLXIP;MGEA5;PRKAB2;CPT1A;PRKCB;PDPK1;PRKCE;PRKCD;GFPT1;CPT1B;NFKB1;MTOR;PPP1CA;TNFRSF1A;MLXIPL;CREB1;G6PC3;PPP1R3B;PPP1R3D;TRIB3;CREB5
Measles_Homo sapiens_hsa05162	45/136	0.85062532973209969977546052177785895764827728271484375	0.99999999978326548077944835313246585428714752197265625	0.51438482608505331494797019331599585711956024169921875	0.81846867354969810026688037396525032818317413330078125	2.985085087472662	-0.4829375668057097	GSK3B;CDKN1B;TNFAIP3;CBLB;PIK3R2;ADAR;PIK3R1;PIK3CB;PIK3R5;BBC3;CCND3;CCND2;TBK1;CCND1;AKT2;AKT1;FYN;MAP3K7;JAK3;JAK1;IFNAR2;STAT5A;STAT5B;HSPA8;HSPA1L;STAT1;IFNGR1;EIF2AK1;STAT2;IFNGR2;EIF2AK3;TYK2;NFKB1;MAVS;CDK6;CDK4;CCNE1;CSNK2B;EIF3H;TAB2;TLR4;HSPA1B;RAB9B;HSPA1A;NFKBIB
Pertussis_Homo sapiens_hsa05133	23/75	0.8972661931777097255036323986132629215717315673828125	0.99999999978326548077944835313246585428714752197265625	0.6536623803533025967027469960157759487628936767578125	0.98049357052995389505412049402366392314434051513671875	4.6688435933306485	-0.5061152586420068	ITGB1;JUN;GNAI3;CALML3;NOD1;TICAM1;MAPK14;RHOA;TIRAP;NFKB1;GNAI1;C2;MAPK9;CASP7;IRF1;CFL1;IRF8;MAPK1;CALM3;ITGA5;CALM1;CALM2;TLR4
Glycerolipid metabolism_Homo sapiens_hsa00561	17/59	0.92728794707704731425934596700244583189487457275390625	0.99999999978326548077944835313246585428714752197265625	0.72613449399150198360075592063367366790771484375	1	6.756350820018455	-0.5100446197541751	DGKG;DGKE;DGAT2;DGAT1;AGK;MOGAT2;AGPAT1;AGPAT2;LCLAT1;DGKZ;AGPAT3;ALDH3A2;GPAM;DGKQ;LPIN1;MGLL;LPIN3
TNF signaling pathway_Homo sapiens_hsa04668	48/110	0.09017343777189128217752767113779555074870586395263671875	0.324624375978808610287984492970281280577182769775390625	0.061373766917073545312799609519061050377786159515380859375	0.2266108316938100220028218245715834200382232666015625	0.21236949431299923	-0.5109653307163963	ATF2;CEBPB;TRADD;TNFAIP3;PIK3R2;CXCL1;PIK3R1;PIK3CB;PIK3R5;RPS6KA4;IKBKB;SOCS3;MAPK9;CASP7;AKT2;AKT1;MAPK1;MAP3K8;IKBKG;DNM1L;MAP2K7;MAP3K7;JUNB;MAP3K5;MAP2K3;MAP2K4;MAP2K1;EDN1;JUN;JAG1;RIPK3;VEGFC;TRAF2;CFLAR;MAPK14;TNFRSF1B;NFKB1;TNFRSF1A;MMP14;CREB1;TRAF3;TRAF5;BCL3;TAB2;MAP3K14;BIRC2;CREB5;BIRC3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	13/48	0.94523459267206877409961407465743832290172576904296875	0.99999999978326548077944835313246585428714752197265625	0.7769271053235626833810556490789167582988739013671875	1	9.085342023131162	-0.5117058697833734	ACAA2;HIBADH;BCKDHB;ALDH3A2;HADHB;HADHA;IL4I1;HMGCL;AUH;OXCT1;PCCB;ACADS;BCAT2
Alcoholism_Homo sapiens_hsa05034	74/179	0.1297550906746136878400221803531167097389698028564453125	0.42953409326768665632556576383649371564388275146484375	0.055637705757586065902220440193559625186026096343994140625	0.22017642273847404243980463434127159416675567626953125	0.252914031714491	-0.5164773939778717	ATF2;HDAC11;HIST2H2AB;CALML3;HIST2H2AC;PPP1CB;PPP1CC;H2AFJ;HIST1H2AE;HIST1H2AD;HIST1H2AG;HIST1H2AA;PRKACA;HIST1H2AC;HIST1H2AB;MAP2K1;HIST1H2AI;H2AFY;HIST1H2AH;H2AFZ;HIST1H2AK;HIST1H2AJ;H2AFX;HIST2H2BE;CREB1;CRH;HIST1H2BF;HIST1H2BE;HIST1H2BG;SOS1;HIST1H2BB;SOS2;HIST1H2BA;CREB5;HIST1H2BC;SHC4;HDAC5;HDAC2;HIST1H2BJ;HIST1H2BK;GNAI3;HDAC6;GNAI1;CAMKK1;ADCY5;CAMKK2;HDAC7;HIST1H3A;GNG5;GNG8;MAPK1;HIST1H3B;HIST1H3E;NTRK2;HIST1H4K;H3F3B;GNG12;GRIN2D;PPP1CA;HIST1H4A;GRIN3B;GRIN3A;HIST1H4B;GNB1;PPP1R1B;GNB4;HIST1H4H;HIST1H4I;CALM3;GRB2;KRAS;GNB5;CALM1;CALM2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	61/144	0.10641128032217110621626687816387857310473918914794921875	0.3605464556798267938830804268945939838886260986328125	0.056921478443977539807274723671071114949882030487060546875	0.22017642273847404243980463434127159416675567626953125	0.2441801632837991	-0.5470719059616671	DGKG;DGKE;ARF1;PIK3CB;AKT2;AKT1;PDGFRA;MAP2K1;PLA2G4F;MAP2K2;GAB1;RRAS2;GAB2;DGKZ;RHOA;DNM2;ADCY9;MRAS;PLCB4;DGKQ;SOS1;SOS2;SHC4;RALB;ADCY4;PDGFB;LPAR1;ADCY3;LPAR2;PDGFA;PIK3R2;PIK3R1;ADCY8;AGPAT1;PLD1;ADCY7;AGPAT2;EGFR;ADCY6;AGPAT3;ADCY5;PIK3R5;PLD2;GNA13;RRAS;PDGFD;PDGFC;GNA12;PIP5K1A;MAPK1;PIP5K1B;FYN;PLCG1;PIP5K1C;RALGDS;CYTH1;EGF;MTOR;RHEB;GRB2;KRAS
mTOR signaling pathway_Homo sapiens_hsa04150	30/60	0.0267844138922210817099767155013978481292724609375	0.1353317754554328455895984006929211318492889404296875	0.04108157280835285363185249707385082729160785675048828125	0.1913478837273074051328336508959182538092136383056640625	0.15700516111526	-0.5683484985996374	PRKAA2;CAB39L;PTEN;PIK3R2;PIK3CB;PIK3R1;PIK3R5;IKBKB;RPS6KA3;STK11;RPS6KA6;AKT2;RPS6KA1;EIF4EBP1;AKT1;MAPK1;RICTOR;EIF4E;EIF4B;PDPK1;PRKCB;RPS6;MTOR;VEGFA;RRAGA;RHEB;RRAGD;AKT1S1;ULK2;EIF4E2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	42/93	0.06485311901830932701518150906849768944084644317626953125	0.25240132807125792435698485860484652221202850341796875	0.054488398422076082805443064671635511331260204315185546875	0.22017642273847404243980463434127159416675567626953125	0.2114367720741108	-0.578412834614663	ARPC1B;ARPC5L;ASAP3;INPPL1;PIK3R2;PIK3CB;ASAP2;PIK3R1;WASL;PLD1;PLA2G6;PIK3R5;PLD2;CDC42;AKT2;CFL1;AKT1;PIP5K1A;MAPK1;PIP5K1B;PLCG1;RAC1;PIP5K1C;WASF1;LYN;MAP2K1;PLA2G4F;MYO10;SPHK2;PRKCB;LIMK2;PRKCE;LIMK1;PRKCD;GAB2;VAV1;VAV2;DNM2;HCK;MARCKS;ARPC3;CRK
Sphingolipid metabolism_Homo sapiens_hsa00600	13/47	0.933195290986234216035200006444938480854034423828125	0.99999999978326548077944835313246585428714752197265625	0.7552649161009343803385718274512328207492828369140625	1	9.047632963647875	-0.6255604449588538	CERS5;CERS6;SGMS1;CERK;SPHK2;SGPP1;UGCG;SMPD2;GLB1;DEGS1;DEGS2;B4GALT6;CERS2
Huntington's disease_Homo sapiens_hsa05016	67/193	0.76851328713138811199456768008531071245670318603515625	0.99999999978326548077944835313246585428714752197265625	0.37235829559961108881083191590732894837856292724609375	0.72458911576140538901569243535050190985202789306640625	2.6119169804218543	-0.687711019064245	COX7B;NDUFA13;NDUFA11;CLTC;CLTA;ATP5G3;COX6A1;ATP5G2;ATP5G1;BBC3;CASP9;SIN3A;EP300;UQCRFS1;IFT57;AP2M1;TGM2;GPX1;APAF1;SDHD;SDHB;PLCB4;CREB1;NDUFS6;UQCRC1;PPIF;VDAC3;TBPL1;VDAC2;NDUFS1;VDAC1;SLC25A4;CREB5;NDUFB8;HDAC2;DCTN2;NDUFB11;ATP5A1;NDUFA4L2;NDUFB2;ITPR1;ATP5J;UQCR11;UQCR10;NRF1;COX5B;COX5A;UQCRH;ATP5B;POLR2A;ATP5D;AP2S1;CYC1;NDUFV2;POLR2J;POLR2L;NDUFA9;CREBBP;REST;UQCRQ;SP1;GNAQ;TAF4B;CYCS;TAF4;DNAL4;RCOR1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	7/29	0.95237579494989821338180036036646924912929534912109375	0.99999999978326548077944835313246585428714752197265625	0.823292222615592539369799851556308567523956298828125	1	14.341309398052182	-0.6997925026760371	NT5C;NADK2;NT5E;NMNAT3;NT5M;NT5C2;NADK
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.97009443596907318774213990764110349118709564208984375	0.99999999978326548077944835313246585428714752197265625	0.8798266881411549444891306848148815333843231201171875	1	23.077012706916804	-0.7006609264347815	GLUD1;GOT1;ASL;GLS
MicroRNAs in cancer_Homo sapiens_hsa05206	105/297	0.742612681716222855499154320568777620792388916015625	0.99999999978326548077944835313246585428714752197265625	0.274405541950985598642631657639867626130580902099609375	0.589767134939431780793483994784764945507049560546875	2.3673519941373224	-0.7044781687078576	MIR26B;TNC;IRS2;GLS;CCND2;CCND1;STMN1;MIR152;PIM1;EP300;MIR150;SOX4;MIR194-2;PDGFRA;MAP2K1;MAP2K2;PRKCB;PRKCE;MIR15B;MIRLET7I;MIR27A;DICER1;CDC25A;FOXP1;MIR324;CCNE1;NOTCH2;SHC4;NOTCH3;MIR20A;DNMT1;NOTCH1;NOTCH4;PDGFB;PDGFA;PIK3R2;MIR335;SOCS1;MIR210;MIR330;ABL1;BMF;PLCG1;MCL1;CREBBP;ST14;TGFB2;UBE2I;RDX;HMGA2;MIR200C;NFKB1;MIR345;EFNA3;CDK6;MDM2;BCL2;MIR183;GRB2;ATM;FGFR3;CDKN1A;MIR17;CDKN1B;MIR10A;PTEN;BMI1;MIR96;IKBKB;TIMP3;MIR192;ABCC1;MIR23A;DNMT3A;KIF23;MIR19A;MIR16-2;SIRT1;RHOA;MIR125A;MIR449A;ITGA5;SOS1;SOS2;CRK;ROCK1;SLC7A1;THBS1;EGFR;MAPK7;ERBB3;MIR375;IGF2BP1;MAPK1;E2F3;BAK1;PAK4;CDKN2A;MTOR;VEGFA;MARCKS;MIR141;PDCD4;KRAS;RECK
Tyrosine metabolism_Homo sapiens_hsa00350	9/35	0.94406086664023292076564075614442117512226104736328125	0.99999999978326548077944835313246585428714752197265625	0.79587249421342398658651973164523951709270477294921875	1	12.434954003328398	-0.7158136200540949	GSTZ1;ALDH3A1;IL4I1;FAHD1;GOT1;ALDH3B1;MIF;COMT;ADH5
Leukocyte transendothelial migration_Homo sapiens_hsa04670	40/118	0.78624255340717230655656067028758116066455841064453125	0.99999999978326548077944835313246585428714752197265625	0.46416547943028785283559045637957751750946044921875	0.79631654174136634605218887372757308185100555419921875	2.991237035501241	-0.7193624212854288	ITGB1;ROCK1;ROCK2;PXN;GNAI3;CXCR4;PIK3R2;PIK3R1;PIK3CB;F11R;ARHGAP35;ACTB;MYL12A;GNAI1;ACTG1;PIK3R5;RAP1B;CDC42;RAP1A;RASSF5;CTNNA1;MYL10;PLCG1;RAC1;JAM2;ITGA4;PRKCB;ACTN1;ACTN4;MAPK14;PTK2;RHOA;VAV1;VAV2;MYLPF;CLDN10;CLDN4;CLDN3;CLDN7;BCAR1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	35/104	0.790535233269660242427789853536523878574371337890625	0.99999999978326548077944835313246585428714752197265625	0.4852840508137894470763740173424594104290008544921875	0.81256864322308930415061922758468426764011383056640625	3.198111944005258	-0.7517003896508737	GNAI3;PIK3R2;PPP2R2A;PIK3R1;PIK3CB;GNAI1;PIK3R5;PPP2CA;IKBKB;MAPK9;PPP2R1B;AKT2;AKT1;MAPK1;IKBKG;MAP2K4;TGFB2;JUN;TGFB1;SMAD3;ACE;TGFB3;IFNGR1;IFNGR2;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;PLCB4;PPP2R2C;GNAQ;PPP2R2D;TLR4
