Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Protein export_Homo sapiens_hsa03060	3/23	0.1015210181500020569789199953447678126394748687744140625	0.398619291853684554194359179746243171393871307373046875	0.1037229739465744537962876847814186476171016693115234375	0.3800685468044664450104619390913285315036773681640625	3.6411565037018345	-8.329107002697114	IMMP1L;SEC61A1;SRPR
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.1946598030695398107159377332209260202944278717041015625	0.514595717025417176415658104815520346164703369140625	0.1861812619293428117117628062260337173938751220703125	0.47249029156936972473346258993842639029026031494140625	5.220407703672479	-8.543206831654357	ACADM;ALDH7A1;CNDP2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.5972627423103193944342592658358626067638397216796875	0.8349170272086663402433259761892259120941162109375	0.57445096541745888085728211081004701554775238037109375	0.79884587378365379262135093085817061364650726318359375	16.990357490947453	-8.756798955184781	PPCS
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.055940803641032967041812895558905438520014286041259765625	0.32896845638421357005398704131948761641979217529296875	0.06214947005251762746080856913977186195552349090576171875	0.2926718075247201067412561314995400607585906982421875	3.0530868337132473	-8.803457502139592	NEU2;MANBA;GLB1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.33250761479100943152076297337771393358707427978515625	0.657626171475552023792943145963363349437713623046875	0.317444126544259741518061446186038665473461151123046875	0.6054112984808381892065654028556309640407562255859375	8.701249538088769	-9.580880759475823	HS6ST1;HS3ST1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.57638179698791691674131243416923098266124725341796875	0.82301750798224515559553537968895398080348968505859375	0.55485331251052960599423613530234433710575103759765625	0.7820241626834467663087480104877613484859466552734375	17.45036446360859	-9.614888992017145	HSD17B4
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.57638179698791691674131243416923098266124725341796875	0.82301750798224515559553537968895398080348968505859375	0.55485331251052960599423613530234433710575103759765625	0.7820241626834467663087480104877613484859466552734375	17.60580094871255	-9.700532163121139	MIF
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.61711541967476424286331848634290508925914764404296875	0.8537296220371091148848563534556888043880462646484375	0.5931883904321966216599548715748824179172515869140625	0.8122117961302384170352297587669454514980316162109375	20.984307052189347	-10.129108366148875	GLB1
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.1456030456576223597320307590052834711968898773193359375	0.435068587996926103844685940202907659113407135009765625	0.1429371309693914238181378095760010182857513427734375	0.39754389550861990443308968679048120975494384765625	5.408895963101948	-10.422245992808728	ATP6V1A;ATP6V0D2;ATP6V1C2
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.33250761479100943152076297337771393358707427978515625	0.657626171475552023792943145963363349437713623046875	0.317444126544259741518061446186038665473461151123046875	0.6054112984808381892065654028556309640407562255859375	10.059214143124102	-11.076125425139091	ALDH7A1;CNDP2
Mismatch repair_Homo sapiens_hsa03430	2/23	0.314130547527028791687797593112918548285961151123046875	0.63698905323277321688379970510140992701053619384765625	0.301004037877068364448263082522316835820674896240234375	0.5884664915417296970900906671886332333087921142578125	9.641425407907374	-11.164255992196615	POLD3;PMS2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.57638179698791691674131243416923098266124725341796875	0.82301750798224515559553537968895398080348968505859375	0.55485331251052960599423613530234433710575103759765625	0.7820241626834467663087480104877613484859466552734375	21.1709556017078	-11.664878884899247	TXNRD1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.4263225408287130147044763361918739974498748779296875	0.726136634277209314092260683537460863590240478515625	0.416867866699258182716647525012376718223094940185546875	0.66648934376468227380740927401348017156124114990234375	14.652853005727565	-12.492422894080608	VKORC1L1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.507023441512952199872188430163078010082244873046875	0.77870847789540531547203272566548548638820648193359375	0.490496287049897061738334969049901701509952545166015625	0.73014865763278702370797645926359109580516815185546875	18.930769547963372	-12.857741586564504	MOCS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.031840191433672344889505012588415411300957202911376953125	0.295548381980911434308012530891573987901210784912109375	0.045173850894332734373648463588324375450611114501953125	0.283866100162505963222514537847018800675868988037109375	3.9395410144818843	-13.579699933328927	PSAT1;AOX1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.5313195442898652753882515753502957522869110107421875	0.79252691801896102408164779262733645737171173095703125	0.51291807132119660028735097512253560125827789306640625	0.75377481199133866685002658414305187761783599853515625	21.50602481534251	-13.600230741846898	GLB1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.48146918879995126427928653356502763926982879638671875	0.7651921036284938804072908169473521411418914794921875	0.467045715926229620951204424272873438894748687744140625	0.7085295804108142636579259487916715443134307861328125	20.22054504773252	-14.779460047709213	XRCC4
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.1320618827414239138118290384227293543517589569091796875	0.4283878185828828843995097486185841262340545654296875	0.1387377202190233915768402539470116607844829559326171875	0.397303214364592427454425660471315495669841766357421875	9.858766618903491	-19.95892176287899	FASN;ACACA
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.39658971799945275105159225859097205102443695068359375	0.72527023771132792528959498667973093688488006591796875	0.390039956008895349892640069811022840440273284912109375	0.65772785231157249175026890952722169458866119384765625	21.70280776852271	-20.07190662571861	MOCS1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.0992614900387888410282499762615771032869815826416015625	0.398443820928519543134171954079647548496723175048828125	0.1090505766744545024238277619588188827037811279296875	0.38276523790193817120552921551279723644256591796875	8.785912905319142	-20.29543770280398	GGT5;CDO1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.2978325204672191972576911211945116519927978515625	0.62124501104501483883524315388058312237262725830078125	0.301947225997067303371323987448704428970813751220703125	0.5884664915417296970900906671886332333087921142578125	27.136859354145262	-32.868814311836466	GGT5
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.22317996098442749453028000061749480664730072021484375	0.53092027907112593343441631077439524233341217041015625	0.2362828611354335361927070380261284299194812774658203125	0.5129066985622825480817255083820782601833343505859375	22.734381106326104	-34.096498096797774	XDH
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.22317996098442749453028000061749480664730072021484375	0.53092027907112593343441631077439524233341217041015625	0.2362828611354335361927070380261284299194812774658203125	0.5129066985622825480817255083820782601833343505859375	31.85707618673473	-47.77850483329368	HK1
