Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Estrogen signaling pathway_Homo sapiens_hsa04915	8/99	0.328088235555543505928000058702309615910053253173828125	0.79094077043096111534481451599276624619960784912109375	0.22181286072375672180356787066557444632053375244140625	0.5636840383683352495580720642465166747570037841796875	1.0622434885604632	-1.1838413644352193	PLCB3;SHC3;KCNJ9;CREB3L1;ITPR1;PIK3R2;PIK3R1;PRKACB
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.553524558513382114455225746496580541133880615234375	0.9726659916259390303849841075134463608264923095703125	0.412598488858836986992173478938639163970947265625	0.75780570033893346337805496659711934626102447509765625	2.040434283006787	-1.2068131393049752	MAPK9;TBK1;PIK3R2;PIK3R1;CD14;RELA;NFKB1
Measles_Homo sapiens_hsa05162	10/136	0.40736619621436231941657979405135847628116607666015625	0.83382768287627284653495962629676796495914459228515625	0.26575991581120972373497579610557295382022857666015625	0.59512049523535848205568754565319977700710296630859375	1.3454717498320237	-1.208291154395729	IFIH1;STAT5B;GSK3B;TBK1;CDKN1B;PIK3R2;PIK3R1;RELA;NFKB1;NFKBIB
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.69649576552128500406269040468032471835613250732421875	0.99493852012027084175116442565922625362873077392578125	0.57125022361387378655450675069005228579044342041015625	0.842167999222049434848713644896633923053741455078125	3.4170217617235727	-1.2359147841645044	GYPA;EPO;ITGA6;CD14;GP5
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.858229410485424448751246018218807876110076904296875	0.99493852012027084175116442565922625362873077392578125	0.78968222968503776204585165032767690718173980712890625	0.91580479525263325246697831971687264740467071533203125	8.217928816313162	-1.2563884900023707	ATP6V1A;PRKACB
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.91425770994379018663522629140061326324939727783203125	0.99944864876411398935118768349639140069484710693359375	0.87297639924394976329580231322324834764003753662109375	0.957438907023598684276066705933772027492523193359375	14.043336725449159	-1.25888386964013	DCXR
Gap junction_Homo sapiens_hsa04540	5/88	0.69649576552128500406269040468032471835613250732421875	0.99493852012027084175116442565922625362873077392578125	0.57125022361387378655450675069005228579044342041015625	0.842167999222049434848713644896633923053741455078125	3.513614959674787	-1.2708519223281833	PLCB3;ITPR1;PDGFB;CSNK1D;PRKACB
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.90819730680161037117414934982662089169025421142578125	0.99944864876411398935118768349639140069484710693359375	0.86567263327541132955644798130379058420658111572265625	0.95698831189096100757751628407277166843414306640625	13.353827260525271	-1.2858884445154757	FAHD1
Glucagon signaling pathway_Homo sapiens_hsa04922	8/101	0.34818088943267466728315184809616766870021820068359375	0.807286663994343012262788761290721595287322998046875	0.2366612374828888365474455213188775815069675445556640625	0.5636840383683352495580720642465166747570037841796875	1.2208094906128342	-1.2879944666034955	PPP3CA;PLCB3;PPP3CC;CREB3L1;PHKG2;ITPR1;EP300;PRKACB
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.69649576552128500406269040468032471835613250732421875	0.99493852012027084175116442565922625362873077392578125	0.57125022361387378655450675069005228579044342041015625	0.842167999222049434848713644896633923053741455078125	3.579068646764062	-1.2945260997823262	GABARAPL1;SLC38A1;GNB2;GLUL;PRKACB
Melanogenesis_Homo sapiens_hsa04916	8/100	0.338112085069723844465983120244345627725124359130859375	0.79094077043096111534481451599276624619960784912109375	0.229193636190383076556287278435775078833103179931640625	0.5636840383683352495580720642465166747570037841796875	1.196037385451886	-1.2969564196574206	GSK3B;PLCB3;FZD2;FZD5;CREB3L1;FZD7;EP300;PRKACB
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	7/98	0.46949148132694717983071086564450524747371673583984375	0.9318694553610618047656544149504043161869049072265625	0.340761064271313085516368346361559815704822540283203125	0.65646616793444134696500213976833038032054901123046875	1.7249322931404694	-1.3042301464953332	MAPK9;PIK3R2;PIK3R1;PRKACB;CPEB4;MAD2L1;ANAPC11
TGF-beta signaling pathway_Homo sapiens_hsa04350	7/84	0.3167809813798643236992802485474385321140289306640625	0.79094077043096111534481451599276624619960784912109375	0.2213481579127429821340911075822077691555023193359375	0.5636840383683352495580720642465166747570037841796875	1.2162444549805176	-1.3981273116264883	SMAD2;TGIF1;TGFB2;ID2;MYC;ID4;EP300
Malaria_Homo sapiens_hsa05144	2/49	0.8424670609103552809671100476407445967197418212890625	0.99493852012027084175116442565922625362873077392578125	0.7714806875080724157811573604703880846500396728515625	0.90640331895567261000223879818804562091827392578125	8.237306927923305	-1.4120450380055591	TGFB2;GYPA
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.71720094034704029439808437018655240535736083984375	0.99493852012027084175116442565922625362873077392578125	0.6055347804231063779667465496459044516086578369140625	0.86694050530521249431359365189564414322376251220703125	4.261637075466085	-1.4165648658704713	TGFB2;RELA;NFKB1;NFKBIB
Adherens junction_Homo sapiens_hsa04520	4/74	0.72714066410290367770130615099333226680755615234375	0.99493852012027084175116442565922625362873077392578125	0.6158075729593390779115225086570717394351959228515625	0.87291808274443283277577165790717117488384246826171875	4.450904904034451	-1.4182155727730734	SMAD2;PTPRM;EP300;LMO7
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.278982733951667061234047650941647589206695556640625	0.79094077043096111534481451599276624619960784912109375	0.201631301775595794811835048676584847271442413330078125	0.5613394140563319201220338072744198143482208251953125	1.1115406059659927	-1.418998722726216	SLC7A5;SCO2;MYC;PIK3R2;PIK3R1;FGFR2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.90170889249042895929875385263585485517978668212890625	0.99944864876411398935118768349639140069484710693359375	0.8579500133458319854895535172545351088047027587890625	0.95698831189096100757751628407277166843414306640625	13.787776851572694	-1.426532292904064	GOSR2
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.8424670609103552809671100476407445967197418212890625	0.99493852012027084175116442565922625362873077392578125	0.7714806875080724157811573604703880846500396728515625	0.90640331895567261000223879818804562091827392578125	8.361786970057723	-1.4333834957520817	MAN2A2;MAN2A1
Peroxisome_Homo sapiens_hsa04146	5/83	0.6461084698575720874913486113655380904674530029296875	0.99493852012027084175116442565922625362873077392578125	0.52140609897340095546525162717443890869617462158203125	0.808333715568231081505246038432233035564422607421875	3.391408399431257	-1.4813260826230354	PEX7;MPV17L;FAR1;DECR2;XDH
ECM-receptor interaction_Homo sapiens_hsa04512	5/82	0.6354251445414520471643982091336511075496673583984375	0.99493852012027084175116442565922625362873077392578125	0.51114141709148785963634509244002401828765869140625	0.80492765236726981914472389689763076603412628173828125	3.270133360872144	-1.4828778954072248	LAMB2;ITGA6;AGRN;GP5;ITGA9
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.834003023631152640149366561672650277614593505859375	0.99493852012027084175116442565922625362873077392578125	0.76187561244922885617114616252365522086620330810546875	0.90549854409051377945871763586183078587055206298828125	8.224252619568936	-1.4928519527086628	NAGK;GFPT1
Circadian entrainment_Homo sapiens_hsa04713	7/95	0.43692199260549069439463210073881782591342926025390625	0.88056586202029663024148931071977131068706512451171875	0.314185768482695859660225323750637471675872802734375	0.6381137313369482644276331484434194862842559814453125	1.8473085010311086	-1.5295725591435454	PLCB3;PER3;RPS6KA5;KCNJ9;GNB2;ITPR1;PRKACB
Melanoma_Homo sapiens_hsa05218	4/71	0.69652758094057876103732951378333382308483123779296875	0.99493852012027084175116442565922625362873077392578125	0.58449800900082682364455877177533693611621856689453125	0.85076932421231454828358664599363692104816436767578125	4.233827813576593	-1.5311548835736515	RB1;PDGFB;PIK3R2;PIK3R1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.5375714160304811972679317477741278707981109619140625	0.9726659916259390303849841075134463608264923095703125	0.409394587465291504013720214061322622001171112060546875	0.75780570033893346337805496659711934626102447509765625	2.4687675829398947	-1.5323483886524478	POP1;GAR1;DROSHA;GNL2;SPATA5;AK6
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.834003023631152640149366561672650277614593505859375	0.99493852012027084175116442565922625362873077392578125	0.76187561244922885617114616252365522086620330810546875	0.90549854409051377945871763586183078587055206298828125	8.486708959656294	-1.5404925685705715	CCL25;CXCL12
Bile secretion_Homo sapiens_hsa04976	4/71	0.69652758094057876103732951378333382308483123779296875	0.99493852012027084175116442565922625362873077392578125	0.58449800900082682364455877177533693611621856689453125	0.85076932421231454828358664599363692104816436767578125	4.329556199183722	-1.5657748519741035	AQP4;SLC5A1;ATP1B1;PRKACB
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.278982733951667061234047650941647589206695556640625	0.79094077043096111534481451599276624619960784912109375	0.201631301775595794811835048676584847271442413330078125	0.5613394140563319201220338072744198143482208251953125	1.237664913865633	-1.5800096933139995	PPP1CC;PPP3CA;PPP3CC;CAMK4;CREB3L1;PRKACB
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.393093350528309459779308099314221180975437164306640625	0.8239236627073365237805546712479554116725921630859375	0.279418461636374571011032230671844445168972015380859375	0.605021792964711924156517852679826319217681884765625	1.733569354552564	-1.618647856030896	PNN;PPP1CC;NCBP1;ALYREF;CSTF2;ACIN1;PABPC1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.87083820188065297340784809421165846288204193115234375	0.99944864876411398935118768349639140069484710693359375	0.82237088769635391383161504563759081065654754638671875	0.94087848286657094210028162706294097006320953369140625	11.782305764621892	-1.629482055967457	GLB1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	6/64	0.2449940193600640137017165898214443586766719818115234375	0.79094077043096111534481451599276624619960784912109375	0.1766631711115003444678706046033767051994800567626953125	0.5613394140563319201220338072744198143482208251953125	1.1736959139691026	-1.650828513411376	TBK1;POLR1C;POLR3K;RELA;NFKB1;NFKBIB
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.59076855817434481554784042600658722221851348876953125	0.9858685493100531882504355962737463414669036865234375	0.469257817276019617569460251615964807569980621337890625	0.78673036726671019547296737073338590562343597412109375	3.2326561811490135	-1.7014469949992894	UQCRQ;CACNA2D1;ATP1B1;COX6C;CACNG4
RNA degradation_Homo sapiens_hsa03018	5/77	0.579144636235291887516041242633946239948272705078125	0.9726659916259390303849841075134463608264923095703125	0.458608692105590964871453252271749079227447509765625	0.78673036726671019547296737073338590562343597412109375	3.1180411629329123	-1.7030835280202035	CNOT7;BTG1;PAN3;DIS3L;PABPC1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.87936275123486795646243763258098624646663665771484375	0.99944864876411398935118768349639140069484710693359375	0.83202255083377829603108466471894644200801849365234375	0.94778221008021701354806509698391892015933990478515625	13.749507435948415	-1.7676061541832437	GALNT12
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	6/68	0.290547516772152014663532781924004666507244110107421875	0.79094077043096111534481451599276624619960784912109375	0.210229141266120189701638309998088516294956207275390625	0.5636840383683352495580720642465166747570037841796875	1.4557364274276037	-1.79927296966487	ATP6V1A;MAPK9;NOD1;RELA;NFKB1;GIT1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	5/45	0.1727474674540083465767992265682551078498363494873046875	0.71647285232693536105585963014164008200168609619140625	0.1317538631369097046341920531631330959498882293701171875	0.475910644244521841006445583843742497265338897705078125	1.0531065460914697	-1.8491755607720457	PIK3R2;PIK3R1;SLC5A1;ATP1B1;TAS1R3
Basal transcription factors_Homo sapiens_hsa03022	5/45	0.1727474674540083465767992265682551078498363494873046875	0.71647285232693536105585963014164008200168609619140625	0.1317538631369097046341920531631330959498882293701171875	0.475910644244521841006445583843742497265338897705078125	1.0585215818711442	-1.8586839546393559	GTF2A1;TBP;TAF15;TAF9;GTF2H3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.06952802538654749564539514494754257611930370330810546875	0.59433263982437745109876914284541271626949310302734375	0.06187508705743215153827208041548146866261959075927734375	0.41552875405939737607496908822213299572467803955078125	0.7043534296149826	-1.8778241090811243	NDST1;EXTL2;XYLT2;HS6ST1
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.72310389349189618801716505913645960390567779541015625	0.99493852012027084175116442565922625362873077392578125	0.626437598357374003654740590718574821949005126953125	0.87291808274443283277577165790717117488384246826171875	5.88230219320718	-1.907056308394696	RB1;PIK3R2;PIK3R1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.8060952522284694499177248872001655399799346923828125	0.99493852012027084175116442565922625362873077392578125	0.73094364102302711305725324564264155924320220947265625	0.90549854409051377945871763586183078587055206298828125	8.981789802385343	-1.9360550112669008	MAT2A;MAT2B
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.36151471022745351735494523381930775940418243408203125	0.80954576136404121644574161109630949795246124267578125	0.26423592150169461501008072445983998477458953857421875	0.59512049523535848205568754565319977700710296630859375	1.9312208571234248	-1.9649255780054107	MAT2A;PSAT1;MAT2B;TKT;GLUL;PSPH
ABC transporters_Homo sapiens_hsa02010	2/44	0.795901954269355282889364389120601117610931396484375	0.99493852012027084175116442565922625362873077392578125	0.7199008334484633397920561037608422338962554931640625	0.90549854409051377945871763586183078587055206298828125	8.608667052448626	-1.9651802627111026	ABCB7;ABCB9
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.505987201555334831226673486526124179363250732421875	0.96593885707366189397049538456485606729984283447265625	0.39371208992399842063747428255737759172916412353515625	0.74210480259055822127578494473709724843502044677734375	2.895850225956817	-1.9727803115446898	PLCB3;CREB3L1;ITPR1;ATP1B1;PRKACB
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.6158660210310931137911438781884498894214630126953125	0.99045930733321352334996845456771552562713623046875	0.50612030698869470146661342369043268263339996337890625	0.8036576995820485791455212165601551532745361328125	4.09135977224324	-1.9831877918319296	CLPB;PIK3R2;PIK3R1;PRKACB
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.8414804476020572021610632873489521443843841552734375	0.99493852012027084175116442565922625362873077392578125	0.78996902185914164018498695440939627587795257568359375	0.91580479525263325246697831971687264740467071533203125	11.53671784392213	-1.9911509836379155	CPEB4
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.25685829564102580224727034874376840889453887939453125	0.79094077043096111534481451599276624619960784912109375	0.1939187193759057958875047233959776349365711212158203125	0.5613394140563319201220338072744198143482208251953125	1.470659049617942	-1.998964966211794	GSK3B;MYC;PIK3R2;PIK3R1;MLH1
Gastric acid secretion_Homo sapiens_hsa04971	6/74	0.36151471022745351735494523381930775940418243408203125	0.80954576136404121644574161109630949795246124267578125	0.26423592150169461501008072445983998477458953857421875	0.59512049523535848205568754565319977700710296630859375	1.969504578163954	-2.003877447449182	PLCB3;ITPR1;ATP1B1;PRKACB;KCNJ2;MYLK
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.628167217134933064670576641219668090343475341796875	0.99493852012027084175116442565922625362873077392578125	0.51773082464490516318988966304459609091281890869140625	0.807413547958125921155669857398606836795806884765625	4.365910665974478	-2.029925268361845	SMAD2;TGFB2;RELA;NFKB1
Pertussis_Homo sapiens_hsa05133	6/75	0.373490320846443457636354423812008462846279144287109375	0.822306420687127559432383350213058292865753173828125	0.27357569524409652839125328682712279260158538818359375	0.605021792964711924156517852679826319217681884765625	2.061338492149758	-2.030136401976811	MAPK9;CFL1;NOD1;CD14;RELA;NFKB1
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.57747886877052267973198240724741481244564056396484375	0.9726659916259390303849841075134463608264923095703125	0.47058456381173219273961194630828686058521270751953125	0.78673036726671019547296737073338590562343597412109375	3.7939102784592795	-2.0831732617110466	PPP3CA;PPP3CC;PIK3R2;PIK3R1
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.78523702234643921737955452044843696057796478271484375	0.99493852012027084175116442565922625362873077392578125	0.70847932492516274560756528444471769034862518310546875	0.90549854409051377945871763586183078587055206298828125	8.635862495838184	-2.0878896040165924	ICA1;CPE
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.5642078588823260520968005948816426098346710205078125	0.9726659916259390303849841075134463608264923095703125	0.4585294624631008897353012798703275620937347412109375	0.78673036726671019547296737073338590562343597412109375	3.7158617031080996	-2.126708608677291	CAB39L;PIK3R2;PIK3R1;EIF4E
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.640213575190425654426462642732076346874237060546875	0.99493852012027084175116442565922625362873077392578125	0.52921274705986010022940035923966206610202789306640625	0.815610233704019638167892480851151049137115478515625	4.845297414727393	-2.160777084141132	SARS2;EPRS;EARS2;AARS
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.308670924110641620163875131765962578356266021728515625	0.79094077043096111534481451599276624619960784912109375	0.2332969420366438895175775769530446268618106842041015625	0.5636840383683352495580720642465166747570037841796875	1.932643257064098	-2.271782606960444	PTGER3;PIK3R2;PIK3R1;PRKACB;MGLL
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.2074761874816094808782196423635468818247318267822265625	0.75347647525240224464226912459707818925380706787109375	0.157193632462275634242843125321087427437305450439453125	0.51480914631395269243085976995644159615039825439453125	1.448010199707845	-2.277341686346425	SOCS2;MAPK9;PIK3R2;PIK3R1;SOCS4
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.550710986728282225755037870840169489383697509765625	0.9726659916259390303849841075134463608264923095703125	0.44638310767022615355159587124944664537906646728515625	0.78491526315167281513396346781519241631031036376953125	4.005066414204753	-2.389202874471235	CXADR;SGCD;DMD;EIF4G2
Glioma_Homo sapiens_hsa05214	5/65	0.4282727808919066792014973543700762093067169189453125	0.86982533793550043110798242196324281394481658935546875	0.3282791047538411444151051910012029111385345458984375	0.645572946193801566749925768817774951457977294921875	2.855357288770887	-2.4213285552751747	RB1;SHC3;PDGFB;PIK3R2;PIK3R1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.6620856796552907486130834513460285961627960205078125	0.99493852012027084175116442565922625362873077392578125	0.5657321166586932736919379749451763927936553955078125	0.842167999222049434848713644896633923053741455078125	5.8909140694139595	-2.429179128040051	PPP3CA;PPP3CC;TNFRSF1A
Mineral absorption_Homo sapiens_hsa04978	3/51	0.6620856796552907486130834513460285961627960205078125	0.99493852012027084175116442565922625362873077392578125	0.5657321166586932736919379749451763927936553955078125	0.842167999222049434848713644896633923053741455078125	6.021845555527122	-2.483170075713304	FTH1;SLC5A1;ATP1B1
Legionellosis_Homo sapiens_hsa05134	5/55	0.295554362560411065796728280474781058728694915771484375	0.79094077043096111534481451599276624619960784912109375	0.223238255330606760740153049482614733278751373291015625	0.5636840383683352495580720642465166747570037841796875	2.03810115668377	-2.4842465767928377	RAB1A;BCL2L13;CD14;RELA;NFKB1
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.6487765353063383866327740179258398711681365966796875	0.99493852012027084175116442565922625362873077392578125	0.55289175236704724003544697552570141851902008056640625	0.842167999222049434848713644896633923053741455078125	5.873996523216394	-2.5414841196692617	GDF9;ALOX5;PRKACB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.83028143553476041471839153018663637340068817138671875	0.99493852012027084175116442565922625362873077392578125	0.7779079561076553961385116053861565887928009033203125	0.90987448437591833538817809312604367733001708984375	13.871587355270533	-2.5799842546335916	B3GNT2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.295554362560411065796728280474781058728694915771484375	0.79094077043096111534481451599276624619960784912109375	0.223238255330606760740153049482614733278751373291015625	0.5636840383683352495580720642465166747570037841796875	2.1335145942778264	-2.6005462535511534	ROCK2;ARPC3;NCK2;CD14;YWHAZ
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.75025567673550719316466484087868593633174896240234375	0.99493852012027084175116442565922625362873077392578125	0.6718742100432806285681408553500659763813018798828125	0.893558594067713318764845098485238850116729736328125	9.147310111800978	-2.6283993225417155	HADH;ACAT2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.32186650720070753006751829161657951772212982177734375	0.79094077043096111534481451599276624619960784912109375	0.243481533397958693765161797273322008550167083740234375	0.56453240486960332145116581159527413547039031982421875	2.3646747953285487	-2.680638842176503	MAPK9;NOD1;RELA;NFKB1;NFKBIB
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.269629828807647464739005727096810005605220794677734375	0.79094077043096111534481451599276624619960784912109375	0.203539100516608895130588052779785357415676116943359375	0.5613394140563319201220338072744198143482208251953125	2.046263676505963	-2.682048574551268	MUS81;RMI2;SLX4;FANCM;MLH1
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.49464859407155159498614693802664987742900848388671875	0.95821803856308296332144891493953764438629150390625	0.397071955373485330209604171614046208560466766357421875	0.74309180219895110131034243750036694109439849853515625	3.878597436374269	-2.7301745210990322	GSK3B;FZD2;FZD5;FZD7
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.75025567673550719316466484087868593633174896240234375	0.99493852012027084175116442565922625362873077392578125	0.6718742100432806285681408553500659763813018798828125	0.893558594067713318764845098485238850116729736328125	9.520392202964711	-2.7356011888479768	PSAT1;PSPH
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.60664189301772808438073525394429452717304229736328125	0.99045930733321352334996845456771552562713623046875	0.51306457231043534061853961247834376990795135498046875	0.80492765236726981914472389689763076603412628173828125	5.798779669271809	-2.89832647818511	PLCB3;ATP1B1;PRKACB
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.7104758939424773434012649886426515877246856689453125	0.99493852012027084175116442565922625362873077392578125	0.63163658750503481886795498212450183928012847900390625	0.87291808274443283277577165790717117488384246826171875	8.497835586464735	-2.9047323723311473	BLNK;ORAI1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.79171419572310153256466946913860738277435302734375	0.99493852012027084175116442565922625362873077392578125	0.7374199779545123067947542949696071445941925048828125	0.90549854409051377945871763586183078587055206298828125	13.80809655832728	-3.2249474548672716	ATP1B1
Protein export_Homo sapiens_hsa03060	1/23	0.79171419572310153256466946913860738277435302734375	0.99493852012027084175116442565922625362873077392578125	0.7374199779545123067947542949696071445941925048828125	0.90549854409051377945871763586183078587055206298828125	14.11785834564147	-3.29729381219424	SRP9
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.5612734527221634461824351092218421399593353271484375	0.9726659916259390303849841075134463608264923095703125	0.471437662827761505557333521210239268839359283447265625	0.78673036726671019547296737073338590562343597412109375	5.7519593746889734	-3.322027192794886	CREB3L1;AQP4;PRKACB
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.390486090226811188852451550701516680419445037841796875	0.8239236627073365237805546712479554116725921630859375	0.3096755947181837331783071931567974388599395751953125	0.63386723293878233231879448794643394649028778076171875	3.660824829641164	-3.4425039657809977	LFNG;KAT2B;APH1B;EP300
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.5612734527221634461824351092218421399593353271484375	0.9726659916259390303849841075134463608264923095703125	0.471437662827761505557333521210239268839359283447265625	0.78673036726671019547296737073338590562343597412109375	6.035330272069399	-3.4856872198261732	HADH;ACADSB;ACAT2
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.1322132241950025044463501444624853320419788360595703125	0.71647285232693536105585963014164008200168609619140625	0.1092903060677810900269690819186507724225521087646484375	0.471083778256114860116809950341121293604373931884765625	1.7251407979461926	-3.4905452173620186	PER3;FBXW11;BHLHE41;CSNK1D
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.68110280675898271507406889213598333299160003662109375	0.99493852012027084175116442565922625362873077392578125	0.6027370582164064405361614262801595032215118408203125	0.86694050530521249431359365189564414322376251220703125	9.106019202706944	-3.4970940071528784	GFPT1;GLUL
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.80545603328148207555869930729386396706104278564453125	0.99493852012027084175116442565922625362873077392578125	0.75167401732346217357871864805929362773895263671875	0.90549854409051377945871763586183078587055206298828125	16.37164828937949	-3.5419514423735516	MMACHC
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.405682288100894072879754048699396662414073944091796875	0.83382768287627284653495962629676796495914459228515625	0.322123101842110404202657036876189522445201873779296875	0.6416245361109969014279386101406998932361602783203125	3.9566102817576922	-3.56959431786164	CREB3L1;PRKACB;RELA;NFKB1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.79171419572310153256466946913860738277435302734375	0.99493852012027084175116442565922625362873077392578125	0.7374199779545123067947542949696071445941925048828125	0.90549854409051377945871763586183078587055206298828125	15.473250576567223	-3.6138521956764884	MLH1
RNA polymerase_Homo sapiens_hsa03020	4/32	0.156933992565462865353964616588200442492961883544921875	0.71647285232693536105585963014164008200168609619140625	0.1278783094636014860956407801495515741407871246337890625	0.475910644244521841006445583843742497265338897705078125	1.9665493551074935	-3.6419117306034834	ZNRD1;POLR1C;POLR2I;POLR3K
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.390486090226811188852451550701516680419445037841796875	0.8239236627073365237805546712479554116725921630859375	0.3096755947181837331783071931567974388599395751953125	0.63386723293878233231879448794643394649028778076171875	3.9396453731466594	-3.704696469226448	PPT1;HADH;ACADSB;ACAT2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.390486090226811188852451550701516680419445037841796875	0.8239236627073365237805546712479554116725921630859375	0.3096755947181837331783071931567974388599395751953125	0.63386723293878233231879448794643394649028778076171875	4.004413617871091	-3.765602125655353	HADH;ACADSB;MUT;ACAT2
Base excision repair_Homo sapiens_hsa03410	2/33	0.64933544876336579676490146084688603878021240234375	0.99493852012027084175116442565922625362873077392578125	0.57215993840276635484798362085712142288684844970703125	0.842167999222049434848713644896633923053741455078125	9.13619515155189	-3.945062290294643	PARP2;HMGB1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.359951380185316194282307833418599329888820648193359375	0.80954576136404121644574161109630949795246124267578125	0.284943118878547785310928475155378691852092742919921875	0.60695200931853265924331708447425626218318939208984375	3.9433748623924973	-4.029286456268983	DPYD;XDH;ITPA;TYMP
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.5783595415774913650608368698158301413059234619140625	0.9726659916259390303849841075134463608264923095703125	0.50602310902020886107521846497547812759876251220703125	0.8036576995820485791455212165601551532745361328125	7.482116671353367	-4.09690450830012	TFG;MYC
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.79171419572310153256466946913860738277435302734375	0.99493852012027084175116442565922625362873077392578125	0.7374199779545123067947542949696071445941925048828125	0.90549854409051377945871763586183078587055206298828125	17.634617135904385	-4.1186497653578815	ACE
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.298955061035104441291565535721019841730594635009765625	0.79094077043096111534481451599276624619960784912109375	0.2365531505653725441451484812205308116972446441650390625	0.5636840383683352495580720642465166747570037841796875	3.550837386384817	-4.287501263473003	FECH;CPOX;EPRS;EARS2
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.4961120518442834192995860576047562062740325927734375	0.95821803856308296332144891493953764438629150390625	0.4136115082002576048836317568202503025531768798828125	0.75780570033893346337805496659711934626102447509765625	6.15228091855897	-4.312462638559861	ACSS2;HAGH;ACAT2
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.61510172240599558790563605725765228271484375	0.99045930733321352334996845456771552562713623046875	0.5399116106514660895498991521890275180339813232421875	0.8272329940975680084846999307046644389629364013671875	9.509506431286674	-4.621312232197006	SMOX;DPYD
