Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.7179885451325722645066207405761815607547760009765625	0.99162986459395041638487100499332882463932037353515625	0.66096755531531858895988307267543859779834747314453125	0.92241536611214958174542744018253870308399200439453125	13.89023262775236	-4.601857181748184	DHCR24
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.280100958539836908389730751878232695162296295166015625	0.99162986459395041638487100499332882463932037353515625	0.246214188304075431990014521943521685898303985595703125	0.864201923353524303905714987195096909999847412109375	3.8847888275928484	-4.9438023641746	GPT;BCAT2
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.12185230143092136423366156350311939604580402374267578125	0.99162986459395041638487100499332882463932037353515625	0.11877518033101031047493734149611555039882659912109375	0.726790984406420204066989754210226237773895263671875	2.4351045176556694	-5.12576256841945	TRMU;NFS1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.349291084530082340808831986578297801315784454345703125	0.99162986459395041638487100499332882463932037353515625	0.303000155520897263006219191083800978958606719970703125	0.864201923353524303905714987195096909999847412109375	5.310312927436643	-5.585650801092034	GPT;NOS1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.65899327728915813029431092218146659433841705322265625	0.99162986459395041638487100499332882463932037353515625	0.604238258037252506937875295989215373992919921875	0.917764117346442365175107624963857233524322509765625	14.189187250294792	-5.9174862617985315	CYP7B1
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.303327855929100831389177983510307967662811279296875	0.99162986459395041638487100499332882463932037353515625	0.26515867616371202597491674168850295245647430419921875	0.864201923353524303905714987195096909999847412109375	4.962099977735696	-5.919492636961656	NEU2;HEXB
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.187565568487861600299737574459868483245372772216796875	0.99162986459395041638487100499332882463932037353515625	0.1715739483608610671527827662430354394018650054931640625	0.81231226328374706024959550632047466933727264404296875	4.099323071273921	-6.860736937955182	FEN1;XRCC4
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.65899327728915813029431092218146659433841705322265625	0.99162986459395041638487100499332882463932037353515625	0.604238258037252506937875295989215373992919921875	0.917764117346442365175107624963857233524322509765625	17.260735203650132	-7.198450597233459	MARS2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.61296227380420009733796860018628649413585662841796875	0.99162986459395041638487100499332882463932037353515625	0.56125393640583010057554247396183200180530548095703125	0.90099902856919211746600240076077170670032501220703125	15.873791518285	-7.769457236109018	HEXB
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.58766865693057568353907527125556953251361846923828125	0.99162986459395041638487100499332882463932037353515625	0.53804649630499523649262982871732674539089202880859375	0.89790876331418034705933450823067687451839447021484375	14.743745952145716	-7.837657376602811	HEXB
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.2711806295179950421214698508265428245067596435546875	0.99162986459395041638487100499332882463932037353515625	0.26561580442314813854665089820628054440021514892578125	0.864201923353524303905714987195096909999847412109375	10.450099561824207	-13.637067998434574	XDH
