Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Renal cell carcinoma_Homo sapiens_hsa05211	28/66	0.01547458776693805097834921724597734282724559307098388671875	0.07630572588524624222383607730080257169902324676513671875	0.0251643306514388077899102569290334940887987613677978515625	0.121983026547652528837062391176004894077777862548828125	0.1215168729240742	-0.5065499018092766	SLC2A1;PDGFB;TGFA;PIK3R2;PIK3R1;HIF1A;PIK3CG;PIK3R5;CRKL;CDC42;FLCN;NRAS;RAP1A;AKT2;AKT1;EP300;MAPK1;MAPK3;EGLN1;JUN;MAP2K1;TGFB1;GAB1;BRAF;VEGFA;KRAS;RAF1;SOS2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	8/42	0.95357779436944556383792814813205040991306304931640625	0.999999999665774463863954224507324397563934326171875	0.84693940754769003742552513358532451093196868896484375	1	10.90048403790452	-0.518146541011662	ALAS1;UROD;COX15;BLVRB;CPOX;GUSB;FXN;HMOX2
Morphine addiction_Homo sapiens_hsa05032	22/91	0.88428408560508431346391944316565059125423431396484375	0.999999999665774463863954224507324397563934326171875	0.67770985666692007409750431179418228566646575927734375	1	4.314259997027881	-0.5305543381936161	GABRA5;PDE4D;PDE3B;GNAI3;PRKCA;GNG12;ADCY8;ADCY6;ADCY5;GNG10;PDE10A;GNG5;GNG7;GRK6;GNB1;PDE3A;GNAS;GNG8;PDE4A;PRKACA;PDE8A;PRKACB
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	16/70	0.9084712216481241053855910649872384965419769287109375	0.999999999665774463863954224507324397563934326171875	0.73627660828154317673721607206971384584903717041015625	1	5.546763593769152	-0.5324453104281652	DDX3X;CHUK;ISG15;MAPK14;RELA;NFKB1;NFKBIA;CXCL10;CYLD;MAPK9;MAPK8;CASP8;TBKBP1;RIPK1;FADD;NFKBIB
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.97780946851920658158263677250943146646022796630859375	0.999999999665774463863954224507324397563934326171875	0.92949079609342766250534850769327022135257720947265625	1	23.801618346897953	-0.5341189167483875	IL4I1;ALDH1A3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	25/101	0.8680969731082683882306127998162992298603057861328125	0.999999999665774463863954224507324397563934326171875	0.6448911631353959617030113804503343999385833740234375	0.9742236839849971463678457439527846872806549072265625	3.804521674720022	-0.5381566307425905	FAAH;DAGLA;ITPR1;GNAI3;ITPR2;ADCY8;ADCY6;ADCY5;MAPK9;GNG10;MAPK8;GNG5;GNG7;GNG8;MAPK1;SLC17A7;PRKACA;PRKACB;MAPK3;GABRA5;PRKCA;MAPK14;GNG12;GNB1;DAGLB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	9/45	0.94224693775471057843873268211609683930873870849609375	0.999999999665774463863954224507324397563934326171875	0.82176938205128269299137855341541580855846405029296875	1	9.087322834628687	-0.5405857226915446	G6PC3;AKT2;AKT1;PIK3R2;PIK3R1;SLC37A4;PIK3CG;HK2;PIK3R5
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.97780946851920658158263677250943146646022796630859375	0.999999999665774463863954224507324397563934326171875	0.92949079609342766250534850769327022135257720947265625	1	24.75499184246729	-0.555513042613635	GLUD1;GLUL
Maturity onset diabetes of the young_Homo sapiens_hsa04950	4/26	0.9692483907775419904595537445857189595699310302734375	0.999999999665774463863954224507324397563934326171875	0.89846421804667031540958532787044532597064971923828125	1	17.809433985820508	-0.556266320744781	HHEX;HNF1B;HES1;FOXA3
Measles_Homo sapiens_hsa05162	36/136	0.7921367200903635108488742844201624393463134765625	0.999999999665774463863954224507324397563934326171875	0.51958639305440834643690095617785118520259857177734375	0.86396342100907441707846601275377906858921051025390625	2.783286522839968	-0.6485649761607494	GSK3B;TNFAIP3;CBLB;PIK3R2;PIK3R1;RCHY1;RELA;PIK3CG;PIK3R5;BBC3;CCND2;CCND1;AKT2;TNFSF10;AKT1;FYN;JAK2;JAK3;JAK1;STAT5B;CHUK;IFNGR1;EIF2AK1;CSNK2A2;HSPA2;IRAK4;TACR1;NFKB1;NFKBIA;CDK6;CDK4;CDK2;MYD88;IRF9;IFNAR1;NFKBIB
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	20/83	0.87874828440441421495421536747016943991184234619140625	0.999999999665774463863954224507324397563934326171875	0.67805127967926337451132212663651444017887115478515625	1	5.025015432647394	-0.6495173553426512	ITGB1;TGFB1;PRKAA2;TPM4;ITGB5;TPM2;CACNA2D1;ITGB3;ITGA2B;PRKAG1;ATP2A2;PRKAB1;ACTB;ACTG1;CACNB1;CACNB4;LMNA;DAG1;ITGA9;CACNG5
Calcium signaling pathway_Homo sapiens_hsa04020	49/180	0.754017719303778477524247136898338794708251953125	0.999999999665774463863954224507324397563934326171875	0.443876252635458545814373110260930843651294708251953125	0.78363338428235274069066917945747263729572296142578125	2.453383060810252	-0.6926867279722111	OXTR;ATP2A3;ATP2A2;ADRA1D;MYLK;HTR6;PRKACA;PRKACB;PDGFRA;SPHK2;F2R;TACR3;PRKCA;PHKA1;TACR1;ITPKC;STIM1;ADORA2A;ORAI3;ITPKA;VDAC3;VDAC2;SLC25A5;PTGER1;CAMK2A;ITPR1;ITPR2;ADRB1;ADCY8;EGFR;CACNA1H;GNA14;PPP3R1;ERBB3;HRH2;ERBB4;PHKG2;PTK2B;PLCG1;CAMK2G;PHKB;ATP2B1;GRIN2C;GRIN2D;GNAL;GNAS;CALM1;CALM2;PLCD1
GABAergic synapse_Homo sapiens_hsa04727	22/88	0.84208620953682356002900633029639720916748046875	0.999999999665774463863954224507324397563934326171875	0.62445630886379677182418390657403506338596343994140625	0.96018550717766604218894599398481659591197967529296875	4.092398035831667	-0.7033722502656007	GABARAPL1;SLC38A1;GABRA5;GNAI3;ABAT;PRKCA;GNG12;ADCY8;ADCY6;GABARAP;ADCY5;GNG10;GNG5;GNG7;GNB1;GNG8;HAP1;SLC38A3;PRKACA;SLC38A2;GLUL;PRKACB
Fatty acid degradation_Homo sapiens_hsa00071	9/44	0.9315256395207487383203215358662419021129608154296875	0.999999999665774463863954224507324397563934326171875	0.803964963238858132399400346912443637847900390625	1	10.09734537910011	-0.7162205033934004	HADHB;HADHA;ALDH1B1;ALDH2;ACADL;ACSL5;ACSL3;ACADM;ALDH7A1
Alcoholism_Homo sapiens_hsa05034	49/179	0.73893058114069709585436385168577544391155242919921875	0.999999999665774463863954224507324397563934326171875	0.430259303462053599442782569894916377961635589599609375	0.76908850493842084716789031517691910266876220703125	2.3837361823015972	-0.7212024776095262	ATF2;PPP1CC;CREB3L4;H2AFJ;CREB3L1;CREB3L2;PRKACA;MAP2K1;H2AFY;H2AFX;ADORA2A;RAF1;SLC29A1;SOS2;ATF4;HDAC5;SHC3;HDAC3;GNAI3;ADCY5;HDAC7;NRAS;GNG10;HIST1H3A;GNG5;GNG7;GNG8;MAPK1;MAPK3;NTRK2;H3F3A;BRAF;GRIN2C;GNG12;GRIN2D;PPP1CA;HIST1H4A;GRIN3B;HIST1H4B;H2AFY2;GNB1;PPP1R1B;GNAS;HIST1H4H;FOSB;KRAS;CALM1;CALM2;HIST1H4D
Jak-STAT signaling pathway_Homo sapiens_hsa04630	43/158	0.7437039394554287863314812057069502770900726318359375	0.999999999665774463863954224507324397563934326171875	0.451491624762095256073735072277486324310302734375	0.79218775878502600829023094775038771331310272216796875	2.4926887940607574	-0.7381156977885508	CNTFR;FHL1;PIK3R2;PIK3R1;CSF2RA;PIK3CG;PIK3R5;GHR;SOCS3;CCND2;SOCS1;CCND1;THPO;AKT2;PIM1;AKT1;EP300;JAK2;SOCS7;JAK3;IL13RA1;MCL1;SOCS5;JAK1;STAT5B;PIAS3;IL11;CISH;IL10RB;IFNGR1;LIFR;PIAS2;MTOR;PIAS1;BCL2;RAF1;IL17D;SOS2;PTPN2;IRF9;BCL2L1;IFNAR1;CRLF2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	58/169	0.08837767726293377368307346841902472078800201416015625	0.280844618857767347464005069923587143421173095703125	0.048390204583646213853942441573963151313364505767822265625	0.177430750140036119777420253740274347364902496337890625	0.31038045187085384	-0.7530251447991064	TRAM1;ERO1LB;HSP90AB1;MAN1A2;CAPN2;SEC62;MAP3K5;HSP90AA1;SEC13;SSR2;UBE2E3;YOD1;UBE4B;ERN1;DNAJC3;DAD1;DNAJB11;ERP29;PLAA;PREB;CRYAB;ATF6;ATF4;PPP1R15A;SEC23A;SAR1A;RPN1;CUL1;DERL2;ATXN3;LMAN1;MAPK9;MAPK8;HSPH1;BAG1;SSR1;BAK1;UBQLN2;EDEM3;MBTPS1;SEC24B;XBP1;HSPA5;AMFR;EDEM1;EIF2AK1;EDEM2;UBE2G1;HSPA2;UBE2G2;DNAJA1;NSFL1C;DNAJA2;BCL2;HYOU1;STT3B;CALR;NFE2L2
Tryptophan metabolism_Homo sapiens_hsa00380	8/40	0.93340135919066946623701142016216181218624114990234375	0.999999999665774463863954224507324397563934326171875	0.81218579603414775558434257618500851094722747802734375	1	11.018962627587106	-0.7594267863438703	HADHA;IL4I1;ALDH1B1;ALDH2;AFMID;OGDH;OGDHL;ALDH7A1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.9443430784259472243746813546749763190746307373046875	0.999999999665774463863954224507324397563934326171875	0.8474478194212140547136868917732499539852142333984375	1	13.761916598407518	-0.7880864524016976	CS;MCEE;MDH2;AFMID;GLUL
Leishmaniasis_Homo sapiens_hsa05140	18/73	0.8412456434415871431298228344530798494815826416015625	0.999999999665774463863954224507324397563934326171875	0.640274236291239251528395470813848078250885009765625	0.9740342105281618589884828907088376581668853759765625	4.626636530211324	-0.7998139518385394	ITGB1;JUN;TGFB1;IFNGR1;NCF4;IRAK4;FOS;MAPK14;RELA;NFKB1;NFKBIA;MAPK1;TAB1;JAK2;MYD88;NFKBIB;MAPK3;JAK1
Ovarian steroidogenesis_Homo sapiens_hsa04913	11/50	0.90434759716466517343036457532434724271297454833984375	0.999999999665774463863954224507324397563934326171875	0.75316007121522832168381000883528031408786773681640625	1	8.039463642254656	-0.8082995919485784	SCARB1;INSR;GNAS;HSD17B7;ADCY8;PRKACA;PRKACB;ADCY6;ADCY5;IGF1R;CYP17A1
MicroRNAs in cancer_Homo sapiens_hsa05206	84/297	0.66988142002718198408928174103493802249431610107421875	0.999999999665774463863954224507324397563934326171875	0.29650477067546077147852656707982532680034637451171875	0.6057168886655841522070886639994569122791290283203125	2.029135741495485	-0.8129825024914519	BMPR2;IRS1;ITGB3;TNC;PTEN;IRS2;BRCA1;CRKL;CCND2;CCND1;STMN1;MIR152;PIM1;DNMT3B;TIMP3;EP300;PDGFRA;MIR193B;MAP2K1;ABCC1;MIR23A;PRKCE;MIR15B;DNMT3A;MIR27A;PRKCA;KIF23;DICER1;MIR16-2;RHOA;CDC25A;MIRLET7B;FOXP1;MIR125A;ZEB2;MIR449A;ZEB1;FSCN1;ZFPM2;RAF1;SOS2;NOTCH3;PDGFB;PDGFA;PIK3R2;EGFR;NRAS;SOCS1;BCL2L11;MAPK7;MIR210;ERBB3;ABL1;E2F2;MAPK1;E2F3;BMF;PLCG1;BAK1;MCL1;ST14;UBE2I;CDKN2A;RDX;MIR200A;HMGA2;MIR200B;NFKB1;MTOR;VEGFA;MARCKS;HNRNPK;CDK6;CCNG1;PDCD4;MDM2;BCL2;SPRY2;MDM4;KRAS;VIM;FGFR3;RECK;EZH2
Herpes simplex infection_Homo sapiens_hsa05168	52/185	0.66472992074243253401988340556272305548191070556640625	0.999999999665774463863954224507324397563934326171875	0.361972728967772272579139780646073631942272186279296875	0.67662876133845006876299521536566317081451416015625	2.0844623167238554	-0.8512411626498336	PPP1CC;CASP8;EP300;SKP2;JAK2;GTF2I;HMGN1;JAK1;CHUK;IFNGR1;CSNK2A2;TAP2;TRAF1;FOS;HCFC2;HCFC1;TRAF5;SRSF2;SRSF5;SRSF6;CLOCK;IRF9;SRSF9;IFNAR1;CUL1;RELA;ARNTL;NXF1;SOCS3;MAPK9;MAPK8;CCL2;FADD;JUN;TAF13;ALYREF;MCRS1;EIF2AK1;POU2F3;PML;NFKB1;PPP1CA;NFKBIA;PER1;HNRNPK;CDK2;CDK1;TAF4B;TAB1;TAF4;MYD88;NFKBIB
Tuberculosis_Homo sapiens_hsa05152	50/178	0.6647054254576050258407349247136153280735015869140625	0.999999999665774463863954224507324397563934326171875	0.367078943992360462456048253443441353738307952880859375	0.681718038842955120770739085855893790721893310546875	2.1178038116075006	-0.8649350199210335	LSP1;CASP8;LAMP1;AKT2;LAMP2;AKT1;EP300;LBP;JAK2;CTSD;JAK1;ATP6V0B;ARHGEF12;APAF1;SPHK2;RIPK2;IFNGR1;IRAK4;RHOA;PIK3C3;RAF1;CEBPB;CEBPG;CAMK2A;BCL10;RELA;MALT1;HSPD1;MAPK9;PPP3R1;MAPK8;IRAK2;ATP6V1H;MAPK1;FADD;BID;CAMK2G;ATP6V0A1;MAPK3;PLK3;TGFB1;VDR;IL10RB;NFYC;MAPK14;NFKB1;BCL2;CALM1;CALM2;MYD88
HIF-1 signaling pathway_Homo sapiens_hsa04066	38/103	0.05783034938032470539948093346538371406495571136474609375	0.204191110157689703630268240885925479233264923095703125	0.048143199394905543397893410428878269158303737640380859375	0.177430750140036119777420253740274347364902496337890625	0.30888713448609056	-0.8804029497059852	PFKFB3;CAMK2A;SLC2A1;PIK3R2;PIK3R1;ENO1;ENO2;HIF1A;RELA;EGFR;HK2;PIK3CG;IGF1R;PIK3R5;AKT2;MKNK1;MKNK2;AKT1;EP300;MAPK1;PLCG1;CAMK2G;MAPK3;EGLN1;MAP2K1;PDHA1;IFNGR1;INSR;PRKCA;NFKB1;MTOR;VEGFA;PFKL;RPS6KB1;RPS6KB2;BCL2;EIF4E2;ALDOA
Regulation of autophagy_Homo sapiens_hsa04140	8/39	0.92069142003701365251089328012312762439250946044921875	0.999999999665774463863954224507324397563934326171875	0.79267990573556723621351238762144930660724639892578125	1	11.532265151387566	-0.9529150790890462	BECN1;GABARAPL1;PRKAA2;ATG4C;ULK2;ULK1;PIK3C3;GABARAP
NF-kappa B signaling pathway_Homo sapiens_hsa04064	25/93	0.7306218784064910654052482641418464481830596923828125	0.999999999665774463863954224507324397563934326171875	0.50013060235088013794069183859392069280147552490234375	0.85141281114495070969638845781446434557437896728515625	3.063564408849946	-0.9615279335219123	TNFAIP3;BCL10;RELA;MALT1;PIDD1;RIPK1;LBP;PLCG1;UBE2I;CHUK;CSNK2A2;IRAK4;TRAF1;NFKB1;NFKBIA;CXCL12;TRAF5;BCL2;LTB;TAB1;MAP3K14;MYD88;BIRC2;BCL2L1;BIRC3
Oxytocin signaling pathway_Homo sapiens_hsa04921	54/158	0.10337741049684978644762622934649698436260223388671875	0.31791332690429074947502385839470662176609039306640625	0.058014287049076684876780518607120029628276824951171875	0.202024518847117195985418902637320570647716522216796875	0.43344797885368985	-0.9836533230681295	OXTR;PRKAG1;MYL6B;OXT;ACTB;PIK3CG;ACTG1;MYLK;PPP1CC;RGS2;EEF2K;CCND1;PRKACA;PRKACB;MAP2K1;PPP1R12A;CAMK1D;CACNA2D1;PRKCA;FOS;PRKAB1;RHOA;CACNB1;MYL6;CACNB4;RAF1;PRKAA2;ROCK2;CAMK2A;ITPR1;GNAI3;ITPR2;PIK3R2;PIK3R1;ADCY8;EGFR;ADCY6;ADCY5;PIK3R5;NRAS;PPP3R1;MAPK7;MAPK1;CAMK2G;KCNJ2;MAPK3;CACNG5;JUN;NFATC1;PPP1CA;GNAS;KRAS;CALM1;CALM2
Dilated cardiomyopathy_Homo sapiens_hsa05414	24/90	0.74338234291099702932825721291010268032550811767578125	0.999999999665774463863954224507324397563934326171875	0.5155165097246496852534392019151709973812103271484375	0.8622088993055545547150586571660824120044708251953125	3.338242057489519	-0.989938233832447	ITGB1;TGFB1;TPM4;ITGB5;TPM2;CACNA2D1;ITGB3;ITGA2B;ATP2A2;ADRB1;ADCY8;ADCY6;ACTB;ADCY5;ACTG1;CACNB1;CACNB4;LMNA;DAG1;GNAS;PRKACA;PRKACB;ITGA9;CACNG5
Gastric acid secretion_Homo sapiens_hsa04971	19/74	0.7896546877311567680379766898113302886486053466796875	0.999999999665774463863954224507324397563934326171875	0.58065993057211395811378906728350557386875152587890625	0.93434853910454618297620754674426279962062835693359375	4.275360213085482	-1.0096670722555465	CAMK2A;ITPR1;GNAI3;ITPR2;PRKCA;SLC4A2;ADCY8;ADCY6;ACTB;ADCY5;MYLK;HRH2;GNAS;CALM1;PRKACA;CALM2;PRKACB;CAMK2G;KCNJ2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	6/31	0.9264760612125935157479261761181987822055816650390625	0.999999999665774463863954224507324397563934326171875	0.81325786475055206192763535000267438590526580810546875	1	13.340396204918969	-1.0187669903050387	GALNT7;GALNT12;GALNT4;GALNT3;C1GALT1;B4GALT5
Glutathione metabolism_Homo sapiens_hsa00480	12/52	0.873982437964726965873296649078838527202606201171875	0.999999999665774463863954224507324397563934326171875	0.70795711102242508960813438534387387335300445556640625	1	7.5667956809205945	-1.0192095244949444	GCLC;RRM2;GSTO2;GSTO1;IDH1;MGST3;ANPEP;GSR;PGD;GCLM;OPLAH;SRM
Influenza A_Homo sapiens_hsa05164	50/175	0.6107286538407865617017478143679909408092498779296875	0.999999999665774463863954224507324397563934326171875	0.328335355059980738001712552431854419410228729248046875	0.6388021193683979248589821509085595607757568359375	2.069323917051763	-1.0203888385804163	ATF2;GSK3B;ACTB;PIK3CG;ACTG1;XPO1;AKT2;TNFSF10;AKT1;EP300;KPNA2;JAK2;JAK1;MAP2K4;MAP2K1;IFNGR1;PRKCA;IRAK4;DNAJC3;HNRNPUL1;NUP98;RAF1;IRF9;IFNAR1;TMPRSS2;PIK3R2;PIK3R1;RELA;PIK3R5;NXF1;SOCS3;MAPK9;MAPK8;PABPN1;MAPK1;CCL2;RAE1;MAPK3;IVNS1ABP;CPSF4;JUN;EIF2AK1;HSPA2;MAPK14;PML;NFKB1;NFKBIA;CXCL10;MYD88;NFKBIB
Purine metabolism_Homo sapiens_hsa00230	51/176	0.56443033500240169519912569739972241222858428955078125	0.999999999665774463863954224507324397563934326171875	0.29537799180249402208886522203101776540279388427734375	0.6057168886655841522070886639994569122791290283203125	1.798743214554639	-1.0287701598346988	PDE3B;ADK;NUDT2;PFAS;HDDC3;PNP;PDE4A;ENPP4;NUDT16;PDE8A;ENTPD1;ADSL;ENTPD2;PDE4D;ENTPD6;NME2;AMPD2;POLR1D;PDE5A;GMPR2;AK2;AK3;GMPR;AK4;ADCY8;NT5C2;ADCY6;ADCY5;POLD3;POLR2C;POLD1;POLD2;POLR2F;NT5M;POLR2H;POLR2I;POLR2L;RRM2;PDE6G;POLR3GL;NUDT9;POLR3A;PDE10A;POLR3C;IMPDH1;POLR3D;POLR3E;POLE3;PDE3A;POLR3K;ADA
Renin secretion_Homo sapiens_hsa04924	16/64	0.8127627505870915758379169346881099045276641845703125	0.999999999665774463863954224507324397563934326171875	0.61819497006006096651020698118372820317745208740234375	0.9585750517851756580256505912984721362590789794921875	5.070230451836016	-1.0511400571706777	PDE3B;ITPR1;GNAI3;ITPR2;ADRB1;ADCY6;ADCY5;PPP3R1;PDE3A;GNAS;CALM1;PRKACA;CALM2;PRKACB;KCNJ2;CTSB
Fatty acid metabolism_Homo sapiens_hsa01212	11/48	0.87227801153201778294743462538463063538074493408203125	0.999999999665774463863954224507324397563934326171875	0.7111266758728203019046532062930054962635040283203125	1	7.805302284407394	-1.0665718072166823	HADHB;HADHA;MECR;ACADL;OXSM;ACSL5;ELOVL6;ACSL3;ACADM;MCAT;ACACA
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.968760028220690738720577428466640412807464599609375	0.999999999665774463863954224507324397563934326171875	0.92369137890020758252518362496630288660526275634765625	1	36.034157293961	-1.1436645756697945	CTU2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	38/104	0.06614280242116266084195785879273898899555206298828125	0.222551076381794332714747497448115609586238861083984375	0.052975077886128478510396888623290578834712505340576171875	0.18704780586954006249555959584540687501430511474609375	0.4240188794479162	-1.151609496774309	GNAI3;PIK3R2;PIK3R1;RELA;PIK3CG;PIK3R5;PPP2CA;PPP2CB;GNA14;MAPK9;MAPK8;CASP8;PPP2R1B;AKT2;AKT1;MAPK1;CCL2;FADD;MAPK3;SMAD2;MAP2K4;JUN;TGFB1;CHUK;IFNGR1;IRAK4;FOS;MAPK14;NFKB1;TGFBR1;TGFBR2;NFKBIA;GNAL;PPP2R2B;PPP2R2D;GNAS;CALR;MYD88
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	17/67	0.79773489747192638521511298677069135010242462158203125	0.999999999665774463863954224507324397563934326171875	0.59793082317490264809833888648427091538906097412109375	0.944796770320564416323350087623111903667449951171875	5.1935548918143075	-1.1736340573689552	TPI1;PDHA1;PGAM1;AKR1A1;ENO1;ENO2;HK2;ALDH1A3;PFKL;G6PC3;ALDH1B1;ALDH2;GALM;DLAT;ALDOA;ALDH7A1;PFKP
Lysosome_Homo sapiens_hsa04142	43/123	0.100256553214155996744949561616522260010242462158203125	0.31166711107878930508974235635832883417606353759765625	0.06646255183811695943507658057569642551243305206298828125	0.22047468651776347403625777587876655161380767822265625	0.5114740211274212	-1.1764019338370595	CD63;ASAH1;IDUA;HEXB;CLTA;NAGPA;LITAF;AP3M2;AP4M1;GGA1;AP3M1;LAPTM4A;CTSO;GGA3;LAMP1;NAGLU;AP1G1;HYAL1;LAMP2;NEU1;SLC17A5;ATP6V1H;ACP5;AP4S1;AP1S3;CTSE;GUSB;CTSD;ATP6V0A1;CTSB;AP1M1;CTSA;CD164;MANBA;ATP6V0B;SLC11A2;AP1B1;M6PR;AP3D1;CTNS;IGF2R;NPC1;NPC2
ABC transporters_Homo sapiens_hsa02010	10/44	0.8708638226100917645311483283876441419124603271484375	0.999999999665774463863954224507324397563934326171875	0.71494286922126815131406374348443932831287384033203125	1	8.608667052448626	-1.1903174696699903	ABCA1;ABCD4;ABCC1;ABCB10;ABCD3;ABCB6;ABCA3;ABCC5;TAP2;ABCG2
Alzheimer's disease_Homo sapiens_hsa05010	56/168	0.14199329129437987528916664814460091292858123779296875	0.410202841517097460677376830062712542712688446044921875	0.073286349184981058879628790236893109977245330810546875	0.231798356663244942144075366741162724792957305908203125	0.6111542072357765	-1.1929580190186067	APP;GSK3B;NDUFA11;COX4I1;ATP2A3;ATP5C1;ATP2A2;COX6A1;ATP5G2;CASP8;CAPN2;COX8A;APAF1;MME;SDHB;ERN1;BACE2;COX7A2L;ADAM17;NDUFS6;NDUFS4;NDUFS2;NDUFS1;ATF6;NDUFB10;NDUFB11;NDUFB5;NDUFB4;ATP5A1;NDUFB3;ITPR1;NDUFA4L2;ITPR2;PSEN1;ATP5H;COX5B;COX5A;UQCRH;PPP3R1;ATP5E;ATP5D;MAPK1;NDUFV3;FADD;NDUFV2;BID;MAPK3;NDUFA8;NDUFA4;NDUFA1;GRIN2C;COX6C;GRIN2D;CDK5;CALM1;CALM2
cAMP signaling pathway_Homo sapiens_hsa04024	65/199	0.164806372745265383716883889064774848520755767822265625	0.456104988841303737867605150313465856015682220458984375	0.0745645063392256501888510911157936789095401763916015625	0.231798356663244942144075366741162724792957305908203125	0.6660694715145844	-1.2009125951560402	OXTR;PDE3B;ATP2A2;PIK3CG;PPP1CC;HTR6;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;EP300;RAC3;PDE4A;SOX9;CNGA4;PRKACA;PRKACB;MAP2K1;PPP1R12A;PDE4D;F2R;RRAS2;FOS;RHOA;VAV1;VAV2;ADORA2A;PPARA;RAF1;HCN4;ROCK2;CAMK2A;GNAI3;ADRB1;PIK3R2;PIK3R1;ADCY8;ADCY6;RELA;ADCY5;PIK3R5;PLD2;MAPK9;MAPK8;RAP1A;MAPK1;CAMK2G;MAPK3;JUN;PTCH1;BRAF;NFATC1;ATP2B1;GRIN2C;NFKB1;GRIN2D;PPP1CA;NFKBIA;GRIN3B;PPP1R1B;GNAS;PDE3A;CALM1;CALM2
T cell receptor signaling pathway_Homo sapiens_hsa04660	38/104	0.06614280242116266084195785879273898899555206298828125	0.222551076381794332714747497448115609586238861083984375	0.052975077886128478510396888623290578834712505340576171875	0.18704780586954006249555959584540687501430511474609375	0.4429114193766694	-1.202920486578508	GSK3B;CBLB;PIK3R2;PIK3R1;BCL10;CBL;RELA;MALT1;PIK3CG;PIK3R5;CDC42;MAPK9;NRAS;PPP3R1;AKT2;NCK2;AKT1;MAPK1;FYN;PLCG1;MAPK3;MAP2K1;JUN;CHUK;NFATC1;FOS;MAPK14;NFKB1;RHOA;VAV1;VAV2;NFKBIA;CDK4;KRAS;RAF1;MAP3K14;SOS2;NFKBIB
RNA transport_Homo sapiens_hsa03013	52/172	0.420327694353336500654449991998262703418731689453125	0.88392441606657523589518632434192113578319549560546875	0.209943484089148812987701830934383906424045562744140625	0.484224487495939992509619287375244311988353729248046875	1.4071713607861684	-1.2196244726417265	CYFIP2;EIF4A2;POP5;EIF4A1;POP7;NUP107;GEMIN2;FMR1;PHAX;XPO1;SUMO3;MAGOH;RPP38;UPF2;EIF5B;SEC13;NUP210;NCBP1;NCBP2;ELAC1;THOC5;THOC7;CLNS1A;STRAP;GEMIN6;NUP54;NUP98;GEMIN7;EIF4E2;EIF1B;POM121;DDX20;NXF1;TPR;SAP18;EIF4EBP2;NUP43;RAE1;PAIP1;EIF2B4;UBE2I;EIF2B2;ALYREF;UPF3A;NUP153;EIF1;EIF3G;TACC3;EIF3F;EIF3C;EIF4G3;EIF4G1
Toxoplasmosis_Homo sapiens_hsa05145	34/118	0.57959490535643087838479914353229105472564697265625	0.999999999665774463863954224507324397563934326171875	0.35122781310972228663302985296468250453472137451171875	0.66967436366253718649232951065641827881336212158203125	2.3016955256498473	-1.2554042580934996	ITGB1;GNAI3;PIK3R2;PIK3R1;RELA;PIK3CG;PIK3R5;MAPK9;MAPK8;SOCS1;CASP8;AKT2;AKT1;MAPK1;JAK2;MAPK3;JAK1;TGFB1;CHUK;IL10RB;LAMB2;IFNGR1;HSPA2;IRAK4;MAPK14;NFKB1;NFKBIA;BCL2;TAB1;MYD88;BIRC2;BCL2L1;BIRC3;NFKBIB
Oxidative phosphorylation_Homo sapiens_hsa00190	39/133	0.52901657742686747365468136194976978003978729248046875	0.999999999665774463863954224507324397563934326171875	0.30331127229968546377136817682185210287570953369140625	0.61089453435007079473706426142598502337932586669921875	2.0047158555809297	-1.2764737733578886	NDUFB10;NDUFA11;NDUFB11;COX15;NDUFB5;NDUFB4;COX4I1;ATP5A1;NDUFB3;NDUFA4L2;ATP5C1;ATP5H;COX6A1;ATP5G2;COX5B;COX5A;UQCRH;ATP5E;ATP5D;ATP6V1H;NDUFV3;NDUFV2;ATP6V0E2;ATP6V1F;ATP6V0A1;COX8A;NDUFA8;ATP6V0B;NDUFA4;NDUFA1;COX6C;SDHB;COX7A2L;PPA2;PPA1;NDUFS6;NDUFS4;NDUFS2;NDUFS1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	27/95	0.6117971930417518411360333630000241100788116455078125	0.999999999665774463863954224507324397563934326171875	0.397467704791243769957276299464865587651729583740234375	0.7286907921172802726772488313145004212856292724609375	2.613722106723892	-1.2842639498021415	AGPAT5;DGKE;LPGAT1;DGKA;PLA2G6;AGPAT2;LCLAT1;PLD2;PTDSS2;PTDSS1;LYPLA2;PLA2G12A;PCYT1A;CHKA;MBOAT7;MBOAT1;MBOAT2;CRLS1;PLA2G16;GNPAT;GPAM;LPCAT4;GPD2;DGKQ;ETNK1;GPD1;CDS2
