Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rheumatoid arthritis_Homo sapiens_hsa05323	10/90	0.85883538583335672367269353344454430043697357177734375	0.999999999655587057389993788092397153377532958984375	0.71277707242225918360389869121718220412731170654296875	0.9259056599423318711927777258097194135189056396484375	4.63965665561078	-0.7060537170028526	ATP6V1A;ATP6V1G1;CXCL12;ATP6V1G2;CSF1;TGFB3;IL1B;ATP6V0A4;FOS;VEGFA
Starch and sucrose metabolism_Homo sapiens_hsa00500	5/56	0.92406874652686765703180071795941330492496490478515625	0.999999999655587057389993788092397153377532958984375	0.83760074700647424439381438787677325308322906494140625	0.9748430541110142399929827661253511905670166015625	8.94371376279457	-0.706274424823588	AGL;ENPP1;PYGL;ENPP3;GCK
Cholinergic synapse_Homo sapiens_hsa04725	17/111	0.445207645919815708790423514074063859879970550537109375	0.999999999655587057389993788092397153377532958984375	0.2822855243412039083494846636313013732433319091796875	0.83561090778520663580053451369167305529117584228515625	0.9084548439927516	-0.735134819276643	ACHE;PRKCB;KCNJ12;CACNA1A;ITPR2;FOS;ADCY6;PIK3CG;GNAO1;GNG3;GNB2;KCNQ1;CREB3L2;GNG8;PLCB2;ATF4;CREB5
Prolactin signaling pathway_Homo sapiens_hsa04917	12/72	0.3493377333922513816588661939022131264209747314453125	0.999999999655587057389993788092397153377532958984375	0.2413746734397092252866201533834100700914859771728515625	0.833365397583641698275869202916510403156280517578125	0.6994717011661665	-0.7356456546890646	SOCS2;SOCS3;CISH;STAT3;GRB2;FOS;SOS1;SOS2;ESR1;GCK;ESR2;PIK3CG
p53 signaling pathway_Homo sapiens_hsa04115	7/69	0.89007030433980649508640681233373470604419708251953125	0.999999999655587057389993788092397153377532958984375	0.77491975076987806847483852834557183086872100830078125	0.94843505836082986348856138647533953189849853515625	6.334438181969113	-0.7376758946138451	PIDD1;CCND3;RRM2;CD82;CCNE1;PERP;MDM2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	10/56	0.289644136947039554375038505895645357668399810791015625	0.999999999655587057389993788092397153377532958984375	0.2114094371835004426696258406082051806151866912841796875	0.80606894605443901724584065959788858890533447265625	0.5996647722657404	-0.7430459526680195	LIPE;ADRB3;ADORA1;GNAS;IRS4;ADRB1;PTGS2;MGLL;ADCY6;PIK3CG
AMPK signaling pathway_Homo sapiens_hsa04152	15/124	0.81265203550586029290769829458440653979778289794921875	0.999999999655587057389993788092397153377532958984375	0.62403583940340656699419241704163141548633575439453125	0.89724556013723633096645926343626342713832855224609375	3.607686405714317	-0.7484227042273737	PFKFB4;PFKFB3;IRS4;SIRT1;PIK3CG;RAB10;LIPE;STK11;EEF2K;RHEB;CREB3L2;PPARGC1A;FBP1;CREB5;PCK2
Pancreatic secretion_Homo sapiens_hsa04972	11/96	0.8407564599491730295000024852924980223178863525390625	0.999999999655587057389993788092397153377532958984375	0.6831951488259415672388286111527122557163238525390625	0.9125597027360974333731746810371987521648406982421875	4.392756758096164	-0.761937913466659	SLC12A2;RAP1B;PRKCB;TRPC1;KCNQ1;GNAS;ITPR2;PLA2G3;ATP1B1;PLCB2;ADCY6
Parkinson's disease_Homo sapiens_hsa05012	18/142	0.76717263639699562194351756261312402784824371337890625	0.999999999655587057389993788092397153377532958984375	0.5547535981420341766323645060765556991100311279296875	0.88700016013563043326684010025928728282451629638671875	2.895526361148751	-0.7674402178368217	NDUFB9;COX7B;NDUFA7;NDUFA11;NDUFB4;LRRK2;NDUFB2;HTRA2;ATP5J;SDHD;UBE2G2;COX6B2;ATP5G2;COX5B;COX5A;PPIF;VDAC1;CYC1
Oocyte meiosis_Homo sapiens_hsa04114	15/123	0.8029096195615827991076685066218487918376922607421875	0.999999999655587057389993788092397153377532958984375	0.61249818538886502405915734925656579434871673583984375	0.88700016013563043326684010025928728282451629638671875	3.6799099489837963	-0.80778853204041	FBXW11;CUL1;ITPR2;ADCY6;RBX1;ANAPC11;PPP3CC;CCNE1;CDC26;CDC27;RPS6KA1;CALM1;CPEB2;BUB1;CPEB4
Hematopoietic cell lineage_Homo sapiens_hsa04640	10/88	0.83955280852187852413948121466091834008693695068359375	0.999999999655587057389993788092397153377532958984375	0.6883668345898590334996924866572953760623931884765625	0.9125597027360974333731746810371987521648406982421875	4.644917059039848	-0.8123304989564917	ITGAM;CSF1;CD5;EPO;GP1BB;ITGA2;IL1B;ANPEP;ITGA1;IL3RA
Platelet activation_Homo sapiens_hsa04611	15/122	0.7928090581869298159034542550216428935527801513671875	0.999999999655587057389993788092397153377532958984375	0.6008018168029118921680264975293539464473724365234375	0.88700016013563043326684010025928728282451629638671875	3.519629089643463	-0.817162388724824	PRKCI;ROCK1;GP1BB;ITGA2;ITPR2;ADCY6;PIK3CG;ACTG1;RAP1B;COL1A2;TBXAS1;BTK;GNAS;ARHGEF1;PLCB2
Circadian entrainment_Homo sapiens_hsa04713	11/95	0.83085305911264073497335402862518094480037689208984375	0.999999999655587057389993788092397153377532958984375	0.6709675808521244899651492232806049287319183349609375	0.9125597027360974333731746810371987521648406982421875	4.436865868791352	-0.8221615564724363	GNAO1;GNG3;PRKCB;GNB2;GNAS;GNG8;FOS;CALM1;PLCB2;ADCY6;GRIN1
Ras signaling pathway_Homo sapiens_hsa04014	33/227	0.5243334643206321032948835636489093303680419921875	0.999999999655587057389993788092397153377532958984375	0.27196175366039454512900874760816805064678192138671875	0.83561090778520663580053451369167305529117584228515625	1.2763363769918084	-0.8240377554607098	CSF1;PLA2G3;EFNA5;FGF1;PLD1;STK4;EGFR;PIK3CG;RAP1B;GNG3;FGF9;GNG8;ABL2;RALGDS;CHUK;PRKCB;HGF;VEGFC;NGF;VEGFA;GRIN1;EFNA3;EFNA2;GNB2;RASA2;GRB2;CALM1;RIN1;SOS1;SOS2;EPHA2;FGFR1;BCL2L1
Prostate cancer_Homo sapiens_hsa05215	14/89	0.416430569831969521477077478266437537968158721923828125	0.999999999655587057389993788092397153377532958984375	0.277435103938994398475870184483937919139862060546875	0.83561090778520663580053451369167305529117584228515625	0.9436388724094646	-0.8266611800538592	CHUK;BRAF;EGFR;PIK3CG;CCNE1;CREB3L2;MDM2;E2F3;GRB2;SOS1;SOS2;FGFR1;ATF4;CREB5
Thyroid hormone synthesis_Homo sapiens_hsa04918	12/71	0.3309753567040376598384909812011756002902984619140625	0.999999999655587057389993788092397153377532958984375	0.2287116040708096764699774894324946217238903045654296875	0.80606894605443901724584065959788858890533447265625	0.750183815160633	-0.8294867645771989	HSPA5;PRKCB;CREB3L2;GNAS;GPX7;ITPR2;ATP1B1;PLCB2;ADCY6;DUOX2;ATF4;CREB5
GABAergic synapse_Homo sapiens_hsa04727	10/88	0.83955280852187852413948121466091834008693695068359375	0.999999999655587057389993788092397153377532958984375	0.6883668345898590334996924866572953760623931884765625	0.9125597027360974333731746810371987521648406982421875	4.817098349809463	-0.8424425789062606	GNAO1;GNG3;SLC38A1;PRKCB;GNB2;GNG8;CACNA1A;SLC38A2;ADCY6;GPHN
Salivary secretion_Homo sapiens_hsa04970	14/89	0.416430569831969521477077478266437537968158721923828125	0.999999999655587057389993788092397153377532958984375	0.277435103938994398475870184483937919139862060546875	0.83561090778520663580053451369167305529117584228515625	0.9736304615685752	-0.8529348777690196	SLC12A2;PRKCB;ITPR2;ADRB1;AQP5;ATP1B1;BEST2;ADCY6;TRPV6;ADRB3;GNAS;CALM1;KCNN4;PLCB2
Carbon metabolism_Homo sapiens_hsa01200	14/113	0.77732597164459293903604475417523644864559173583984375	0.999999999655587057389993788092397153377532958984375	0.5895063852951707428218242057482711970806121826171875	0.88700016013563043326684010025928728282451629638671875	3.462301585758871	-0.8721381567741392	MDH1;GOT2;GPT;SDHD;PGD;GCK;ACAT2;HADHA;PCCA;PSAT1;OGDH;ACADM;ALDOA;FBP1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	15/120	0.7715261974789802135177296804613433778285980224609375	0.999999999655587057389993788092397153377532958984375	0.5769645807920975588700684966170229017734527587890625	0.88700016013563043326684010025928728282451629638671875	3.3714981638098607	-0.8745148752567123	MAP3K3;MAGED1;RIPK2;PRKCD;ARHGDIG;BRAF;NGF;PIK3CG;RAP1B;RPS6KA1;GRB2;CALM1;SOS1;SOS2;ATF4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	13/106	0.78366895951947979082063966416171751916408538818359375	0.999999999655587057389993788092397153377532958984375	0.60289212856939133899913940695114433765411376953125	0.88700016013563043326684010025928728282451629638671875	3.5904530484099246	-0.8752396889684618	IFNA13;CXCL9;CHUK;FOS;TICAM1;PIK3CG;IRF3;IL1B;TLR9;IRF7;FADD;MYD88;MAP2K6
Oxidative phosphorylation_Homo sapiens_hsa00190	17/133	0.75042477416417840974105502027668990194797515869140625	0.999999999655587057389993788092397153377532958984375	0.5424172748945064181924635704490356147289276123046875	0.88700016013563043326684010025928728282451629638671875	3.066379960765664	-0.8804063416734688	ATP6V1A;NDUFB9;COX7B;ATP6V1G1;NDUFA7;ATP6V1G2;NDUFA11;NDUFB4;NDUFB2;ATP5J;SDHD;COX6B2;ATP5G2;COX5B;COX5A;ATP6V0A4;CYC1
Gap junction_Homo sapiens_hsa04540	14/88	0.399158823075761504117764388865907676517963409423828125	0.999999999655587057389993788092397153377532958984375	0.265224729001125980598629894302575848996639251708984375	0.83561090778520663580053451369167305529117584228515625	0.9599682549426626	-0.8816308984037725	PRKCB;ITPR2;ADRB1;CSNK1D;TUBB4B;TUBA4A;EGFR;ADCY6;TJP1;GNAS;GRB2;SOS1;SOS2;PLCB2
Alcoholism_Homo sapiens_hsa05034	24/179	0.69456782333116706684705832230974920094013214111328125	0.999999999655587057389993788092397153377532958984375	0.449239092466456269026053860216052271425724029541015625	0.84305258261562254773480162839405238628387451171875	2.4338731740801176	-0.8870627151525895	HDAC1;H2AFV;BRAF;GRIN1;GNAO1;GNG3;GNB2;CREB3L2;PPP1R1B;HIST1H2AE;GNAS;HIST1H2BF;GNG8;HIST1H2AD;HIST1H2BE;GRB2;HIST1H2BG;CALM1;SOS1;SLC29A1;SOS2;ATF4;CREB5;HIST1H3E
Jak-STAT signaling pathway_Homo sapiens_hsa04630	21/158	0.70236672634496033484907684396603144705295562744140625	0.999999999655587057389993788092397153377532958984375	0.471805810846994300167267510914825834333896636962890625	0.86812749259372756771568901967839337885379791259765625	2.5181108457735903	-0.8896475776335029	CNTFR;PIAS3;IFNA13;CTF1;CISH;EPO;STAT3;LIF;PIK3CG;SOCS2;SOCS3;CCND3;IL9;IL3RA;IL21R;AOX1;GRB2;SOS1;SOS2;BCL2L1;IL13RA1
Non-small cell lung cancer_Homo sapiens_hsa05223	10/56	0.289644136947039554375038505895645357668399810791015625	0.999999999655587057389993788092397153377532958984375	0.2114094371835004426696258406082051806151866912841796875	0.80606894605443901724584065959788858890533447265625	0.7222544677647321	-0.8949471169387873	RXRB;PRKCB;BRAF;E2F3;GRB2;SOS1;STK4;SOS2;EGFR;PIK3CG
Vascular smooth muscle contraction_Homo sapiens_hsa04270	15/120	0.7715261974789802135177296804613433778285980224609375	0.999999999655587057389993788092397153377532958984375	0.5769645807920975588700684966170229017734527587890625	0.88700016013563043326684010025928728282451629638671875	3.4747408074611283	-0.9012944323696355	RAMP3;ROCK1;PRKCB;PRKCD;PLA2G3;ITPR2;MYL6B;BRAF;ADCY6;MYL6;CALD1;GNAS;ARHGEF1;CALM1;PLCB2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	9/47	0.235089511012283203239547901830519549548625946044921875	0.999999999655587057389993788092397153377532958984375	0.17948984819819713276700667847762815654277801513671875	0.7580134570038838948136117323883809149265289306640625	0.6433257042653223	-0.931399839090574	DNM3;PRKCB;GNAS;ATP1B1;ESR1;PLCB2;AP2A2;ADCY6;AP2M1
T cell receptor signaling pathway_Homo sapiens_hsa04660	13/104	0.7602523522007544887202357131172902882099151611328125	0.999999999655587057389993788092397153377532958984375	0.5773736338922803579265519147156737744808197021484375	0.88700016013563043326684010025928728282451629638671875	3.4031491875769424	-0.932819726332127	CHUK;NFATC3;NFATC2;CBLB;NFATC1;FOS;MALT1;PIK3CG;PPP3CC;GRB2;SOS1;MAP3K14;SOS2
RNA transport_Homo sapiens_hsa03013	24/172	0.615487423605987959973617762443609535694122314453125	0.999999999655587057389993788092397153377532958984375	0.378692088025815276619567839588853530585765838623046875	0.83561090778520663580053451369167305529117584228515625	1.9407653180073574	-0.9419325267966806	UPF1;NUP133;NUP188;ALYREF;PABPC4;UPF3B;NMD3;THOC2;SENP2;THOC5;NUP160;SRRM1;THOC6;XPO5;PABPC4L;TACC3;NUP35;NUP88;NUP43;EIF3E;RAE1;EIF3D;EIF4G2;RPP38
Chemokine signaling pathway_Homo sapiens_hsa04062	27/187	0.54305823782919004916180938380421139299869537353515625	0.999999999655587057389993788092397153377532958984375	0.308308113032092767635816699112183414399623870849609375	0.83561090778520663580053451369167305529117584228515625	1.5475727814871658	-0.9448530939917917	CXCL9;ROCK1;PXN;ARRB2;ADCY6;CX3CL1;PIK3CG;RAP1B;PREX1;GNG3;GRK5;GRK4;GNG8;CCR7;CHUK;PRKCB;PRKCD;STAT3;BRAF;CXCL12;GNB2;ELMO1;GRB2;SOS1;SOS2;PLCB2;BCAR1
Insulin resistance_Homo sapiens_hsa04931	16/109	0.52154914656224471425360889043076895177364349365234375	0.999999999655587057389993788092397153377532958984375	0.344089478251084879278920425349497236311435699462890625	0.83561090778520663580053451369167305529117584228515625	1.4784277077956183	-0.9623851305607617	MLXIP;PRKCB;PRKCD;STAT3;PYGL;PIK3CG;TNFRSF1A;SOCS3;PPP1R3C;TBC1D4;PPP1R3E;CREB3L2;RPS6KA1;PPARGC1A;CREB5;PCK2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	12/98	0.77898381690802132037987348667229525744915008544921875	0.999999999655587057389993788092397153377532958984375	0.60428436914224226139680240521556697785854339599609375	0.88700016013563043326684010025928728282451629638671875	3.867049641871686	-0.9658536828612876	ASIC4;PRKCB;IL1B;PRKCD;GNAS;ITPR2;CALM1;NGF;PLCB2;ADCY6;PIK3CG;MAP2K6
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	13/101	0.722017577426903311987871347810141742229461669921875	0.999999999655587057389993788092397153377532958984375	0.5379270211205213758631771270302124321460723876953125	0.88700016013563043326684010025928728282451629638671875	3.030234497980664	-0.9869649359558653	SMAD2;EDN1;TGFB3;PRKCB;PRKCD;STAT3;VEGFC;NFATC1;PIK3CG;VEGFA;COL1A2;IL1B;PLCB2
Focal adhesion_Homo sapiens_hsa04510	28/202	0.63415536219418144892046029781340621411800384521484375	0.999999999655587057389993788092397153377532958984375	0.376455731089749001672117856287513859570026397705078125	0.83561090778520663580053451369167305529117584228515625	2.201857099788364	-1.0028607054189311	ROCK1;ITGB5;LAMA1;PXN;EGFR;PIK3CG;ACTG1;RAP1B;CCND3;FLNB;ITGB6;PRKCB;ACTN1;HGF;ITGA2;ITGA1;VEGFC;BRAF;PARVA;VEGFA;COL1A2;MYL7;ITGA11;ITGA8;GRB2;SOS1;SOS2;BCAR1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	12/95	0.74132351956628961264783583828830160200595855712890625	0.999999999655587057389993788092397153377532958984375	0.56425426040890236389913070524926297366619110107421875	0.88700016013563043326684010025928728282451629638671875	3.355549461058776	-1.004376858134029	DGKG;ACHE;PHOSPHO1;DGKE;PCYT1A;LPCAT2;PLA2G3;CHPT1;AGPAT1;PLD1;DGKZ;LPIN3
Long-term potentiation_Homo sapiens_hsa04720	11/66	0.359479624876767100971619584015570580959320068359375	0.999999999655587057389993788092397153377532958984375	0.2542202806719131569224146005581133067607879638671875	0.833365397583641698275869202916510403156280517578125	0.9820071540650878	-1.0046893389821392	RAP1B;PPP3CC;PRKCB;RPS6KA1;ITPR2;BRAF;CALM1;PLCB2;RAPGEF3;GRIN1;ATF4
Glucagon signaling pathway_Homo sapiens_hsa04922	15/101	0.50416205382100931498001727959490381181240081787109375	0.999999999655587057389993788092397153377532958984375	0.336385673694002462763563698899815790355205535888671875	0.83561090778520663580053451369167305529117584228515625	1.4729078175462684	-1.008732005766949	ITPR2;PHKA1;PYGL;SIRT1;GCK;PPP3CC;CREB3L2;GNAS;CALM1;PPARGC1A;FBP1;PLCB2;ATF4;CREB5;PCK2
Alzheimer's disease_Homo sapiens_hsa05010	24/168	0.56666298963350658635107492955285124480724334716796875	0.999999999655587057389993788092397153377532958984375	0.33922751599045686266009624887374229729175567626953125	0.83561090778520663580053451369167305529117584228515625	1.8126397740220834	-1.0295622196180294	NDUFB9;COX7B;NDUFA7;NDUFA11;NDUFB4;NDUFB2;LPL;ITPR2;ATP5J;SDHD;COX6B2;ATP5G2;COX5B;COX5A;GRIN1;TNFRSF1A;ERN1;BACE1;PPP3CC;IL1B;CYC1;FADD;CALM1;PLCB2
Homologous recombination_Homo sapiens_hsa03440	2/29	0.93732224398389174524481859407387673854827880859375	0.999999999655587057389993788092397153377532958984375	0.88200594317921365838941483161761425435543060302734375	0.9841687937405125818912665636162273585796356201171875	15.909747412143654	-1.0298084458757257	POLD1;XRCC3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	20/144	0.620161314121309370506196501082740724086761474609375	0.999999999655587057389993788092397153377532958984375	0.40236034335873427369989485669066198170185089111328125	0.83561090778520663580053451369167305529117584228515625	2.155702128217916	-1.029941987064303	DGKG;DGKE;ARF1;AGPAT1;PLD1;DGKZ;EGFR;ADCY6;PIK3CG;DNM3;LPAR5;RHEB;GNAS;GRB2;SOS1;SOS2;RALGDS;PLCB2;RAPGEF3;CYTH1
Cardiac muscle contraction_Homo sapiens_hsa04260	9/78	0.8164305462350196496146281788242049515247344970703125	0.999999999655587057389993788092397153377532958984375	0.66779016362828869102230555654386989772319793701171875	0.9125597027360974333731746810371987521648406982421875	5.10297984633664	-1.0349528610424672	MYL4;COX7B;TPM1;CYC1;ATP1B1;COX6B2;COX5B;COX5A;CACNG3
Oxytocin signaling pathway_Homo sapiens_hsa04921	22/158	0.6176057878738145934249814672512002289295196533203125	0.999999999655587057389993788092397153377532958984375	0.390069130710684885965378043692908249795436859130859375	0.83561090778520663580053451369167305529117584228515625	2.158360927833078	-1.0401247259945363	ROCK1;PRKCB;KCNJ12;NFATC3;NFATC2;ITPR2;MYL6B;NFATC1;FOS;PTGS2;EGFR;ADCY6;PIK3CG;ACTG1;GNAO1;MYL6;EEF2K;PPP3CC;GNAS;CALM1;PLCB2;CACNG3
Renal cell carcinoma_Homo sapiens_hsa05211	11/66	0.359479624876767100971619584015570580959320068359375	0.999999999655587057389993788092397153377532958984375	0.2542202806719131569224146005581133067607879638671875	0.833365397583641698275869202916510403156280517578125	1.0166602498075212	-1.040142844296259	RAP1B;EGLN1;TGFB3;HGF;BRAF;GRB2;SOS1;SOS2;PIK3CG;VEGFA;RBX1
Osteoclast differentiation_Homo sapiens_hsa04380	19/132	0.55303358713366701504554612256470136344432830810546875	0.999999999655587057389993788092397153377532958984375	0.352579976016939966587671051456709392368793487548828125	0.83561090778520663580053451369167305529117584228515625	1.759341007795642	-1.0421219706511462	CSF1;CHUK;NFATC2;MITF;CYBA;TRAF2;NFATC1;FOS;PIK3CG;RELB;NFKB2;TNFRSF1A;SOCS3;PPP3CC;IL1B;BTK;GRB2;MAP3K14;MAP2K6
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	12/94	0.7278730276350675598706629898515529930591583251953125	0.999999999655587057389993788092397153377532958984375	0.5505659429448341857238347074599005281925201416015625	0.88700016013563043326684010025928728282451629638671875	3.281170689067318	-1.0421938445610999	STK11;RHEB;EHMT2;CREB3L2;IRS4;SIRT1;PPARGC1A;ADCY6;PIK3CG;ATF4;CREB5;APPL1
Bile secretion_Homo sapiens_hsa04976	8/71	0.827183112451141067111848315107636153697967529296875	0.999999999655587057389993788092397153377532958984375	0.68793398576195230464946916981716640293598175048828125	0.9125597027360974333731746810371987521648406982421875	5.508415799365399	-1.045107271937583	SLC9A3;NCEH1;EPHX1;GNAS;KCNN2;SLC5A1;ATP1B1;ADCY6
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	23/167	0.6404493778134143777691633658832870423793792724609375	0.999999999655587057389993788092397153377532958984375	0.40479421138383708811403494109981693327426910400390625	0.83561090778520663580053451369167305529117584228515625	2.347251299650721	-1.0459004308595865	ROCK1;SRF;IRS4;NFATC3;NFATC2;ITPR2;NFATC1;ADRB1;ATP1B1;ADCY6;PIK3CG;PPP3CC;ADRB3;CREB3L2;PPIF;ADORA1;PDE3A;VDAC1;CALM1;MEF2D;PLCB2;ATF4;CREB5
Spliceosome_Homo sapiens_hsa03040	19/134	0.58100873801274166563501921700662933290004730224609375	0.999999999655587057389993788092397153377532958984375	0.37495591736939115623528095966321416199207305908203125	0.83561090778520663580053451369167305529117584228515625	1.9501371236512461	-1.0589039478376634	SF3B5;SF3B3;ALYREF;U2AF1;THOC2;LSM4;CHERP;LSM2;PRPF4;SNRNP40;SRSF2;SNRNP27;SNRPB2;SRSF5;SRSF6;TXNL4A;SRSF10;SNRPA;HSPA1B
Amoebiasis_Homo sapiens_hsa05146	13/100	0.70845498410734897287710509772296063601970672607421875	0.999999999655587057389993788092397153377532958984375	0.52451323539170024989886087496415711939334869384765625	0.88700016013563043326684010025928728282451629638671875	3.1046702708127265	-1.0700828486266285	ARG2;ITGAM;TGFB3;PRKCB;LAMA1;ACTN1;PIK3CG;GNA14;COL1A2;C8G;IL1B;GNAS;PLCB2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	5/51	0.88046454443592081506864133189083077013492584228515625	0.999999999655587057389993788092397153377532958984375	0.77778238350005768353412349824793636798858642578125	0.94843505836082986348856138647533953189849853515625	8.446253102397526	-1.0752554827345528	PPP3CC;TNFRSF1A;GRIN1;BCL2L1;MAP2K6
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	17/118	0.55276911219513014117410421022213995456695556640625	0.999999999655587057389993788092397153377532958984375	0.362988098650463164585033837283845059573650360107421875	0.83561090778520663580053451369167305529117584228515625	1.8415593051167787	-1.091703764515007	NCOA1;PRKCB;HDAC1;DIO1;ATP1B1;MED27;ESR1;PIK3CG;ACTG1;RXRB;BMP4;MED14;TBC1D4;RHEB;SIN3A;MDM2;PLCB2
Mineral absorption_Homo sapiens_hsa04978	5/51	0.88046454443592081506864133189083077013492584228515625	0.999999999655587057389993788092397153377532958984375	0.77778238350005768353412349824793636798858642578125	0.94843505836082986348856138647533953189849853515625	8.616950102482852	-1.0969861700586145	SLC9A3;SLC46A1;TRPV6;SLC5A1;ATP1B1
ErbB signaling pathway_Homo sapiens_hsa04012	11/87	0.7344452633075011505070506245829164981842041015625	0.999999999655587057389993788092397153377532958984375	0.56424923593123654796954724588431417942047119140625	0.88700016013563043326684010025928728282451629638671875	3.56456537365702	-1.100166774422132	ERBB3;ERBB4;PRKCB;ABL2;BRAF;CBLB;GRB2;SOS1;SOS2;EGFR;PIK3CG
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	6/22	0.087903217018830026585618497847463004291057586669921875	0.999999999655587057389993788092397153377532958984375	0.0901133644479858997300425471621565520763397216796875	0.72494161343869667479822282984969206154346466064453125	0.4611887404560609	-1.1213891279740198	FDPS;MVK;ICMT;FNTB;PDSS1;ACAT2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	15/104	0.5526694263787945704535786717315204441547393798828125	0.999999999655587057389993788092397153377532958984375	0.374291279795410825048662672998034395277500152587890625	0.83561090778520663580053451369167305529117584228515625	1.8926563842135677	-1.1223362239925863	SMAD2;CHUK;TGFB3;FOS;TICAM1;PIK3CG;TNFRSF1A;GNAO1;GNA14;IL1B;GNAS;TLR9;FADD;PLCB2;MYD88
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	13/83	0.4291307330482496684709303735871799290180206298828125	0.999999999655587057389993788092397153377532958984375	0.29219080609656966629472663043998181819915771484375	0.83561090778520663580053451369167305529117584228515625	1.358100401599685	-1.148944339497552	ITGB5;TGFB3;ITGA2;ITGA1;TPM1;ACTG1;SGCB;ITGA11;LMNA;ITGA8;DAG1;ITGB6;CACNG3
Biosynthesis of amino acids_Homo sapiens_hsa01230	9/74	0.764766823806848350386644597165286540985107421875	0.999999999655587057389993788092397153377532958984375	0.61062816105479356121321643513510935008525848388671875	0.88700016013563043326684010025928728282451629638671875	4.410453612935871	-1.1828144020750577	ARG2;PSAT1;GOT2;PYCR2;MTR;GPT;ASL;ALDOA;ASS1
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.80233631370360736223545927714440040290355682373046875	0.999999999655587057389993788092397153377532958984375	0.65939716868996078869002985811675898730754852294921875	0.9125597027360974333731746810371987521648406982421875	5.396338828325153	-1.1884217519513274	RXRB;UBC;APOA1;LPL;ANGPTL4;ACADM;APOA5;PCK2
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.9287724236500281005390888822148554027080535888671875	0.999999999655587057389993788092397153377532958984375	0.8702751140506632676618892219266854226589202880859375	0.9748430541110142399929827661253511905670166015625	16.20189143629502	-1.1971826984231266	HADHA;ACAT2
Ovarian steroidogenesis_Homo sapiens_hsa04913	5/50	0.86953416568377639439546555877313949167728424072265625	0.999999999655587057389993788092397153377532958984375	0.76398364565099530221203849578159861266613006591796875	0.94355245125272502182411926696659065783023834228515625	8.65144348024373	-1.20945148907045	GNAS;CYP1B1;PTGS2;BMP6;ADCY6
Small cell lung cancer_Homo sapiens_hsa05222	13/86	0.482882898829495255110799689646228216588497161865234375	0.999999999655587057389993788092397153377532958984375	0.332016299165815709226734497860888950526714324951171875	0.83561090778520663580053451369167305529117584228515625	1.6649106964165783	-1.2120235205317518	CDKN2B;CHUK;LAMA1;ITGA2;TRAF2;TRAF1;PTGS2;PIK3CG;RXRB;CCNE1;E2F3;SKP2;BCL2L1
Serotonergic synapse_Homo sapiens_hsa04726	16/112	0.5680097205281418037969842771417461335659027099609375	0.999999999655587057389993788092397153377532958984375	0.380834121910313461167874038437730632722377777099609375	0.83561090778520663580053451369167305529117584228515625	2.167502958646208	-1.2259759721521772	PRKCB;DUSP1;TRPC1;HTR1D;CACNA1A;ITPR2;BRAF;PTGS2;GNAO1;GNG3;GNB2;GNAS;GNG8;KCNN2;PLCB2;RAPGEF3
Gastric acid secretion_Homo sapiens_hsa04971	9/74	0.764766823806848350386644597165286540985107421875	0.999999999655587057389993788092397153377532958984375	0.61062816105479356121321643513510935008525848388671875	0.88700016013563043326684010025928728282451629638671875	4.619517770536456	-1.2388821262298648	PRKCB;KCNQ1;GNAS;ITPR2;ATP1B1;CALM1;EZR;PLCB2;ADCY6
Leishmaniasis_Homo sapiens_hsa05140	9/73	0.75036552242973020288019370127585716545581817626953125	0.999999999655587057389993788092397153377532958984375	0.5955900427227931448470599207212217152118682861328125	0.88700016013563043326684010025928728282451629638671875	4.328000612692493	-1.2429793912649325	MARCKSL1;ITGAM;TGFB3;PRKCB;IL1B;CYBA;FOS;PTGS2;MYD88
Adherens junction_Homo sapiens_hsa04520	9/74	0.764766823806848350386644597165286540985107421875	0.999999999655587057389993788092397153377532958984375	0.61062816105479356121321643513510935008525848388671875	0.88700016013563043326684010025928728282451629638671875	4.652662956003046	-1.247771144496454	SMAD2;TJP1;CSNK2A1;ACTN1;CTNNA3;WASF2;EGFR;FGFR1;ACTG1
DNA replication_Homo sapiens_hsa03030	3/36	0.9107910042760141156037434484460391104221343994140625	0.999999999655587057389993788092397153377532958984375	0.835698950912762139608958023018203675746917724609375	0.9748430541110142399929827661253511905670166015625	13.743364377428653	-1.284205001919806	POLD1;POLE;MCM2
