Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.56500387732007151253554866343620233237743377685546875	0.99999999956910368137386058151605539023876190185546875	0.48294685230603373593538663044455461204051971435546875	0.96591664285038525417093069336260668933391571044921875	3.522832676407698	-2.011265091638763	TUBB2B;ARPC2;ROCK2;NCK2;CTNNB1
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.70515469437774658256756765695172362029552459716796875	0.99999999956910368137386058151605539023876190185546875	0.6240303714260893030996157904155552387237548828125	0.96591664285038525417093069336260668933391571044921875	5.850906298218168	-2.0439443466807474	RRM2;ODC1;IDH2;PGD
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.675210228683628344015232869423925876617431640625	0.99999999956910368137386058151605539023876190185546875	0.59487522443747054001761398467351682484149932861328125	0.96591664285038525417093069336260668933391571044921875	5.499984591765867	-2.1600154755470595	CSNK1G3;WNT5A;CSNK1D;PRKACA
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.887587116689755983856002785614691674709320068359375	0.99999999956910368137386058151605539023876190185546875	0.8501615808760536463495327552664093673229217529296875	0.99999999997158628417537329369224607944488525390625	18.911121035843834	-2.2551247608962353	NLN
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.643216335511027192950450626085512340068817138671875	0.99999999956910368137386058151605539023876190185546875	0.5644204084474766514034627107321284711360931396484375	0.96591664285038525417093069336260668933391571044921875	5.228197676900238	-2.3070685600950562	CPT1A;ACADVL;ELOVL6;PPT2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.2451932072116920213744606371619738638401031494140625	0.99999999956910368137386058151605539023876190185546875	0.2222551877725039981559262969312840141355991363525390625	0.88603403955905069011578234494663774967193603515625	1.66985916477285	-2.3473356865388197	CAT;AFMID;PGP;HYI
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.6264624523637838393597121466882526874542236328125	0.99999999956910368137386058151605539023876190185546875	0.5487318771792943916665308279334567487239837646484375	0.96591664285038525417093069336260668933391571044921875	5.209570834095012	-2.436341439773547	CDK7;PCNA;CETN2;RAD23B
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.59148625948965360965559057149221189320087432861328125	0.99999999956910368137386058151605539023876190185546875	0.51649959918655563573253175491117872297763824462890625	0.96591664285038525417093069336260668933391571044921875	4.6563308209505845	-2.44511766045554	PIK3CD;ATP1B3;ATP1B1;HK1
Basal transcription factors_Homo sapiens_hsa03022	5/45	0.386786464771727012124102884627063758671283721923828125	0.99999999956910368137386058151605539023876190185546875	0.329582930700812071211913689694483764469623565673828125	0.89230529926138490992570950766094028949737548828125	2.606787767038011	-2.476142104192181	CDK7;TBP;TAF11;TAF6;GTF2I
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.286601991811796297238146280506043694913387298583984375	0.99999999956910368137386058151605539023876190185546875	0.255965389205947968509491374788922257721424102783203125	0.88603403955905069011578234494663774967193603515625	2.0750792984819224	-2.593145284872198	GALE;UGP2;GAA;HK1
Bladder cancer_Homo sapiens_hsa05219	4/41	0.51610268931042846407564184119109995663166046142578125	0.99999999956910368137386058151605539023876190185546875	0.449103840269147125408011334002367220818996429443359375	0.96591664285038525417093069336260668933391571044921875	4.148531557843342	-2.7440442201231274	RASSF1;DAPK3;BRAF;HRAS
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.71522986720618864087128940809634514153003692626953125	0.99999999956910368137386058151605539023876190185546875	0.6443809966693454516217798300203867256641387939453125	0.96591664285038525417093069336260668933391571044921875	8.332861527284997	-2.7927693349228457	LDHA;PKM;ACSS1
Prion diseases_Homo sapiens_hsa05020	3/35	0.62597435433945192162497050958336330950260162353515625	0.99999999956910368137386058151605539023876190185546875	0.5592656974683014592386598451412282884120941162109375	0.96591664285038525417093069336260668933391571044921875	6.364231384931575	-2.981297947645327	EGR1;NOTCH1;PRKACA
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.7526185922162971220217286827391944825649261474609375	0.99999999956910368137386058151605539023876190185546875	0.69387889696458004973322886144160293042659759521484375	0.98168243064185312096725510855321772396564483642578125	11.181172591203488	-3.1776523206469878	NMRK1;NADK
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.30767374579296180581167163836653344333171844482421875	0.99999999956910368137386058151605539023876190185546875	0.273192900892086310005169025316718034446239471435546875	0.88617349172420201153244079250725917518138885498046875	2.8398746084965416	-3.3474037202225086	GALNT4;GALNT16;GALNT10;B4GALT5
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.49625689212190116084144619890139438211917877197265625	0.99999999956910368137386058151605539023876190185546875	0.431768789857797818942941603381768800318241119384765625	0.96345101869095384206076460031908936798572540283203125	4.859822083844352	-3.4050905161268563	GATM;SARDH;PHGDH;GNMT
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.541883803681213915837133754394017159938812255859375	0.99999999956910368137386058151605539023876190185546875	0.483019784047018896355751849114312790334224700927734375	0.96591664285038525417093069336260668933391571044921875	5.810567693193777	-3.560156236853496	MGAT5B;CHST10;B3GALT4
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.286601991811796297238146280506043694913387298583984375	0.99999999956910368137386058151605539023876190185546875	0.255965389205947968509491374788922257721424102783203125	0.88603403955905069011578234494663774967193603515625	2.905310339637417	-3.6306524834172964	PER3;CSNK1D;NPAS2;ARNTL
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.5639175490075227781261446580174379050731658935546875	0.99999999956910368137386058151605539023876190185546875	0.5026910543424667476841705138213001191616058349609375	0.96591664285038525417093069336260668933391571044921875	6.462658434864635	-3.70211596910749	LDHA;MLYCD;ACSS1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	4/35	0.392730287740958472486596519956947304308414459228515625	0.99999999956910368137386058151605539023876190185546875	0.343549006892733654883187455197912640869617462158203125	0.893803918122114904321051653823815286159515380859375	4.026750699160788	-3.7635308384476223	ALDH4A1;GFPT1;ADSS;ASS1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.605982005786305233385746760177426040172576904296875	0.99999999956910368137386058151605539023876190185546875	0.54083638699270719651934768990031443536281585693359375	0.96591664285038525417093069336260668933391571044921875	7.515641021012922	-3.7646220662407814	SNAP23;VAMP2;VAMP3
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.69627238759521870026247825080645270645618438720703125	0.99999999956910368137386058151605539023876190185546875	0.63880719506842853494532619151868857443332672119140625	0.96591664285038525417093069336260668933391571044921875	10.426476280490325	-3.774533863752717	GCNT2;B3GNT2
RNA polymerase_Homo sapiens_hsa03020	4/32	0.328890932164151716943223391353967599570751190185546875	0.99999999956910368137386058151605539023876190185546875	0.290608136217084422892042994135408662259578704833984375	0.89230529926138490992570950766094028949737548828125	3.4955069418105857	-3.8871054258157094	POLR2A;POLR1A;POLR1C;POLR1D
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.8191752381924093384668594808317720890045166015625	0.99999999956910368137386058151605539023876190185546875	0.77736540580305035774699717876501381397247314453125	0.99999999997158628417537329369224607944488525390625	20.23420512991529	-4.035858951002889	GBA2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.69627238759521870026247825080645270645618438720703125	0.99999999956910368137386058151605539023876190185546875	0.63880719506842853494532619151868857443332672119140625	0.96591664285038525417093069336260668933391571044921875	11.731364875128834	-4.246922238922561	HES1;BHLHA15
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.5192183142270618834146489462000317871570587158203125	0.99999999956910368137386058151605539023876190185546875	0.4629855727450495894714777023182250559329986572265625	0.96591664285038525417093069336260668933391571044921875	6.514442068189349	-4.269766238704482	IDH3G;IDH2;SDHB
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.6530714575356955098328626263537444174289703369140625	0.99999999956910368137386058151605539023876190185546875	0.5979426882629084172293687515775673091411590576171875	0.96591664285038525417093069336260668933391571044921875	10.148306929145932	-4.323876205191652	HS3ST3B1;EXTL2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.2698797256128557808807499895920045673847198486328125	0.99999999956910368137386058151605539023876190185546875	0.252052096018751836670190868971985764801502227783203125	0.88603403955905069011578234494663774967193603515625	3.3361108559679398	-4.369567540231913	CHPF;CHST12;DSE
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.2698797256128557808807499895920045673847198486328125	0.99999999956910368137386058151605539023876190185546875	0.252052096018751836670190868971985764801502227783203125	0.88603403955905069011578234494663774967193603515625	3.544947043836415	-4.643096768465878	NSDHL;SOAT2;SC5D
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.62969218533162274464842766974470578134059906005859375	0.99999999956910368137386058151605539023876190185546875	0.57624379377356105269569752636016346514225006103515625	0.96591664285038525417093069336260668933391571044921875	10.064281567046658	-4.6549735157786	ACOT1;ELOVL6
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.397940585257448964373594435528502799570560455322265625	0.99999999956910368137386058151605539023876190185546875	0.358652277455476842238368817561422474682331085205078125	0.91354825389602589691406819838448427617549896240234375	5.093221079348027	-4.693161643539113	ACOT1;ELOVL6;PPT2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.346897836942971438123350935711641795933246612548828125	0.99999999956910368137386058151605539023876190185546875	0.315857059909829984700735394653747789561748504638671875	0.89230529926138490992570950766094028949737548828125	4.662724734414196	-4.936543059875976	ATP1B3;ATP1B1;SLC4A4
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.80114351352142765261277190802502445876598358154296875	0.99999999956910368137386058151605539023876190185546875	0.75902479850908644021245663680019788444042205810546875	0.99999999997158628417537329369224607944488525390625	22.30618087856325	-4.945618909062256	SEPHS1
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.2698797256128557808807499895920045673847198486328125	0.99999999956910368137386058151605539023876190185546875	0.252052096018751836670190868971985764801502227783203125	0.88603403955905069011578234494663774967193603515625	3.777334529485948	-4.947472989128273	MTHFD2;MTHFD2L;MTHFR
Mismatch repair_Homo sapiens_hsa03430	2/23	0.62969218533162274464842766974470578134059906005859375	0.99999999956910368137386058151605539023876190185546875	0.57624379377356105269569752636016346514225006103515625	0.96591664285038525417093069336260668933391571044921875	10.860015741657191	-5.023019807382795	PCNA;EXO1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.73553248168899809655840726918540894985198974609375	0.99999999956910368137386058151605539023876190185546875	0.6944494231577553744472197649884037673473358154296875	0.98168243064185312096725510855321772396564483642578125	19.28488477180939	-5.923556337442017	ALPL
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.75951002311867299443548517956514842808246612548828125	0.99999999956910368137386058151605539023876190185546875	0.7176956432443863942438611047691665589809417724609375	0.99653983495012787852118663067813031375408172607421875	22.29191783353658	-6.132099992251911	B3GALT4
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.6051013724501632662367001103120855987071990966796875	0.99999999956910368137386058151605539023876190185546875	0.5537015399379316971106845812755636870861053466796875	0.96591664285038525417093069336260668933391571044921875	12.340662381303977	-6.199446234271443	GGPS1;ZMPSTE24
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.73553248168899809655840726918540894985198974609375	0.99999999956910368137386058151605539023876190185546875	0.6944494231577553744472197649884037673473358154296875	0.98168243064185312096725510855321772396564483642578125	20.26929951216128	-6.225929737277252	NAGA
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.5522584498549989451277042462606914341449737548828125	0.99999999956910368137386058151605539023876190185546875	0.5061264972257164540536678032367490231990814208984375	0.96591664285038525417093069336260668933391571044921875	11.34022315562385	-6.733134298697904	ARG1;ASS1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.46405484922491491150964293410652317106723785400390625	0.99999999956910368137386058151605539023876190185546875	0.428893867084966962099912279882119037210941314697265625	0.96345101869095384206076460031908936798572540283203125	8.852565902431564	-6.79657981728847	IDH3G;IDH2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.39984690159443403434380570615758188068866729736328125	0.99999999956910368137386058151605539023876190185546875	0.374007802832886093735709209795459173619747161865234375	0.92221745130052379391116801343741826713085174560546875	9.980781653989315	-9.149118562055287	B3GNT2;CHST2
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.332246124063595160702533348739962093532085418701171875	0.99999999956910368137386058151605539023876190185546875	0.31709708126562308194706929498352110385894775390625	0.89230529926138490992570950766094028949737548828125	8.51965812933515	-9.387634485779724	XRCC4;POLM
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.64828943003026839875246878364123404026031494140625	0.99999999956910368137386058151605539023876190185546875	0.61260736659541714654864108524634502828121185302734375	0.96591664285038525417093069336260668933391571044921875	22.865601562511664	-9.910364008399483	CDO1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.613230592268627194840746597037650644779205322265625	0.99999999956910368137386058151605539023876190185546875	0.580725932559633672980226037907414138317108154296875	0.96591664285038525417093069336260668933391571044921875	20.906621683776137	-10.223635790690135	NFS1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.613230592268627194840746597037650644779205322265625	0.99999999956910368137386058151605539023876190185546875	0.580725932559633672980226037907414138317108154296875	0.96591664285038525417093069336260668933391571044921875	21.562390579772817	-10.544316121397783	HMGCL
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.378053379382859822133156058043823577463626861572265625	0.99999999956910368137386058151605539023876190185546875	0.377469719682555771012033574152155779302120208740234375	0.92221745130052379391116801343741826713085174560546875	25.144970749146566	-24.459012880276337	HK1
