Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.361499998646638898147642748881480656564235687255859375	0.99999999965705488325085070755449123680591583251953125	0.266842173898492462935649882638244889676570892333984375	0.68389409852509974729883879263070411980152130126953125	3.545302306656559	-3.607321134775207	GRHPR;CHDH;ALDH7A1;GNMT
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.7103836432189698513184339390136301517486572265625	0.99999999965705488325085070755449123680591583251953125	0.61097939452868754717229649031651206314563751220703125	0.84241098336531161638873754782252945005893707275390625	10.638202610939977	-3.637734577665354	GMPPB;FPGT
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.65779672789618082173745960972155444324016571044921875	0.99999999965705488325085070755449123680591583251953125	0.56011149391896442040206238743849098682403564453125	0.82209912817138330876076679487596265971660614013671875	8.82462826073906	-3.69627778860715	H6PD;RPE
Prion diseases_Homo sapiens_hsa05020	3/35	0.50266210476294770348459906017524190247058868408203125	0.99999999965705488325085070755449123680591583251953125	0.397833931454007139194573028362356126308441162109375	0.72026170875831996287530500922002829611301422119140625	5.901269813689284	-4.059112282678571	EGR1;NOTCH1;MAPK1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.7103836432189698513184339390136301517486572265625	0.99999999965705488325085070755449123680591583251953125	0.61097939452868754717229649031651206314563751220703125	0.84241098336531161638873754782252945005893707275390625	11.941177420741951	-4.08328696022378	ZNRD1;POLR2B
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.50266210476294770348459906017524190247058868408203125	0.99999999965705488325085070755449123680591583251953125	0.397833931454007139194573028362356126308441162109375	0.72026170875831996287530500922002829611301422119140625	5.949199765822654	-4.092080281694893	PRKCB;F2RL1;PRKCA
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.190801777983017395445841657419805414974689483642578125	0.99999999965705488325085070755449123680591583251953125	0.15495696820415771899348555962205864489078521728515625	0.587545171107431318802127861999906599521636962890625	2.53349004333967	-4.196777436944572	CHST12;UST;XYLT1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.50266210476294770348459906017524190247058868408203125	0.99999999965705488325085070755449123680591583251953125	0.397833931454007139194573028362356126308441162109375	0.72026170875831996287530500922002829611301422119140625	6.472324423090418	-4.451904826026328	GPT2;GOT2;ASNS
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.65779672789618082173745960972155444324016571044921875	0.99999999965705488325085070755449123680591583251953125	0.56011149391896442040206238743849098682403564453125	0.82209912817138330876076679487596265971660614013671875	10.822066135879773	-4.532923257839295	NNT;NADK
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.358798962087479800242562077983166091144084930419921875	0.99999999965705488325085070755449123680591583251953125	0.2814481284402614580386625675600953400135040283203125	0.68389409852509974729883879263070411980152130126953125	4.590974162785719	-4.705716570719839	GRHPR;AFMID;ACO1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.5219136686916261425039920140989124774932861328125	0.99999999965705488325085070755449123680591583251953125	0.414188436960230721428644073967006988823413848876953125	0.74390423217199330707671833806671202182769775390625	7.355943336701892	-4.783224887684818	RPE;AKR1A1;GUSB
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.676128484327646273044365443638525903224945068359375	0.99999999965705488325085070755449123680591583251953125	0.57758050392210302792506126934313215315341949462890625	0.825971497170331137027687873342074453830718994140625	12.425344642613288	-4.862933914689277	PRKAB1;NPAS2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.40115213791454007452585983628523536026477813720703125	0.99999999965705488325085070755449123680591583251953125	0.314756977371609292237764066157978959381580352783203125	0.69350956461540447239855211591930128633975982666015625	5.345228453893318	-4.88240932169737	SUCLA2;OGDH;ACO1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.483019078645506194646941366954706609249114990234375	0.99999999965705488325085070755449123680591583251953125	0.38135836373738973836822196972207166254520416259765625	0.72026170875831996287530500922002829611301422119140625	6.765711736924254	-4.923402516431585	STX16;STX7;STX1A
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.75887333133581724720073680146015249192714691162109375	0.99999999965705488325085070755449123680591583251953125	0.6898987071830997575005994804087094962596893310546875	0.8838424811336051956089931991300545632839202880859375	17.859182589916358	-4.927712882456429	PANK3
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.422040426223931730564942199634970165789127349853515625	0.99999999965705488325085070755449123680591583251953125	0.331456315582324523294488471947261132299900054931640625	0.7033327955746815352000567145296372473239898681640625	5.792287534021038	-4.996741011252666	MLYCD;ALDH7A1;SRM
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.57614703821648471926408774379524402320384979248046875	0.99999999965705488325085070755449123680591583251953125	0.485215702296485529299019390236935578286647796630859375	0.783616329126811894667525848490186035633087158203125	9.573195483221644	-5.278587005147283	PIGT;PIGL
Phototransduction_Homo sapiens_hsa04744	2/27	0.61865331721878391579849676418234594166278839111328125	0.99999999965705488325085070755449123680591583251953125	0.52365152845030582540175601025111973285675048828125	0.790849450063696668422608127002604305744171142578125	11.026565856397069	-5.295069751462837	CALML3;PDE6B
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.190801777983017395445841657419805414974689483642578125	0.99999999965705488325085070755449123680591583251953125	0.15495696820415771899348555962205864489078521728515625	0.587545171107431318802127861999906599521636962890625	3.264450528587412	-5.407628247213373	ARG1;GPT2;GOT2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.55362820284289793182352923395228572189807891845703125	0.99999999965705488325085070755449123680591583251953125	0.46528858545151052794608403928577899932861328125	0.77687085641521391732311485611717216670513153076171875	9.462858691276749	-5.595028107643744	NDST1;XYLT1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.7390362748883660959364760856260545551776885986328125	0.99999999965705488325085070755449123680591583251953125	0.67016256941869178920256899800733663141727447509765625	0.87493602005573178903574671494425274431705474853515625	18.67330591860126	-5.646962190052127	HSD17B4
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.7390362748883660959364760856260545551776885986328125	0.99999999965705488325085070755449123680591583251953125	0.67016256941869178920256899800733663141727447509765625	0.87493602005573178903574671494425274431705474853515625	18.865967199190937	-5.705224555148025	GOT2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.59782270895862887893912329673185013234615325927734375	0.99999999965705488325085070755449123680591583251953125	0.50467510019907890761459157147328369319438934326171875	0.78729315631056306923341026049456559121608734130859375	11.481581213045613	-5.906826238135476	HES1;NEUROG3
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.25226813697635253053164205994107760488986968994140625	0.99999999965705488325085070755449123680591583251953125	0.2004042614895941432084924826995120383799076080322265625	0.628854751570795400539282127283513545989990234375	4.476807705759301	-6.165740364622605	CTSA;ANPEP;ATP6AP2
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.55362820284289793182352923395228572189807891845703125	0.99999999965705488325085070755449123680591583251953125	0.46528858545151052794608403928577899932861328125	0.77687085641521391732311485611717216670513153076171875	11.021680955327234	-6.5167003704054505	SLC5A6;APOB
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.58067381213965629793705147676519118249416351318359375	0.99999999965705488325085070755449123680591583251953125	0.52247060730490424429461882027680985629558563232421875	0.790849450063696668422608127002604305744171142578125	14.551329325788956	-7.909609399489927	COQ2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.66919344442190886734778132449719123542308807373046875	0.99999999965705488325085070755449123680591583251953125	0.60311312973148745175677731822361238300800323486328125	0.84005043069742890704532101153745315968990325927734375	19.75703840360408	-7.936048795453141	FPGS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.69433580199430255941450695900130085647106170654296875	0.99999999965705488325085070755449123680591583251953125	0.62685165893560235161885429988615214824676513671875	0.85995227582622835171832775813527405261993408203125	22.553882172934603	-8.227646540054566	SLC33A1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.66919344442190886734778132449719123542308807373046875	0.99999999965705488325085070755449123680591583251953125	0.60311312973148745175677731822361238300800323486328125	0.84005043069742890704532101153745315968990325927734375	21.022784088527036	-8.4444761879084	NAGA
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.42893211547657361659702246470260433852672576904296875	0.99999999965705488325085070755449123680591583251953125	0.3594667721942761406950239688740111887454986572265625	0.71688805684785028571326392921037040650844573974609375	11.504030072280038	-9.737662314238602	GUSB;SGSH
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.25919534802871890821762690393370576202869415283203125	0.99999999965705488325085070755449123680591583251953125	0.2244367633784923043993586588840116746723651885986328125	0.65883049894976775107124922215007245540618896484375	7.219559582846553	-9.747656312789966	DCLRE1C;POLM
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.374082780557797089926452827057801187038421630859375	0.99999999965705488325085070755449123680591583251953125	0.3149120895349655224748630644171498715877532958984375	0.69350956461540447239855211591930128633975982666015625	10.070975116898943	-9.90256995958953	TXNRD2;SCLY
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.6419844798612486247435526820481754839420318603515625	0.99999999965705488325085070755449123680591583251953125	0.57786803863976687889447703128098510205745697021484375	0.825971497170331137027687873342074453830718994140625	23.526794289494436	-10.42686702298181	FASN
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.58067381213965629793705147676519118249416351318359375	0.99999999965705488325085070755449123680591583251953125	0.52247060730490424429461882027680985629558563232421875	0.790849450063696668422608127002604305744171142578125	23.189272566125286	-12.604902559059754	GGT1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.54618967592919542841656266318750567734241485595703125	0.99999999965705488325085070755449123680591583251953125	0.49210904426818935508691765789990313351154327392578125	0.783616329126811894667525848490186035633087158203125	20.906621683776137	-12.64409423094078	NFS1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.54618967592919542841656266318750567734241485595703125	0.99999999965705488325085070755449123680591583251953125	0.49210904426818935508691765789990313351154327392578125	0.783616329126811894667525848490186035633087158203125	23.154948626611194	-14.003857570860498	IMPAD1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.37749040285310864195622571060084737837314605712890625	0.99999999965705488325085070755449123680591583251953125	0.35014736454953576672011195114464499056339263916015625	0.71331489189156271901737227381090633571147918701171875	16.922386626386363	-16.485960534801034	PDXK
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.326310922552491666781548929066048003733158111572265625	0.99999999965705488325085070755449123680591583251953125	0.30885889756354145685435241830418817698955535888671875	0.69350956461540447239855211591930128633975982666015625	16.40401412785705	-18.370930912815936	GOT2
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.424784194890817146106343216160894371569156646728515625	0.99999999965705488325085070755449123680591583251953125	0.388974488979688837186898808795376680791378021240234375	0.72026170875831996287530500922002829611301422119140625	23.277802014232325	-19.929849228299826	GGT1
