Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glucagon signaling pathway_Homo sapiens_hsa04922	34/101	0.1439554830996288281586004131895606406033039093017578125	0.457177303470249818406756503463839180767536163330078125	0.08952845520750542240850933239926234818994998931884765625	0.30085725063917523325329739236622117459774017333984375	0.6045691358866616	-1.1718068363946033	ATF2;CRTC2;CAMK2D;PRKAA2;PDE3B;SLC2A1;ITPR1;PRKAG1;ITPR3;FOXO1;ACACA;PPP3CB;LDHA;PPP4C;AKT2;AKT1;EP300;CREBBP;CPT1A;G6PC;PGAM1;GCK;CREB3;PFKL;CREB1;PLCB4;GNAQ;GNAS;SIK1;SIK2;CALM1;PPARA;PLCB1;ATF4
Pancreatic secretion_Homo sapiens_hsa04972	26/96	0.65071331587960978826146174469613470137119293212890625	0.999999999712063658563465651241131126880645751953125	0.41032251373960193507883786878664977848529815673828125	0.75493070148180863032649767774273641407489776611328125	2.738489866341127	-1.1766910545468952	ITPR1;ATP2A3;ATP2A2;ITPR3;SLC4A2;SLC4A4;ADCY6;ADCY5;SLC9A1;RAP1B;RAB8A;PRKCG;PLA2G12A;PRKCB;RAB27B;PRKCA;ATP2B2;ATP2B1;ATP1B1;PLCB4;CTRL;FXYD2;KCNQ1;GNAQ;GNAS;PLCB1
Amoebiasis_Homo sapiens_hsa05146	27/100	0.6591109742704597262985544148250482976436614990234375	0.999999999712063658563465651241131126880645751953125	0.412730279702857305590413261597859673202037811279296875	0.75493070148180863032649767774273641407489776611328125	2.851490834978351	-1.1886820524015838	LAMA5;LAMC3;PIK3CD;PIK3R2;CXCL1;PIK3R1;PIK3CB;RELA;GNA14;C8G;PRKCG;TGFB2;TGFB1;TGFB3;PRKCB;IL1R2;ACTN1;FN1;PRKCA;ACTN4;COL1A1;PLCB4;GNAQ;COL4A4;COL4A3;GNAS;PLCB1
Ribosome_Homo sapiens_hsa03010	40/137	0.450444753827024868542139302007853984832763671875	0.95020827632124216233222568916971795260906219482421875	0.232330373529089417861115407504257746040821075439453125	0.55952898291589037160775887969066388905048370361328125	1.550541244044466	-1.236587408690728	RPL5;RPL3;MRPS16;RPL31;RPL12;MRPL18;RPL11;RPLP0;MRPL17;MRPS10;RPS27L;RPL8;MRPL34;RPL10A;MRPL13;RPL7;MRPL4;RPS4X;RPS14;MRPL2;RPS19;RPS3;RPL36;RPL13;MRPL9;RPL18;RPS11;RPL17;RPS10;RPL13A;MRPS2;RPL23A;MRPS7;MRPS6;RPL27A;RPL22L1;RPL27;RPS20;RPL28;RPS21
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	9/42	0.88238107665927578704412326260353438556194305419921875	0.999999999712063658563465651241131126880645751953125	0.72616010035443590009407444085809402167797088623046875	0.95826606850425555261807630813564173877239227294921875	9.946713098394328	-1.24464470886142	FECH;MMAB;UROD;BLVRB;HCCS;EPRS;FXN;HMOX2;EARS2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	32/98	0.2039187719559995282114783776705735363066196441650390625	0.60755180510601924925850880754296667873859405517578125	0.1231212170193076993474079472434823401272296905517578125	0.382602491597633598274796895566396415233612060546875	0.794476597181774	-1.263244437151984	PTGER4;CAMK2D;ITPR1;PIK3CD;ITPR3;PIK3R2;IL1RAP;PIK3R1;PIK3CB;PLA2G6;ADCY6;ADCY5;PPP1CC;MAPK9;MAPK8;P2RY2;PLCG1;TRPM8;MAP2K6;PRKCG;PRKCB;PRKCE;PRKCD;PLA2G4A;PRKCA;MAPK14;MAPK13;PLCB4;GNAQ;GNAS;CALM1;PLCB1
Circadian entrainment_Homo sapiens_hsa04713	26/95	0.62694322132121416135674962788471020758152008056640625	0.999999999712063658563465651241131126880645751953125	0.392378166689893836949210026432410813868045806884765625	0.7363460400868786503991714198491536080837249755859375	2.759538937401194	-1.2884267942110965	CAMK2D;ITPR1;ITPR3;CACNA1D;ADCY6;GNAI1;ADCY5;RASD1;RPS6KA5;GNG4;MAPK1;NOS1;MAPK3;PRKCG;PRKCB;PRKCA;FOS;GRIN2D;GNAO1;PER3;PLCB4;CREB1;GNAQ;GNAS;CALM1;PLCB1
Salivary secretion_Homo sapiens_hsa04970	24/89	0.65728688136344637360508613710408098995685577392578125	0.999999999712063658563465651241131126880645751953125	0.4238603994353342674372697729268111288547515869140625	0.7655978464800725635797107315738685429096221923828125	3.0871194276554057	-1.2954624419322447	PRKCG;PRKCB;ITPR1;ITPR3;ADRB1;PRKCA;ATP2B2;ADRB2;AQP5;ATP2B1;SLC4A2;ATP1B1;ADCY6;ADCY5;SLC9A1;PLCB4;FXYD2;GNAQ;GNAS;NOS1;CALM1;PLCB1;KCNN4;CAMP
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	31/98	0.271586226779248984808390332545968703925609588623046875	0.73240624264411458010926025963271968066692352294921875	0.1599704378664549564437180606546462513506412506103515625	0.4586084215279806475251689334982074797153472900390625	0.9974774034140828	-1.300187452911776	HSP90AB1;PDE3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PKMYT1;ADCY6;GNAI1;ADCY5;IGF1R;ANAPC11;MAPK9;MAPK8;CDC26;AKT2;RPS6KA1;AKT1;MAPK1;MAPK3;MAP2K1;ANAPC7;PLK1;BRAF;MAPK14;CDC25A;MAPK13;SPDYA;PGR;CPEB3;RAF1
Morphine addiction_Homo sapiens_hsa05032	25/91	0.6174445322862194274193825549446046352386474609375	0.999999999712063658563465651241131126880645751953125	0.3894847038712561104745191187248565256595611572265625	0.7356933295345948753407583353691734373569488525390625	2.748628515555943	-1.3252953288979668	PDE3B;CACNA1B;CACNA1A;ARRB1;ARRB2;ADCY6;GNAI1;ADCY5;GRK5;GRK4;GNG4;GRK6;ADORA1;PDE4A;PDE8A;PRKCG;GABBR1;PRKCB;GABRA4;PDE4D;PRKCA;GNAO1;PDE10A;PDE3A;GNAS
Toxoplasmosis_Homo sapiens_hsa05145	34/118	0.49562322210727616234038350739865563809871673583984375	0.999999999712063658563465651241131126880645751953125	0.275728429224901816496640094555914402008056640625	0.6187563171199943479194871542858891189098358154296875	1.9118598404624574	-1.3420095079693537	LAMA5;LAMC3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;GNAI1;MAPK9;MAPK8;SOCS1;AKT2;AKT1;MAPK1;IKBKG;MAP3K7;MAP2K6;MAPK3;JAK1;HSPA8;TGFB2;TGFB1;TGFB3;BAD;STAT1;IFNGR1;HSPA2;MAPK14;MAPK13;GNAO1;TAB2;ITGA6;HSPA1B;BIRC3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	26/68	0.05070834965498684232532156102024600841104984283447265625	0.2220411068225938977516165095948963426053524017333984375	0.049056734295215585761607002268647192977368831634521484375	0.1996816367791169610779178356096963398158550262451171875	0.45319906978237	-1.35128766593647	NOD1;CXCL1;TCIRG1;F11R;RELA;EGFR;MAPK9;PAK1;MAPK8;ATP6V0A2;ATP6V1H;PLCG1;IKBKG;ATP6V1E1;GIT1;JUN;ATP6V1G1;ATP6V0B;ATP6V1G2;ADAM10;PTPN11;MAPK14;MAPK13;ATP6V0D1;MAP3K14;ATP6V1B1
Glutamatergic synapse_Homo sapiens_hsa04724	35/114	0.32531044482329696254652162679121829569339752197265625	0.8104717116718347380555087511311285197734832763671875	0.1781379561936642652586471058384631760418415069580078125	0.4859007029271837918571463887928985059261322021484375	1.2166318632452968	-1.366247577531753	GLS2;SLC1A2;ITPR1;CACNA1A;GRIK4;CACNA1D;ITPR3;SLC1A6;PLD1;ADCY6;GNAI1;ADCY5;GLS;PPP3CB;GNG4;MAPK1;DLGAP1;SLC38A3;SLC38A2;GLUL;MAPK3;PRKCG;SLC38A1;HOMER1;HOMER2;PRKCB;PLA2G4A;PRKCA;GRIN2D;GNAO1;PLCB4;GNAQ;GNAS;PLCB1;SHANK2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	36/118	0.33806113347461874685251359551330097019672393798828125	0.8279632845268205532107685939990915358066558837890625	0.1823191442457293975909493610743083991110324859619140625	0.487872524879775892880928722661337815225124359130859375	1.2734828280123849	-1.3811284614638875	PXN;NCF4;PIK3CD;PIK3R2;PIK3R1;PIK3CB;F11R;ACTB;GNAI1;MYL12B;ACTG1;RAP1B;RASSF5;CLDN23;CTNNA1;PLCG1;PRKCG;PRKCB;ACTN1;PRKCA;PTPN11;ACTN4;MAPK14;VAV1;MAPK13;VAV2;MYLPF;CLDN6;OCLN;MYL7;CLDN3;CLDN7;CTNNB1;EZR;RAPGEF3;RAPGEF4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.9537876786939818440913541053305380046367645263671875	0.999999999712063658563465651241131126880645751953125	0.88503662447829378745467465705587528645992279052734375	1	29.233972827584203	-1.3831817835473903	ST8SIA5;ST6GALNAC3
Leishmaniasis_Homo sapiens_hsa05140	19/73	0.715099890335527899054568479186855256557464599609375	0.999999999712063658563465651241131126880645751953125	0.494632886176666175526150937002967111766338348388671875	0.81685088060032307044622257308219559490680694580078125	4.1289100010132715	-1.3845599395667223	TGFB2;JUN;TGFB1;TGFB3;STAT1;IFNGR1;PRKCB;NCF4;FOS;MAPK14;PTGS2;RELA;MAPK13;MAPK1;PTPN6;TAB2;MAP3K7;MAPK3;JAK1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	18/70	0.73263848979705181729826790615334175527095794677734375	0.999999999712063658563465651241131126880645751953125	0.51513050105610991291626987731433473527431488037109375	0.8225011867691478517627956534852273762226104736328125	4.4632420584322015	-1.3885275093607021	MAP3K1;NLRX1;DDX58;TRADD;TMEM173;MAPK14;ATG12;RELA;MAPK13;CYLD;MAPK9;MAVS;MAPK8;IRF3;TBKBP1;RIPK1;IKBKG;MAP3K7
Mineral absorption_Homo sapiens_hsa04978	12/51	0.8226649103517520433825893633184023201465606689453125	0.999999999712063658563465651241131126880645751953125	0.637125770524627821345120537444017827510833740234375	0.92466622382827956538875469050253741443157196044921875	7.160049304191916	-1.3976868580183233	SLC34A2;VDR;SLC31A1;FXYD2;SLC11A2;SLC30A1;ATP2B1;ATP1B1;STEAP1;STEAP2;SLC26A6;HMOX2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	36/120	0.382019506115202689411347591885714791715145111083984375	0.8849271739977968564971888554282486438751220703125	0.2054402801616543594587227516967686824500560760498046875	0.52080913128700101477619455181411467492580413818359375	1.466786959659857	-1.4114650485162104	MYLK2;RAMP2;ITPR1;CACNA1D;ITPR3;PLA2G6;ADCY6;ADCY5;PPP1CC;GNA12;KCNMB4;MAPK1;MYH11;CACNA1S;MAPK3;PRKCG;MAP2K1;PLA2G12A;MAP2K2;PRKCB;PRKCE;PRKCD;PLA2G4A;PRKCA;BRAF;MYL6;PLCB4;ADORA2A;ADORA2B;GNAQ;GNAS;ARHGEF1;CALM1;RAF1;PLCB1;PPP1R12C
Dilated cardiomyopathy_Homo sapiens_hsa05414	25/90	0.5922436636330499215574718618881888687610626220703125	0.999999999712063658563465651241131126880645751953125	0.371312983557897824393734254044829867780208587646484375	0.72506386654211130160518905540811829268932342529296875	2.733042155766855	-1.4316689721780518	ITGB5;ITGB4;ATP2A2;ADRB1;CACNA1D;ADCY6;ACTB;ADCY5;ACTG1;ITGAV;CACNA1S;CACNG4;MYBPC3;TGFB2;TGFB1;TPM4;TGFB3;TPM3;TNNC1;CACNA2D2;CACNB3;CACNB4;GNAS;ITGA7;ITGA6
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	29/101	0.51035213307101112700792100440594367682933807373046875	0.999999999712063658563465651241131126880645751953125	0.30132510250741895152515326117281801998615264892578125	0.6314049210469845352378115421743132174015045166015625	2.1585844601398114	-1.4519811935352802	DAGLA;CACNA1B;ITPR1;CACNA1A;CACNA1D;ITPR3;ABHD6;PTGS2;ADCY6;GNAI1;ADCY5;MAPK9;MAPK8;GNG4;CNR1;MAPK1;CACNA1S;MAPK3;PRKCG;PRKCB;GABRA4;PRKCA;MAPK14;MAPK13;GNAO1;PLCB4;GNAQ;NAPEPLD;PLCB1
ABC transporters_Homo sapiens_hsa02010	10/44	0.8423688992096758365590858375071547925472259521484375	0.999999999712063658563465651241131126880645751953125	0.67157335159713127392677733951131813228130340576171875	0.92466622382827956538875469050253741443157196044921875	8.55684695077974	-1.4678178928724714	ABCA1;ABCB10;ABCA5;ABCA3;ABCA4;TAP2;TAP1;ABCA7;ABCB8;ABCB9
Pyrimidine metabolism_Homo sapiens_hsa00240	31/105	0.435865313867447257134557503377436660230159759521484375	0.946229123156161477936620940454304218292236328125	0.2496337719681054057030422654861467890441417694091796875	0.581807742732116661699137694085948169231414794921875	1.7862328911265608	-1.4833270836716	CDA;PRIM2;CANT1;NT5C2;POLD3;POLD4;POLR2B;POLR2E;UPP2;TK1;POLR2L;ENTPD1;DUT;RRM2;TXNRD3;POLR3GL;NME3;DCK;UCKL1;NME1;DHODH;UCK1;POLR3D;POLE2;POLR1B;POLR1D;POLR3G;CMPK2;POLR3H;DCTPP1;ITPA
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	17/67	0.75049981230848283875189963509910739958286285400390625	0.999999999712063658563465651241131126880645751953125	0.5365969521535987052374139238963834941387176513671875	0.83389680175787750382454532882547937333583831787109375	5.232656197238822	-1.50185541270842	G6PC;TPI1;ADPGK;PGAM1;ENO3;GCK;HK2;MINPP1;ALDH1A3;ALDH3A1;LDHA;PFKL;ALDH3B1;PGK1;ALDOA;ALDH7A1;PGM1
GABAergic synapse_Homo sapiens_hsa04727	25/88	0.540096874913747360125171326217241585254669189453125	0.999999999712063658563465651241131126880645751953125	0.33550886039098093416299661839730106294155120849609375	0.66870386657236891014832735891104675829410552978515625	2.5826057150445925	-1.5909025724909045	GLS2;CACNA1B;CACNA1A;CACNA1D;ADCY6;GNAI1;GPHN;ADCY5;GLS;TRAK2;GNG4;CACNA1S;SLC38A3;SLC38A2;GLUL;PRKCG;NSF;GABARAPL2;GABBR1;SLC38A1;PRKCB;PLCL1;GABRA4;PRKCA;GNAO1
Peroxisome_Homo sapiens_hsa04146	23/83	0.5970923767028042394855447128065861761569976806640625	0.999999999712063658563465651241131126880645751953125	0.383174183530774481454272972769103944301605224609375	0.73015695079983833348791222306317649781703948974609375	3.085295190648678	-1.591035645703176	PHYH;PEX19;MVK;PEX11A;IDH1;ECH1;ACSL5;MPV17L2;ACSL4;PEX13;PEX26;GNPAT;HMGCL;PEX5L;SLC25A17;AMACR;ACOX2;ACOX1;PRDX1;CAT;AGPS;FAR1;PEX11G
Small cell lung cancer_Homo sapiens_hsa05222	30/86	0.113409620976695435512482390549848787486553192138671875	0.385592711320764502946900620372616685926914215087890625	0.08001468707079172071328088122754707001149654388427734375	0.278605356186250652239522196396137587726116180419921875	0.7310136446405544	-1.5912332566713447	RB1;LAMA5;CDKN1B;LAMC3;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;PTGS2;FHIT;RELA;RXRA;CCND1;AKT2;E2F1;AKT1;E2F3;ITGAV;IKBKG;SKP2;FN1;TRAF1;TRAF4;CCNE1;COL4A4;COL4A3;RARB;ITGA6;BIRC3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	28/95	0.446898734670649278033494056217023171484470367431640625	0.94965981117512965337112973429611884057521820068359375	0.265817506394478042519580185398808680474758148193359375	0.60489180588979640784685898324823938310146331787109375	1.9817951011793613	-1.5961838599351208	CDS1;DGKD;LPGAT1;LPCAT1;AGPAT1;PLD1;PLA2G6;AGPAT2;AGPAT3;PLD3;AGPAT4;PTDSS2;PTDSS1;PLA2G12A;MBOAT7;MBOAT1;MBOAT2;PLA2G4A;GPCPD1;DGKZ;PISD;GNPAT;PHOSPHO1;ETNK2;DGKQ;ETNK1;GPD1L;ADPRM
mRNA surveillance pathway_Homo sapiens_hsa03015	28/91	0.34507393790106022368746607753564603626728057861328125	0.8371164930443131257931099753477610647678375244140625	0.207408782058714213913930279886699281632900238037109375	0.5212272870866818674784326503868214786052703857421875	1.5661223146241914	-1.6663487743368144	CASC3;GSPT2;GSPT1;SMG6;PPP2CA;NXF1;PPP1CC;PPP2CB;PABPN1;FIP1L1;PPP2R1B;PPP2R5E;PCF11;CPSF4;CPSF6;RNGTT;ALYREF;CPSF2;UPF3A;PPP2R5C;PPP2R3A;SRRM1;NUDT21;DDX39B;PPP2R2C;PPP2R2D;ACIN1;PABPC1
Amphetamine addiction_Homo sapiens_hsa05031	18/67	0.65497583359738842379016432460048235952854156494140625	0.999999999712063658563465651241131126880645751953125	0.450139940834956508997066748634097166359424591064453125	0.78746994032348271996823996232706122100353240966796875	4.013006918642164	-1.6981317250771055	PRKCG;ATF2;JUN;CAMK2D;PRKCB;PRKCA;CACNA1D;FOS;GRIN2D;ADCY5;PPP1CC;CREB3;PPP3CB;CREB1;PPP1R1B;GNAS;CALM1;ATF4
Salmonella infection_Homo sapiens_hsa05132	28/86	0.2285135304554587742931204275009804405272006988525390625	0.6738817377717101209100292180664837360382080078125	0.144602067942633250030581848477595485746860504150390625	0.42642854730021440001763721738825552165508270263671875	1.1632290863025998	-1.7171120807104638	ARPC1B;CXCL1;WASL;KLC1;RELA;ACTB;ACTG1;KLC4;MAPK9;MAPK8;KLC2;MAPK1;FLNB;RILP;DYNC1I1;MAPK3;DYNC2H1;JUN;IFNGR1;RHOG;FOS;ARPC5;MAPK14;MAPK13;ARPC2;PKN1;PFN1;TLR5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	28/81	0.134388274019018372218425838582334108650684356689453125	0.436384395410070846654804199715727008879184722900390625	0.09463360535236182979890173783132922835648059844970703125	0.307293392661040110080961085259332321584224700927734375	0.8642156488284378	-1.7344999077313765	ATF1;ATF2;SCARB1;CAMK2D;DAGLA;ITPR1;ITPR3;CACNA1D;ADCY6;ADCY5;LIPE;CACNA1S;PRKCG;CAMK1D;PRKCB;PRKCE;PRKCA;CREB3;NR4A1;PLCB4;CREB1;GNAQ;GNAS;PRKD2;PRKD1;CALM1;PLCB1;ATF4
Homologous recombination_Homo sapiens_hsa03440	6/29	0.87266324635679970445067965556518174707889556884765625	0.999999999712063658563465651241131126880645751953125	0.7360299600758815063983320214902050793170928955078125	0.966875720281498818309273701743222773075103759765625	12.77843361299556	-1.740493457836079	RAD52;POLD3;POLD4;RPA3;XRCC2;XRCC3
Insulin secretion_Homo sapiens_hsa04911	26/85	0.36621403120301010414294751171837560832500457763671875	0.87467648774933814959098299368633888661861419677734375	0.2254541693160279913765720039009465835988521575927734375	0.5475315540532108560256574492086656391620635986328125	1.8227924640242152	-1.8310630782233444	ATF2;CAMK2D;RAB3A;SLC2A1;ITPR3;CACNA1D;ADCY6;ADCY5;KCNMB4;CACNA1S;KCNN4;TRPM4;PRKCG;PRKCB;PRKCA;ATP1B1;GCK;CREB3;PLCB4;CREB1;FXYD2;GNAQ;GNAS;PLCB1;RAPGEF4;ATF4
p53 signaling pathway_Homo sapiens_hsa04115	26/69	0.060032074570496564425159391475972370244562625885009765625	0.2443559091672325156441303306564805097877979278564453125	0.055054619157389995953710837284234003163874149322509765625	0.2093524333748119359288608620772720314562320709228515625	0.6529817872143223	-1.8367569827603951	CDKN1A;CD82;EI24;GORAB;SERPINE1;PTEN;PPM1D;BBC3;CCND3;CCND2;CCND1;SESN3;SESN2;BID;GTSE1;RPRM;RRM2;IGFBP3;SHISA5;TNFRSF10B;GADD45G;CCNE1;CCNG1;MDM2;FAS;ATM
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	5/25	0.8788002391976361682424112586886622011661529541015625	0.999999999712063658563465651241131126880645751953125	0.75201821110617361743067021961905993521213531494140625	0.9745886233618124006028438088833354413509368896484375	14.253763452948762	-1.8415529739002543	FADS2;PLA2G12A;ACOX1;PLA2G4A;PLA2G6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	24/83	0.50040959461061673696491425289423204958438873291015625	0.999999999712063658563465651241131126880645751953125	0.31351883922473999799507282659760676324367523193359375	0.63807707419683001859311843873001635074615478515625	2.700453225465364	-1.8696002628939374	MYBPC3;TGFB2;TGFB1;ACE;PRKAA2;TPM4;ITGB5;TGFB3;TPM3;ITGB4;TNNC1;PRKAG1;CACNA2D2;ATP2A2;CACNA1D;ACTB;ACTG1;CACNB3;CACNB4;ITGA7;ITGA6;ITGAV;CACNA1S;CACNG4
Prion diseases_Homo sapiens_hsa05020	8/35	0.8190163361234732430915528311743400990962982177734375	0.999999999712063658563465651241131126880645751953125	0.66033859820593854283998780374531634151935577392578125	0.92466622382827956538875469050253741443157196044921875	9.43135179441175	-1.8829811645817065	STIP1;MAP2K1;MAP2K2;NOTCH1;C8G;MAPK1;FYN;MAPK3
RNA degradation_Homo sapiens_hsa03018	27/77	0.12173114766618357840410880044146324507892131805419921875	0.404371283626747735073792000548564828932285308837890625	0.0895181059623088304366689271773793734610080718994140625	0.30085725063917523325329739236622117459774017333984375	0.8969385345043265	-1.8888990724861923	ZCCHC7;DDX6;BTG1;PARN;WDR61;ENO3;HSPD1;EXOSC7;EXOSC9;EXOSC8;EXOSC3;DCPS;EXOSC1;LSM1;LSM4;CNOT6;PFKL;CNOT7;LSM6;PAN3;CNOT2;PAPD5;CNOT3;PABPC1;CNOT8;DCP1A;DCP2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	12/48	0.74883726672913708544143673861981369554996490478515625	0.999999999712063658563465651241131126880645751953125	0.563950032234487697024860608507879078388214111328125	0.85330659327626678933853554553934372961521148681640625	6.8988006477370805	-1.9953648535846225	GMPPB;NAGK;GFPT2;UXS1;PMM2;UAP1L1;UAP1;GCK;HK2;PGM1;GALK1;GNE
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.90063137457819697484495691242045722901821136474609375	0.999999999712063658563465651241131126880645751953125	0.7990988687457256656188064880552701652050018310546875	0.9954291942565289819100371460081078112125396728515625	19.17025675017351	-2.0063443928838334	ACY1;IDH1;GPT
Gastric acid secretion_Homo sapiens_hsa04971	22/74	0.44347479285240887225683081851457245647907257080078125	0.94936455655071227965891011990606784820556640625	0.28559042310266058439793823708896525204181671142578125	0.62279105598277950672780889362911693751811981201171875	2.5889881815757074	-2.1051433536385145	PRKCG;MYLK2;CAMK2D;PRKCB;ITPR1;ITPR3;PRKCA;SLC4A2;SSTR2;ATP1B1;ADCY6;ACTB;GNAI1;ADCY5;SLC9A1;PLCB4;KCNQ1;GNAQ;GNAS;CALM1;EZR;PLCB1
Butanoate metabolism_Homo sapiens_hsa00650	6/28	0.8489423194265073302489099660306237637996673583984375	0.999999999712063658563465651241131126880645751953125	0.70871523967027771906401767409988678991794586181640625	0.95704351165323953143371227270108647644519805908203125	12.876329181720072	-2.108679615134858	HMGCL;ECHS1;BDH1;HADH;ACAT2;ACAT1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	25/70	0.11162133186347546198735614098040969111025333404541015625	0.384030534625528663372762139260885305702686309814453125	0.087432640356138124904106234680511988699436187744140625	0.300809917415760963432802554962108843028545379638671875	0.9718275184105956	-2.1308709041597367	PRKAA2;TRADD;SLC2A1;PRKAG1;ADIPOR1;ADIPOR2;RELA;CAMKK1;CAMKK2;MAPK9;STK11;MAPK8;RXRA;AKT2;AKT1;IKBKG;CPT1A;G6PC;ACSL5;PTPN11;ACSL4;TNFRSF1B;MTOR;AGRP;PPARA
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.90063137457819697484495691242045722901821136474609375	0.999999999712063658563465651241131126880645751953125	0.7990988687457256656188064880552701652050018310546875	0.9954291942565289819100371460081078112125396728515625	20.86123042911505	-2.1833204033500366	ALDH1A3;ALDH3A1;ALDH3B1
Arginine and proline metabolism_Homo sapiens_hsa00330	13/50	0.697586567918043964908747511799447238445281982421875	0.999999999712063658563465651241131126880645751953125	0.51272545008230230312307185158715583384037017822265625	0.8225011867691478517627956534852273762226104736328125	6.242956773483562	-2.2482676652471882	SMOX;AMD1;ODC1;SRM;ALDH4A1;GATM;P4HA1;SMS;LAP3;NOS1;PRODH;L3HYPDH;ALDH7A1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	24/74	0.25748116288004230245434200696763582527637481689453125	0.7295299614934531717835852759890258312225341796875	0.170775344202570289464659936129464767873287200927734375	0.479165771597503009626706216295133344829082489013671875	1.6683108877174122	-2.263578752481949	TCF7L2;TCF7L1;JUP;ITGB5;ITGB4;ACTN1;CACNA2D2;ATP2A2;CACNA1D;ACTN4;ACTB;ACTG1;CACNB3;GJA1;CACNB4;CDH2;CTNNA1;ITGA7;CTNNB1;DSG2;ITGA6;ITGAV;CACNA1S;CACNG4
Galactose metabolism_Homo sapiens_hsa00052	7/30	0.790591602725101427751042137970216572284698486328125	0.999999999712063658563465651241131126880645751953125	0.639626792131339438896020510583184659481048583984375	0.92466622382827956538875469050253741443157196044921875	9.757485520150977	-2.2927529590543605	B4GALT2;PFKL;G6PC;GCK;HK2;PGM1;GALK1
Hedgehog signaling pathway_Homo sapiens_hsa04340	13/50	0.697586567918043964908747511799447238445281982421875	0.999999999712063658563465651241131126880645751953125	0.51272545008230230312307185158715583384037017822265625	0.8225011867691478517627956534852273762226104736328125	6.374801096991125	-2.2957485849689885	CSNK1G3;WNT2B;WNT5B;PTCH1;WNT9B;CSNK1D;WNT9A;GLI1;BMP4;WNT11;SMO;RAB23;SUFU
Thyroid hormone synthesis_Homo sapiens_hsa04918	23/71	0.265558906267106153986645722397952340543270111083984375	0.73240624264411458010926025963271968066692352294921875	0.178219634983672936545673337604966945946216583251953125	0.4859007029271837918571463887928985059261322021484375	1.7350798725752747	-2.3005746646545173	PRKCG;ATF2;GPX1;PRKCB;GSR;ITPR1;ITPR3;PRKCA;ATP1B1;TTF1;ADCY6;ASGR1;ADCY5;HSP90B1;CREB3;PLCB4;CREB1;FXYD2;GNAQ;CANX;GNAS;PLCB1;ATF4
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	7/31	0.8197451190493525441382871576934121549129486083984375	0.999999999712063658563465651241131126880645751953125	0.6689678676819006408749146430636756122112274169921875	0.92466622382827956538875469050253741443157196044921875	11.635766075629615	-2.3127460128391517	GALNT7;GALNT6;GALNT4;GALNT1;GCNT1;GALNT10;B4GALT5
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.920103878751806991687089976039715111255645751953125	0.999999999712063658563465651241131126880645751953125	0.8367585488222655243362169130705296993255615234375	1	27.89112647201524	-2.3224579440032547	XRCC6;XRCC4
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	16/56	0.5395628798193465858190620565437711775302886962890625	0.999999999712063658563465651241131126880645751953125	0.375702529051705702567431899296934716403484344482421875	0.72688211923836920647090664715506136417388916015625	3.775289986050063	-2.3293386278712043	PDE3B;PIK3CD;ADRB1;PIK3R2;PIK3CB;ADRB2;PIK3R1;PTGS2;ADCY6;GNAI1;ADCY5;LIPE;AKT2;ADORA1;GNAS;AKT1
Type II diabetes mellitus_Homo sapiens_hsa04930	21/48	0.016420457151431998299440095934187411330640316009521484375	0.08787985401414531716479672240893705748021602630615234375	0.02765750526226028183085503542315564118325710296630859375	0.1332169836798870188321330942926579155027866363525390625	0.572548523278706	-2.3527320420188294	PRKCE;PRKCD;CACNA1B;CACNA1A;PIK3CD;CACNA1D;PIK3R2;PIK3CB;PIK3R1;PRKCZ;CACNA1E;MTOR;GCK;HK2;SOCS2;MAPK9;MAPK8;SOCS1;MAPK1;SOCS4;MAPK3
