Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	36/135	0.99961339502449375604697934249998070299625396728515625	0.99999999992967214534900222133728675544261932373046875	0.9696802581263013198764610933721996843814849853515625	1	4.89051581287549	-0.0018910633168515583	SHC2;SHC1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PAK1;PPP3R1;PPP3CB;SH3BP2;PTK2B;FYN;PLCG1;RAC1;HRAS;MAPK3;VAV3;MAP2K1;MAP2K2;SYK;IFNGR2;TNFRSF10B;NFATC2;PRKCA;PTPN11;BRAF;NFATC1;VAV1;VAV2;PTPN6;GRB2;KRAS;SOS1;HCST;SOS2;IFNAR1
Hematopoietic cell lineage_Homo sapiens_hsa04640	21/88	0.99956145086521142051338983947061933577060699462890625	0.99999999992967214534900222133728675544261932373046875	0.9761852480181694158289928964222781360149383544921875	1	5.872812356356123	-0.0025760816881496033	CSF1;MME;TFRC;IL1R1;ITGA3;EPO;GP1BB;ITGB3;GP5;CSF2RA;THPO;ANPEP;IL3RA;KIT;CD9;ITGA6;CD37;CD34;IL9R;CD44;CD55
Malaria_Homo sapiens_hsa05144	9/49	0.99969251038167106226950409109122119843959808349609375	0.99999999992967214534900222133728675544261932373046875	0.9869127451598529443543839079211466014385223388671875	1	10.426425431355737	-0.0032065105860493216	COMP;TGFB2;TGFB1;LRP1;TGFB3;CD81;SDC1;MET;MYD88
Rheumatoid arthritis_Homo sapiens_hsa05323	22/90	0.9994028718140344214049264337518252432346343994140625	0.99999999992967214534900222133728675544261932373046875	0.97179230981433584179995932572637684643268585205078125	1	5.641904944190292	-0.0033699467099602763	ATP6V1A;TGFB2;JUN;ATP6V1G1;ATP6V0B;TGFB1;FLT1;CSF1;ATP6AP1;TGFB3;TNFSF13;TNFRSF11A;FOS;VEGFA;CXCL12;ACP5;LTB;ATP6V0D1;ATP6V0E2;ATP6V1C1;ATP6V1F;ATP6V1C2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.99982781651617969043144285024027340114116668701171875	0.99999999992967214534900222133728675544261932373046875	0.99427846866849434182000777582288719713687896728515625	1	20.62374911103135	-0.0035513747241843387	UGDH;ALDH2;ALDH7A1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.999835514563962579615008507971651852130889892578125	0.99999999992967214534900222133728675544261932373046875	0.99651067121592296071952432612306438386440277099609375	1	27.57847265291379	-0.0045366302145893175	GLUD1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	9/48	0.9995665282911840865409658363205380737781524658203125	0.99999999992967214534900222133728675544261932373046875	0.98436235562570306711904777330346405506134033203125	1	10.863134539566653	-0.00470988236610591	CCL25;IL15RA;TGFB1;CXCL12;TNFSF13;CCR9;CXCR4;MAP3K14;CCR10
Fat digestion and absorption_Homo sapiens_hsa04975	7/41	0.99960522947371099888869139249436557292938232421875	0.99999999992967214534900222133728675544261932373046875	0.98672502560580988006933012002264149487018585205078125	1	12.726079817986667	-0.005024873128517987	SCARB1;PLA2G12A;DGAT2;APOA1;AGPAT2;ACAT2;SLC27A4
Mineral absorption_Homo sapiens_hsa04978	10/51	0.999482909670505126342732182820327579975128173828125	0.99999999992967214534900222133728675544261932373046875	0.98202631103501258902355175450793467462062835693359375	1	10.073850900773788	-0.005210438131276723	FXYD2;ATP1B3;SLC30A1;TRPM7;ATP1B2;ATP1A1;ATP2B1;ATP1B1;STEAP2;HMOX2
Nicotine addiction_Homo sapiens_hsa05033	7/40	0.9994324231662774504769686245708726346492767333984375	0.99999999992967214534900222133728675544261932373046875	0.9839058729839280648121757621993310749530792236328125	1	12.461814968831867	-0.007075045488389792	GABRQ;GRIN2A;GABRA4;CHRNA7;CACNA1A;GABRE;GRIN1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	9/46	0.99914807267829386372426370144239626824855804443359375	0.99999999992967214534900222133728675544261932373046875	0.97783059669749849973641175893135368824005126953125	1	11.209218343826425	-0.00955350938796679	UCK2;UCK1;TPMT;IMPDH1;GMPS;TK2;UPP2;TK1;TYMP
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	6/36	0.99937086001311314920059203359414823353290557861328125	0.99999999992967214534900222133728675544261932373046875	0.98408173144372079743646963834180496633052825927734375	1	15.461874717001608	-0.009730744978151795	KL;UGDH;UGP2;ALDH2;DCXR;XYLB
Metabolic pathways_Homo sapiens_hsa01100	451/1239	0.99724185764901929207582043090951628983020782470703125	0.99999999992967214534900222133728675544261932373046875	0.61609171543243645974285982447327114641666412353515625	0.91066714594716824393572096596471965312957763671875	4.295965146356161	-0.011865253970561618	UXS1;XYLT2;ENO1;ENO3;NDST2;IL4I1;NDST1;SCP2;NAMPT;MLYCD;XYLB;EARS2;GAMT;MECR;MTAP;MTHFD1;MTHFD2;HMBS;ACOT2;ACOT1;ALG10B;ACOT4;LIPT2;MTMR2;MTMR3;RPN2;SHMT1;MTMR4;LDHB;LDHA;HLCS;RDH10;AFMID;ST3GAL4;ST3GAL5;PIP5K1B;ST3GAL6;PIP5K1C;PLCG1;ST3GAL2;ST3GAL3;FDFT1;B3GALNT1;CHKB;PMM1;CHKA;PMM2;DHFR;CS;SQLE;GLUD1;UCK2;UCK1;QARS;FASN;CYP1A1;PPT1;OGDH;PLCH1;PPT2;PIGS;PYGB;PIGU;MOCS2;PIGQ;PIGP;HEXA;ADK;LPCAT1;GPT;PYGM;PIGW;ADO;PIGV;PIGX;SMPD4;RFK;TK2;TK1;ENOPH1;SPHK1;ITPK1;ITPKB;HADHB;HADHA;PLCB4;IVD;AGPS;ITPKA;PIGK;PIGM;PIGL;TKT;PLCB1;PIGF;PAFAH1B3;DLD;GART;PAFAH1B2;MGLL;PAFAH1B1;PIGH;SGMS1;IDUA;ODC1;DLST;EXTL2;FAM213B;GCNT2;SC5D;CEPT1;CKB;GK;MDH2;AGK;AGL;GATC;NMNAT3;DHRS3;GATM;ETNK1;PLCD3;DGKG;DGKD;CHPF;TUSC3;SAT1;LCLAT1;TM7SF2;NAGLU;CSGALNACT1;DGAT2;CSGALNACT2;IPMK;DGKZ;MINPP1;DGKQ;SMS;PGP;DNMT1;FECH;GMPS;UAP1;AK4;AK6;ACAT2;UQCRH;ACAT1;KDSR;NADK;KL;GFPT2;GFPT1;B3GALT6;DHCR24;B3GALT5;G6PC2;G6PC3;P4HA1;UQCRQ;P4HA2;P4HA3;TBXAS1;ACO1;ACO2;DHCR7;ADPGK;COX4I1;AMD1;APIP;PIK3C2A;PIK3C2B;ALAD;NADK2;SPR;DSE;ME1;PGM3;DNMT3B;PGM2;UPP2;PGLS;IDH3A;PLA2G12A;CERS6;GGPS1;DNMT3A;NDUFC1;COASY;IMPAD1;PCCB;POLR1D;PIK3C3;BCAT1;ST6GALNAC3;DCTPP1;GAPDH;CERS1;BCAT2;ST6GALNAC6;NDUFB9;NDUFB7;NDUFB5;GLS2;HSD17B10;SRM;NFS1;POLR2A;POLR2B;MGAT5B;POLR2C;POLR2F;POLR2G;ADSS;POLR2J;DUT;MMAB;NDUFA4;IDH3G;NDUFA1;MBOAT2;DHODH;GSTZ1;SUCLA2;POLR3C;PSAT1;IMPDH1;MGAT4A;MGAT4B;POLR3G;POLR3H;CDO1;POLR3K;PFKM;PANK4;AHCYL2;PANK2;AHCYL1;PANK1;NADSYN1;ANPEP;PPAT;SEPHS1;SEPHS2;MCCC2;PDHX;ALG8;ST6GAL1;ATP6V1G1;ALG9;ALG6;ALG2;ALG3;MOGS;ACSL4;CYP27A1;INPP4B;WBSCR17;SUCLG1;LAP3;ATP6V0D1;ALDH7A1;CDS1;MAOA;ATP5J;ATP5H;ATP5O;PGS1;ATP5B;DGUOK;UGCG;SGPL1;INPP5A;PPCS;ATP5E;ATP5D;INPP5E;INPP5K;B4GALNT1;RIMKLA;RIMKLB;ATP6V1C1;ATP6V1C2;PCK2;TGDS;PAICS;EXT1;EXT2;CYP26A1;POLA2;CYP2S1;PEMT;ALDH18A1;CDS2;COX7B;GPAA1;GBE1;COX7C;NANP;SPTLC2;ACADL;GUK1;HYAL2;NMRK1;REV3L;PHGDH;ACADM;DLAT;NANS;ACADS;ATP6V0B;PCYT1A;AMPD3;UGDH;ALDH5A1;B3GNT2;ALDOC;DTYMK;AHCY;INPP1;GBA;UQCR10;COX5A;PTS;TYMP;TWISTNB;MGAT1;NT5M;MGAT2;ATP6V0E2;CBR3;PTGES2;PTGES3;C1GALT1;GAD2;GPAM;DPAGT1;NDUFA13;GALNT18;NDUFA10;CPOX;MSMO1;COX6A1;ENPP1;GGT1;HADH;PSPH;ALG12;ALG11;SDHB;DPM1;DCTD;PHOSPHO1;CMPK1;ATP6V1A;IDI1;H6PD;NDUFB10;NDUFB11;PLD1;ACACA;PLD3;PLD2;FUT8;FUT7;MAN2A2;MAN2A1;CYC1;NDUFV2;ATP6V1F;FDPS;IDH1;CRLS1;COQ7;COQ5;QDPR;GCLC;COQ2;PI4KA;ALPL;CYCS;DEGS1;STT3B;GCLM;B4GALT2;ATP5G3;ATP5G2;HK2;HK1;CYP26B1;ALDH2;MAN1A2;NAPRT;CYP2R1;UQCRFS1;NOS1;A4GALT;POLE;POLG;BCKDHA;HGSNAT;ATP6AP1;DCXR;BCKDHB;CAD;QRSL1;NDUFS6;ALDH1A2;NDUFS3;MAN1B1;NAT8L;B4GALT6;B4GALT7;RBKS;AGPAT5;LAMA5;PDXK;MVK;HMGCR;MAT2B;NT5C2;LTC4S;AGPAT2;AGPAT3;UGP2;GMDS;MAT2A;CHSY1;POLD1;POLD2;MAN1C1;CHSY3;BPNT1;CDIPT;RRM1;GALNT4;RRM2;GALNT3;NOS2;GALNT2;GALNT1;GALC;RPIA;GALNS;CYP24A1;GNPDA1;GLB1;CHPT1;SCLY;LPIN2;LPIN3
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.9993598349506118694307588157244026660919189453125	0.99999999992967214534900222133728675544261932373046875	0.9878764539012829803965587416314519941806793212890625	1	21.251719610448628	-0.013608964590657965	ALDH2;MAOA;ALDH7A1
Phagosome_Homo sapiens_hsa04145	46/154	0.9967718625765507045599633784149773418903350830078125	0.99999999992967214534900222133728675544261932373046875	0.913638557036392739973962306976318359375	1	4.342920537909782	-0.01404222164015706	ATP6V1A;ITGB1;COLEC12;STX12;DYNC1I2;SCARB1;RAB5B;TFRC;ITGB5;ITGB3;ACTB;ACTG1;COMP;EEA1;SEC61A2;MRC2;SEC61A1;TUBB6;TUBA1B;SEC61G;ITGAV;SEC61B;RAC1;NOS1;ATP6V0E2;RILP;ATP6V1C1;DYNC1I1;ATP6V1F;ATP6V1C2;DYNC1H1;ATP6V0B;ATP6V1G1;ATP6AP1;STX7;TAP2;TAP1;TUBB4B;DYNC1LI2;PIKFYVE;HGS;CANX;PIK3C3;ATP6V0D1;RAB5A;VAMP3
Viral myocarditis_Homo sapiens_hsa05416	14/59	0.997355597985999597909767544479109346866607666015625	0.99999999992967214534900222133728675544261932373046875	0.9531390015073053501026834055664949119091033935546875	1	8.581542454780275	-0.022723105923351097	ACTB;ACTG1;CASP9;SGCD;CCND1;DAG1;ABL1;CYCS;ABL2;FYN;RAC1;EIF4G2;CD55;EIF4G1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	16/65	0.9970758019386014581186827854253351688385009765625	0.99999999992967214534900222133728675544261932373046875	0.94814610187476178193577425190596841275691986083984375	1	7.867097907531382	-0.02303865368413808	SMAD2;TGFB2;JUN;TGFB1;SMAD3;TGFB3;STAT1;IFNGR2;IL13;STAT3;NFATC1;RORA;GATA3;RELA;NFKB1;MAF
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	17/66	0.99492915798006686944887633217149414122104644775390625	0.99999999992967214534900222133728675544261932373046875	0.93100816474330427841010759948403574526309967041015625	1	8.420413022851093	-0.04280721044222966	RARS2;YARS;DARS;MTFMT;TARSL2;MARS2;GATC;QRSL1;YARS2;FARS2;SARS2;QARS;NARS2;GARS;IARS2;CARS2;EARS2
MicroRNAs in cancer_Homo sapiens_hsa05206	101/297	0.9871580826389332319337199805886484682559967041015625	0.99999999992967214534900222133728675544261932373046875	0.781226295534858561353530603810213506221771240234375	1	3.9134834347857197	-0.05058211618670554	IRS1;MIR26B;IRS2;CCND2;RPS6KA5;CCND1;STMN1;PIM1;CYP1B1;EP300;MIR150;SOX4;MAP2K1;MAP2K2;PRKCE;TPM1;MIR15B;MIRLET7I;MIR27A;PRKCA;DICER1;CDC25A;CCNE2;CCNE1;FSCN1;EZR;NOTCH2;MIR20A;DNMT1;NOTCH1;SHC1;NOTCH4;PDGFA;PIK3R2;SOCS1;BCL2L11;MIR330;ABL1;PLCG1;MCL1;CREBBP;ST14;TGFB2;UBE2I;RDX;NFKB1;MIR345;HNRNPK;CDK6;MDM2;BCL2;MIR183;GRB2;FGFR3;MIR17;CDKN1B;BMPR2;MIR34C;MIR34B;ITGB3;PTEN;BRCA1;BMI1;MIR96;IKBKB;RPTOR;DNMT3B;HRAS;MIR23A;DNMT3A;MIR7-2;KIF23;MIR19A;SIRT1;RHOA;ZEB2;ZEB1;SOS1;SOS2;CRK;MET;CD44;GLS2;HDAC1;SLC7A1;EGFR;MAPK7;E2F1;IGF2BP1;E2F2;E2F3;PAK4;CDKN2A;STAT3;MTOR;VEGFA;CYP24A1;CCNG1;PDCD4;SPRY2;KRAS
ABC transporters_Homo sapiens_hsa02010	10/44	0.99527444798491959687680719071067869663238525390625	0.99999999992967214534900222133728675544261932373046875	0.9447798953974684277312690028338693082332611083984375	1	11.147852034224037	-0.05280461862729815	ABCC4;ABCA2;ABCB10;ABCD3;ABCA5;ABCC5;ABCB4;TAP2;TAP1;ABCA7
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	17/64	0.99167781486678763247510914879967458546161651611328125	0.99999999992967214534900222133728675544261932373046875	0.91280545240214483460050587382283993065357208251953125	1	7.365570321787671	-0.06155412900797488	CHUK;DDX58;ADAR;RELA;NFKB1;IKBKB;TBK1;POLR3C;POLR3E;POLR1D;POLR3G;POLR2F;POLR3H;RIPK1;IKBKG;POLR3K;MB21D1
Primary immunodeficiency_Homo sapiens_hsa05340	8/37	0.99474571772413344916685673524625599384307861328125	0.99999999992967214534900222133728675544261932373046875	0.9458893841946915959084662972600199282169342041015625	1	12.066123290050038	-0.06356596111958518	RFX5;RFXAP;TAP2;TAP1;ORAI1;IKBKG;JAK3;UNG
Endometrial cancer_Homo sapiens_hsa05213	32/52	0.001424340675942033750123183466484988457523286342620849609375	0.0086053915838164539431343058595302863977849483489990234375	0.01649436033464669881798414508011774159967899322509765625	0.08247180167323349408992072540058870799839496612548828125	0.011598257489100636	-0.07601551607119579	GSK3B;LEF1;PTEN;ILK;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;CASP9;CCND1;CDH1;AKT2;CTNNA1;AKT1;HRAS;MAPK3;TCF7L2;TCF7L1;MAP2K1;MAP2K2;BAD;AXIN1;BRAF;AXIN2;MLH1;CTNNB1;GRB2;KRAS;SOS1;SOS2
Phototransduction_Homo sapiens_hsa04744	5/27	0.99552139324218746896377751909312792122364044189453125	0.99999999992967214534900222133728675544261932373046875	0.9571938588456905261381280070054344832897186279296875	1	17.716351610288346	-0.07952278089787224	GNB1;CALM3;CALM1;CALM2;RGS9
Ether lipid metabolism_Homo sapiens_hsa00565	11/45	0.9909520462620549086096843893756158649921417236328125	0.99999999992967214534900222133728675544261932373046875	0.92123082262551092558311438551754690706729888916015625	1	10.385153141814826	-0.09439205956691538	PLA2G12A;AGPS;LPCAT1;CHPT1;CEPT1;PLD1;PAFAH1B3;PAFAH1B2;PLD3;PAFAH1B1;PLD2
Serotonergic synapse_Homo sapiens_hsa04726	35/112	0.979068910186054353061990696005523204803466796875	0.99999999992967214534900222133728675544261932373046875	0.83075376632786912534101020355592481791973114013671875	1	4.703125695428759	-0.09948639638014871	APP;MAOA;ITPR1;CACNA1A;ITPR2;CACNA1D;ITPR3;GNAI1;ADCY5;HTR6;GNG10;GNG2;GNG5;GNG7;KCNN2;PRKACB;HRAS;MAPK3;MAP2K1;DUSP1;TRPC1;HTR1D;PRKCA;BRAF;GNAO1;PLCB4;GNAQ;GNB2;GNB1;GNAS;GNB4;KRAS;GNB5;PLCB1;RAPGEF3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	10/42	0.99146733627347105599625365357496775686740875244140625	0.99999999992967214534900222133728675544261932373046875	0.92572575297227965851476483294391073286533355712890625	1	11.910359150327073	-0.10206314663983763	ALAD;FECH;MMAB;HMBS;CPOX;HCCS;FXN;BLVRA;HMOX2;EARS2
African trypanosomiasis_Homo sapiens_hsa05143	8/35	0.99014989467887060126116693936637602746486663818359375	0.99999999992967214534900222133728675544261932373046875	0.9253023177943660027011674173991195857524871826171875	1	12.496602669636081	-0.12370310188694877	PLCB4;GNAQ;APOA1;F2RL1;PRKCA;PLCB1;THOP1;MYD88
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	19/67	0.98323746203659923015294452852685935795307159423828125	0.99999999992967214534900222133728675544261932373046875	0.8745887974778761009275740434532053768634796142578125	1	7.344126690162621	-0.12414966581324748	ADPGK;ENO1;ENO3;HK2;HK1;LDHB;MINPP1;G6PC2;LDHA;G6PC3;ALDH2;PGM2;ALDOC;DLAT;ALDH7A1;PFKM;DLD;GAPDH;PCK2
Oxidative phosphorylation_Homo sapiens_hsa00190	44/133	0.96050895318200801842323244272847659885883331298828125	0.99999999992967214534900222133728675544261932373046875	0.761683623697235301364116821787320077419281005859375	0.99500595748988851507732533718808554112911224365234375	4.205726805354159	-0.16945704115118035	ATP6V1A;NDUFB9;COX7B;NDUFA13;NDUFB7;NDUFB10;NDUFB11;NDUFB5;COX4I1;NDUFA10;ATP5J;COX7A2;UQCR10;ATP5H;ATP5G3;COX6A1;ATP12A;ATP5O;ATP5G2;COX7C;COX5A;UQCRH;ATP5B;ATP5E;ATP5D;UQCRFS1;CYC1;NDUFV2;ATP6V0E2;ATP6V1C1;ATP6V1F;ATP6V1C2;ATP6V0B;ATP6V1G1;ATP6AP1;NDUFA4;NDUFA1;NDUFC1;SDHB;PPA2;UQCRQ;NDUFS6;NDUFS3;ATP6V0D1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	28/89	0.9634350040607537746240041087730787694454193115234375	0.99999999992967214534900222133728675544261932373046875	0.79962908300249946336180073558352887630462646484375	1	5.443949029046948	-0.2027884708405899	POP5;NVL;WDR3;RPP30;SPATA5;NXT2;AK6;FBL;NXF1;XPO1;TCOF1;GAR1;DROSHA;RPP38;NOP56;CSNK2A1;IMP4;REXO2;GNL2;UTP18;GNL3;TBL3;EIF6;XRN2;CSNK2B;SBDS;RAN;NOP10
Purine metabolism_Homo sapiens_hsa00230	61/176	0.94072980761520341719261750768055208027362823486328125	0.99999999992967214534900222133728675544261932373046875	0.68830206003431737560305236911517567932605743408203125	0.96428791019300497122657134241308085620403289794921875	3.5029143698439746	-0.21402566455589858	PDE3B;ADK;NUDT2;NUDT5;GUK1;PPAT;PDE4A;ENPP1;PGM2;PDE8B;PDE8A;POLE;ENTPD2;ENTPD5;PDE4D;ENTPD6;AMPD3;ADCY9;POLR1D;PDE5A;GART;PDE9A;CANT1;PDE1B;NPR1;NPR2;GMPS;ADCY3;ADCY2;AK4;ADCY8;AK6;NT5C2;FHIT;ADCY6;ADCY5;DGUOK;POLR2A;POLR2B;POLR2C;POLD1;TWISTNB;POLD2;POLR2F;NT5M;POLR2G;ADSS;POLR2J;RRM1;RRM2;PAICS;NUDT9;POLA2;POLR3C;IMPDH1;POLR3E;PDE3A;POLR3G;POLR3H;PDE7A;POLR3K
Starch and sucrose metabolism_Homo sapiens_hsa00500	16/56	0.97320286321731386269817676293314434587955474853515625	0.99999999992967214534900222133728675544261932373046875	0.85153887245274006989603776673902757465839385986328125	1	8.628780286112697	-0.2343811947333176	KL;PYGB;AGL;GBE1;UXS1;PYGM;HK2;PGM2L1;HK1;UGDH;GYS1;G6PC2;G6PC3;UGP2;ENPP1;PGM2
Antigen processing and presentation_Homo sapiens_hsa04612	24/77	0.95867797942294108448635370223200879991054534912109375	0.99999999992967214534900222133728675544261932373046875	0.79761051440335173356999121097032912075519561767578125	1	5.798787968040156	-0.24470913272833233	PDIA3;HSP90AA1;HSP90AB1;HSPA5;HSPA1L;NFYA;HSPA4;NFYB;NFYC;TAP2;TAP1;HSPA2;IFI30;TAPBP;CREB1;PSME3;RFX5;RFXAP;CANX;PSME1;B2M;HSPA1B;CTSB;HSPA1A
Phospholipase D signaling pathway_Homo sapiens_hsa04072	71/144	0.0152014005560339622580290352971132961101830005645751953125	0.056518027708331398939467504760614247061312198638916015625	0.027155358179287915343369519405314349569380283355712890625	0.1127697249628611952942947027622722089290618896484375	0.06577144655661485	-0.27534346033680035	DGKG;ARF1;DGKD;PIK3CD;PIK3CB;GRM6;AKT2;GRM8;AKT1;HRAS;MAP2K1;MAP2K2;SYK;SPHK1;F2R;GAB1;TSC2;RRAS2;TSC1;PRKCA;AVPR1A;GAB2;DGKZ;RHOA;DNM1;DNM2;ADCY9;MRAS;PLCB4;DGKQ;KIT;AVP;SOS1;PLCB1;SOS2;RAPGEF3;RAPGEF4;ARF6;AGPAT5;SHC2;SHC1;LPAR1;ADCY3;PDGFA;ADCY2;LPAR3;PIK3R2;PIK3R1;ADCY8;PLD1;AGPAT2;EGFR;ADCY6;AGPAT3;ADCY5;PLD2;GNA13;CYTH2;GNA12;PTK2B;PIP5K1B;FYN;PLCG1;PIP5K1C;MAPK3;PTPN11;MTOR;RHEB;GNAS;GRB2;KRAS
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.98792465488399805462194080973858945071697235107421875	0.99999999992967214534900222133728675544261932373046875	0.9360696016481486747551343796658329665660858154296875	1	23.361248162739848	-0.2838121684773254	CYP27A1;SCP2;CYP46A1
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.98792465488399805462194080973858945071697235107421875	0.99999999992967214534900222133728675544261932373046875	0.9360696016481486747551343796658329665660858154296875	1	23.69660449269142	-0.287886360342123	IL4I1;MAOA;MIF
Peroxisome_Homo sapiens_hsa04146	27/83	0.93721103145757089780687465463415719568729400634765625	0.99999999992967214534900222133728675544261932373046875	0.7486844822686524736354840570129454135894775390625	0.986902272081405573800338970613665878772735595703125	5.075031047735444	-0.3290995322940017	MVK;ABCD3;PEX11B;MPV17L;ECI2;MPV17L2;CROT;SCP2;PRDX1;MLYCD;NOS2;IDH1;ACSL4;PEX1;PEX12;PEX13;PEX14;SOD1;PEX7;PEX5L;PEX6;PEX5;PXMP2;CAT;AGPS;FAR1;CRAT
Influenza A_Homo sapiens_hsa05164	62/175	0.9106188924987979049774367013014853000640869140625	0.99999999992967214534900222133728675544261932373046875	0.63361881304859124508510603845934383571147918701171875	0.9233640994175449367986630022642202675342559814453125	3.596749136846652	-0.3367665314117547	ATF2;GSK3B;PIK3CD;ADAR;PIK3CB;NXT2;ACTB;ACTG1;CASP9;IKBKB;TBK1;XPO1;AKT2;AKT1;EP300;TRIM25;JAK2;KPNA1;JAK1;MAP2K3;MAP2K4;MAP2K1;MAP2K2;DDX58;IFNGR2;PRKCA;TNFRSF1A;DNAJC3;DDX39B;HNRNPUL1;VDAC1;NUP98;IFNAR1;TMPRSS4;PIK3R2;FURIN;PIK3R1;RELA;NXF1;SOCS3;DNAJB1;MAPK8;MAP2K7;MAPK3;IVNS1ABP;FDPS;CREBBP;JUN;HSPA1L;STAT1;EIF2AK3;TNFRSF10B;HSPA2;MAPK14;MAPK12;NFKB1;MAPK13;MAPK11;CYCS;HSPA1B;MYD88;HSPA1A
Biosynthesis of amino acids_Homo sapiens_hsa01230	24/74	0.9300193260854443533247604136704467236995697021484375	0.99999999992967214534900222133728675544261932373046875	0.744045218466366176102155804983340203762054443359375	0.986902272081405573800338970613665878772735595703125	5.3441906248652336	-0.3877205612217506	IDH3G;SHMT1;IDH1;GPT;ENO1;MAT2B;ENO3;CS;RPIA;MAT2A;PSAT1;ALDOC;ACO1;PHGDH;ALDH18A1;ACO2;BCAT1;TKT;ALDH7A1;PFKM;GAPDH;PSPH;BCAT2;IDH3A
Bile secretion_Homo sapiens_hsa04976	23/71	0.92744467989978840449794006417505443096160888671875	0.99999999992967214534900222133728675544261932373046875	0.74254110733515210629462899305508472025394439697265625	0.986902272081405573800338970613665878772735595703125	5.6094609079524	-0.4225165470608345	ABCC4;SCARB1;ABCB4;SLC2A1;ADCY3;ATP1B3;ADCY2;ATP1B2;ATP1A1;SLC4A2;HMGCR;ATP1B1;ADCY8;SLC4A4;ADCY6;ADCY5;ADCY9;RXRA;NCEH1;FXYD2;GNAS;KCNN2;PRKACB
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	11/40	0.9657400100822044475279426478664390742778778076171875	0.99999999992967214534900222133728675544261932373046875	0.84818648433087895366355724036111496388912200927734375	1	12.149431757340297	-0.42353674431557914	GAMT;GATM;SRR;PSAT1;MAOA;SHMT1;PHGDH;ALDH7A1;DLD;GCAT;PSPH
Leishmaniasis_Homo sapiens_hsa05140	24/73	0.9173605423056006014093100020545534789562225341796875	0.99999999992967214534900222133728675544261932373046875	0.72437099475766830725120826173224486410617828369140625	0.986902272081405573800338970613665878772735595703125	5.290271902475395	-0.4563108586821186	ITGB1;TGFB2;JUN;MARCKSL1;TGFB1;NOS2;TGFB3;STAT1;IFNGR2;FOS;MAPK14;MAPK12;RELA;NFKB1;MAPK13;MAPK11;IRAK1;TRAF6;PTPN6;TAB2;JAK2;MYD88;MAPK3;JAK1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	37/106	0.88367937455925116285726517162402160465717315673828125	0.99999999992967214534900222133728675544261932373046875	0.64594995256547560469329027910134755074977874755859375	0.9273538922969699616061234337394125759601593017578125	3.807999541799839	-0.4709009574552274	PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT1;RIPK1;LBP;FADD;RAC1;IKBKG;MAP2K7;MAPK3;MAP2K3;MAP2K4;MAP2K1;JUN;MAP2K2;CHUK;STAT1;FOS;MAPK14;MAPK12;NFKB1;MAPK13;MAPK11;TRAF3;TOLLIP;TRAF6;TAB2;MYD88;IFNAR1
Ovarian steroidogenesis_Homo sapiens_hsa04913	15/50	0.94757163974092695202244840402272529900074005126953125	0.99999999992967214534900222133728675544261932373046875	0.79952872332110425102058570701046846807003021240234375	1	8.745594224549741	-0.47097417395149915	SCARB1;ADCY3;ADCY2;ADCY8;BMP6;ADCY6;ADCY5;IGF1R;GDF9;ADCY9;CYP1A1;ACOT2;GNAS;CYP1B1;PRKACB
beta-Alanine metabolism_Homo sapiens_hsa00410	8/31	0.9678010563921570774681413240614347159862518310546875	0.99999999992967214534900222133728675544261932373046875	0.86336541885527451345438976204604841768741607666015625	1	15.013849798391556	-0.4913842826114915	HADHA;ALDH2;SMS;GAD2;ACADM;MLYCD;ALDH7A1;SRM
