Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.75298803633897304354860580133390612900257110595703125	0.99876274612396398477898173950961790978908538818359375	0.725553286113966411363662700750865042209625244140625	0.9908510455310548525886815696139819920063018798828125	4.916258452130899	-1.394771722025537	MGAT1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.7458286385261896356269062380306422710418701171875	0.99876274612396398477898173950961790978908538818359375	0.718338266920202528353911475278437137603759765625	0.9908510455310548525886815696139819920063018798828125	5.050487113071693	-1.4811028822775074	MCEE
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.73846211256774985098871866284753195941448211669921875	0.99876274612396398477898173950961790978908538818359375	0.7109346333186350452848500935942865908145904541015625	0.9908510455310548525886815696139819920063018798828125	5.109982221994207	-1.5492724207003026	ERCC2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.7230835780336348772578958232770673930644989013671875	0.99876274612396398477898173950961790978908538818359375	0.6955417843956952506090374299674294888973236083984375	0.9908510455310548525886815696139819920063018798828125	4.904215009543685	-1.5900959108680246	ERCC2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.7230835780336348772578958232770673930644989013671875	0.99876274612396398477898173950961790978908538818359375	0.6955417843956952506090374299674294888973236083984375	0.9908510455310548525886815696139819920063018798828125	5.011007324316796	-1.6247212326988174	PLA2G12A
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.73088247703503850249973083919030614197254180908203125	0.99876274612396398477898173950961790978908538818359375	0.70333748236477611204264803745900280773639678955078125	0.9908510455310548525886815696139819920063018798828125	5.273740570260681	-1.6533313925641342	TPMT
ABC transporters_Homo sapiens_hsa02010	1/44	0.71505908443643717564697226407588459551334381103515625	0.99876274612396398477898173950961790978908538818359375	0.68754237972198961603709221890312619507312774658203125	0.9908510455310548525886815696139819920063018798828125	5.0849001389643815	-1.705425187081765	ABCB9
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.70680248250019428457591175174457021057605743408203125	0.99876274612396398477898173950961790978908538818359375	0.67933397540057927077583599384524859488010406494140625	0.9908510455310548525886815696139819920063018798828125	5.086930108413104	-1.7651852287877143	ICA1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.671318032809549603001642026356421411037445068359375	0.99876274612396398477898173950961790978908538818359375	0.64429964122115823688119462531176395714282989501953125	0.9908510455310548525886815696139819920063018798828125	4.477278691339569	-1.78425056580043	INSR
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.68057204141117100260061079097795300185680389404296875	0.99876274612396398477898173950961790978908538818359375	0.6533997622450016251605120487511157989501953125	0.9908510455310548525886815696139819920063018798828125	5.0594718062638435	-1.9469940208902201	GRIN2D
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.65199948231421311906075288788997568190097808837890625	0.99876274612396398477898173950961790978908538818359375	0.6253804688653012977539447092567570507526397705078125	0.9908510455310548525886815696139819920063018798828125	4.873793387510911	-2.084577534329511	RFX5
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.68057204141117100260061079097795300185680389404296875	0.99876274612396398477898173950961790978908538818359375	0.6533997622450016251605120487511157989501953125	0.9908510455310548525886815696139819920063018798828125	5.517081972438249	-2.1230922958795375	AMT
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.68057204141117100260061079097795300185680389404296875	0.99876274612396398477898173950961790978908538818359375	0.6533997622450016251605120487511157989501953125	0.9908510455310548525886815696139819920063018798828125	5.546564082801741	-2.1344376486750365	MDH2
Prion diseases_Homo sapiens_hsa05020	1/35	0.6315476067270815452303622805629856884479522705078125	0.99876274612396398477898173950961790978908538818359375	0.60546080253730749642926411979715339839458465576171875	0.9908510455310548525886815696139819920063018798828125	4.801736081988844	-2.206791247752182	EGR1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.671318032809549603001642026356421411037445068359375	0.99876274612396398477898173950961790978908538818359375	0.64429964122115823688119462531176395714282989501953125	0.9908510455310548525886815696139819920063018798828125	5.551610609227254	-2.212385034189988	ATG13
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.6315476067270815452303622805629856884479522705078125	0.99876274612396398477898173950961790978908538818359375	0.60546080253730749642926411979715339839458465576171875	0.9908510455310548525886815696139819920063018798828125	5.343598088969051	-2.455821247334764	GLUL
DNA replication_Homo sapiens_hsa03030	1/36	0.6419192694009250299558289043488912284374237060546875	0.99876274612396398477898173950961790978908538818359375	0.615548922295392930692514710244722664356231689453125	0.9908510455310548525886815696139819920063018798828125	5.70643461375198	-2.5296209887447025	MCM2
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.53702008277972124172805479247472248971462249755859375	0.99876274612396398477898173950961790978908538818359375	0.51468303424281691693664697595522738993167877197265625	0.9908510455310548525886815696139819920063018798828125	4.102468559465119	-2.5505858792623792	GRB2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.59859858933111109724478637872380204498767852783203125	0.99876274612396398477898173950961790978908538818359375	0.57358956040446729129911318523227237164974212646484375	0.9908510455310548525886815696139819920063018798828125	5.12101063616283	-2.627918507857533	ALDOA
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.59859858933111109724478637872380204498767852783203125	0.99876274612396398477898173950961790978908538818359375	0.57358956040446729129911318523227237164974212646484375	0.9908510455310548525886815696139819920063018798828125	5.211424246199352	-2.674315521271124	MCEE
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.56270879920289662567967070572194643318653106689453125	0.99876274612396398477898173950961790978908538818359375	0.539158921566869508978925296105444431304931640625	0.9908510455310548525886815696139819920063018798828125	4.7615629651070615	-2.7378654463610115	PLA2G12A
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.58697455712032253760668254471966065466403961181640625	0.99876274612396398477898173950961790978908538818359375	0.56240682746122416801881627179682254791259765625	0.9908510455310548525886815696139819920063018798828125	5.226356789501638	-2.7844659878619975	C1GALT1C1
Phototransduction_Homo sapiens_hsa04744	1/27	0.53702008277972124172805479247472248971462249755859375	0.99876274612396398477898173950961790978908538818359375	0.51468303424281691693664697595522738993167877197265625	0.9908510455310548525886815696139819920063018798828125	5.281220444231616	-3.2834392500707423	GNB1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.5098251221890175433060221621417440474033355712890625	0.99876274612396398477898173950961790978908538818359375	0.488914677136445374738826785687706433236598968505859375	0.9908510455310548525886815696139819920063018798828125	4.979185605830896	-3.3544151513016036	PLA2G12A
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.157208642153373545635730579306255094707012176513671875	0.99876274612396398477898173950961790978908538818359375	0.16512283333466049040083589716232381761074066162109375	0.9908510455310548525886815696139819920063018798828125	1.8698120038884167	-3.459491437776101	PHOSPHO2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.5236162751673580917355366182164289057254791259765625	0.99876274612396398477898173950961790978908538818359375	0.50196457445924480555987656771321780979633331298828125	0.9908510455310548525886815696139819920063018798828125	5.736556985131565	-3.711530353748703	HHEX
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.495635450730614934844453500772942788898944854736328125	0.99876274612396398477898173950961790978908538818359375	0.47552475386163994830468482177820987999439239501953125	0.9908510455310548525886815696139819920063018798828125	5.4042152545723665	-3.793297593331024	SCARB1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.4346566644612839258599024105933494865894317626953125	0.99876274612396398477898173950961790978908538818359375	0.418385167421447434765724437966127879917621612548828125	0.9908510455310548525886815696139819920063018798828125	5.074250130154424	-4.2278593052503854	MSMO1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.329119773727044429012522641642135567963123321533203125	0.99876274612396398477898173950961790978908538818359375	0.32086886727035623945170073056942783296108245849609375	0.9908510455310548525886815696139819920063018798828125	4.057930146430595	-4.509713877086246	SPR
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.466014242653800703219957313194754533469676971435546875	0.99876274612396398477898173950961790978908538818359375	0.447689363612514712453815945991664193570613861083984375	0.9908510455310548525886815696139819920063018798828125	6.2459759046950465	-4.769046706521128	FNTB
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.4346566644612839258599024105933494865894317626953125	0.99876274612396398477898173950961790978908538818359375	0.418385167421447434765724437966127879917621612548828125	0.9908510455310548525886815696139819920063018798828125	5.848697769239072	-4.873128177172073	GLUL
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.38414075652682100336932080608676187694072723388671875	0.99876274612396398477898173950961790978908538818359375	0.37150520603293113452991747180931270122528076171875	0.9908510455310548525886815696139819920063018798828125	5.099221585128234	-4.878661079025806	GLUL
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.3479847135599214436041393128107301890850067138671875	0.99876274612396398477898173950961790978908538818359375	0.338183021252034421433307898041675798594951629638671875	0.9908510455310548525886815696139819920063018798828125	4.862238796694191	-5.13256335834283	ST3GAL3
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.2480524303045245904097981792801874689757823944091796875	0.99876274612396398477898173950961790978908538818359375	0.2469899742017533927906924873241223394870758056640625	0.9908510455310548525886815696139819920063018798828125	3.868239470199499	-5.392771220775957	CTU2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.38414075652682100336932080608676187694072723388671875	0.99876274612396398477898173950961790978908538818359375	0.37150520603293113452991747180931270122528076171875	0.9908510455310548525886815696139819920063018798828125	5.908482435095622	-5.652918354495028	SEPHS2
