Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ras signaling pathway_Homo sapiens_hsa04014	19/227	0.52739461528017372859977740517933852970600128173828125	0.92501170128270882031529254163615405559539794921875	0.318735787034598871958479548993636853992938995361328125	0.69050852384342842338327272955211810767650604248046875	1.9229726171421655	-1.2303298318190523	EGF;FLT4;RRAS2;PIK3R2;PIK3R1;GNG12;FGF1;PLD1;RASGRP1;VEGFA;IGF1R;EFNA1;GNG7;GNG8;MAPK1;CALM3;SOS1;MET;PAK4
Serotonergic synapse_Homo sapiens_hsa04726	10/112	0.45863456394317914099900690416689030826091766357421875	0.92501170128270882031529254163615405559539794921875	0.319689016647206447618856373082962818443775177001953125	0.69050852384342842338327272955211810767650604248046875	1.5887195078588865	-1.2384093077851728	TPH1;DUSP1;GNG7;GNAQ;GNAI3;GNG8;MAPK1;CACNA1C;GNG12;RAPGEF3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.84791208488069713666845927946269512176513671875	0.99999999963274266434609671705402433872222900390625	0.76663981065243669288378214332624338567256927490234375	0.92407477176856211986688549586688168346881866455078125	7.522384731023994	-1.241030410772321	KRT18;TUBB4B;CLDN1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	13/158	0.561427773122229467617216869257390499114990234375	0.935712955203715779362028115428984165191650390625	0.383289479630853247016375462408177554607391357421875	0.69050852384342842338327272955211810767650604248046875	2.162202121793929	-1.248179056976612	IL15RA;TSLP;IFNGR2;IL20RA;LIFR;PIK3R2;PIK3R1;PRLR;IL12B;STAT6;SOS1;PTPN2;JAK1
Melanogenesis_Homo sapiens_hsa04916	9/100	0.4561790967991223855193538838648237287998199462890625	0.92501170128270882031529254163615405559539794921875	0.325321957429234032144194088687072508037090301513671875	0.69050852384342842338327272955211810767650604248046875	1.591222202209886	-1.2489022363884918	WNT10B;FZD4;GNAQ;GNAI3;WNT7A;MAPK1;MITF;CALM3;ADCY6
Alzheimer's disease_Homo sapiens_hsa05010	14/168	0.5409328993659803241911276927567087113857269287109375	0.9250348882141417039548514367197640240192413330078125	0.359210482408050812974664722787565551698207855224609375	0.69050852384342842338327272955211810767650604248046875	2.037918317794516	-1.2522193681645264	NDUFB9;NDUFA2;NDUFB2;ADAM10;COX7A2;CACNA1C;COX5A;NDUFS6;GNAQ;NDUFS3;MAPK1;CALM3;UQCRC2;MAPT
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	9/101	0.468249302253713028942883056515711359679698944091796875	0.92501170128270882031529254163615405559539794921875	0.335049360320998801388014953772653825581073760986328125	0.69050852384342842338327272955211810767650604248046875	1.65699051770279	-1.2572488920863876	TGFB2;TGFB3;PRKCD;BAX;MAPK1;PIK3R2;PIK3R1;MAPK14;VEGFA
Phospholipase D signaling pathway_Homo sapiens_hsa04072	12/144	0.54409312673161547291300621509435586631298065185546875	0.9250348882141417039548514367197640240192413330078125	0.375422983874715121554999086583848111331462860107421875	0.69050852384342842338327272955211810767650604248046875	2.0792412496205515	-1.2654987025700968	CYTH3;ARF1;EGF;DGKQ;RRAS2;MAPK1;PIK3R2;PIK3R1;SOS1;PLD1;ADCY6;RAPGEF3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	7/98	0.71842252686693763852332494934671558439731597900390625	0.9645508073169433149729456999921239912509918212890625	0.58099560078928480510995768781867809593677520751953125	0.82550961504992692585602753752027638256549835205078125	3.839777030985137	-1.2698043018005827	DGKQ;PI4KA;CALM3;PIK3R2;PIK3R1;SYNJ2;IP6K1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	14/167	0.53166916830829202833541557993157766759395599365234375	0.9250348882141417039548514367197640240192413330078125	0.35148724809857234685495086523587815463542938232421875	0.69050852384342842338327272955211810767650604248046875	2.0612589021842647	-1.3021670162703185	ATP2B4;GNAI3;ATP1A2;PIK3R2;PIK3R1;CACNA1C;ADCY6;MYLK3;PPP1CC;GNAQ;FXYD2;MAPK1;CALM3;MEF2D
HIF-1 signaling pathway_Homo sapiens_hsa04066	9/103	0.492218079304193756318142050076858140528202056884765625	0.92501170128270882031529254163615405559539794921875	0.35464651333086638640423871038365177810192108154296875	0.69050852384342842338327272955211810767650604248046875	1.869285146857474	-1.3250117650552977	PFKFB3;EGF;IFNGR2;MAPK1;PIK3R2;PIK3R1;IGF1R;VEGFA;HK1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	7/93	0.66579810169661624019710188804310746490955352783203125	0.96101171613048685937741311136051081120967864990234375	0.52822096509518789986259434954263269901275634765625	0.77934240751749028763839532985002733767032623291015625	3.3050805696017083	-1.344403673748288	LIMK1;PRKCD;MAPK1;PIK3R2;PIK3R1;PLD1;WASF2
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.6063288621984230797323789374786429107189178466796875	0.9462935999628567795838307574740611016750335693359375	0.453758014875162929424590174676268361508846282958984375	0.7388784947881903431010641725151799619197845458984375	2.737865986123176	-1.3698440541455104	ECHS1;PCCA;IDH2;SUCLG2;ME2;PGLS;ACSS1;AGXT;HK1
N-Glycan biosynthesis_Homo sapiens_hsa00510	6/49	0.2213568762724768823613175072750891558825969696044921875	0.92501170128270882031529254163615405559539794921875	0.1699072293858056303950121446177945472300052642822265625	0.65944569442999634301116884671500883996486663818359375	0.9119955799456712	-1.3752702329288558	RPN2;MAN1A2;DAD1;DOLPP1;ALG5;ALG1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	10/120	0.5481688226454173307189421393559314310550689697265625	0.9250348882141417039548514367197640240192413330078125	0.3938456024884740003244587569497525691986083984375	0.69050852384342842338327272955211810767650604248046875	2.309580777500523	-1.388455223475843	PDPK1;PRKCD;BAX;MAPK1;FRS2;CALM3;PIK3R2;PIK3R1;MAPK14;SOS1
Synaptic vesicle cycle_Homo sapiens_hsa04721	7/63	0.269974514392467723755686392905772663652896881103515625	0.92501170128270882031529254163615405559539794921875	0.1984596751699589101125553725069039501249790191650390625	0.65944569442999634301116884671500883996486663818359375	1.080093763884262	-1.4143047098528991	RAB3A;SLC32A1;ATP6V0D1;ATP6V1D;AP2A2;STX1A;CPLX3
Chronic myeloid leukemia_Homo sapiens_hsa05220	7/73	0.40777915000684494817306813274626620113849639892578125	0.92501170128270882031529254163615405559539794921875	0.30328643164507929075313086286769248545169830322265625	0.69050852384342842338327272955211810767650604248046875	1.5990862901958438	-1.434427655523024	TGFB2;CDK6;TGFB3;MAPK1;PIK3R2;PIK3R1;SOS1
Glucagon signaling pathway_Homo sapiens_hsa04922	8/101	0.61237962014708979818777834225329570472240447998046875	0.94945076757501178921216933304094709455966949462890625	0.468131789140587006858851282231626100838184356689453125	0.73915545653776904000409331274568103253841400146484375	2.929475928717222	-1.4366234745615492	LDHB;PYGB;CPT1A;GNAQ;CALM3;PYGL;PRKAB1;ACACA
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	9/106	0.5275992666575450851240702832001261413097381591796875	0.92501170128270882031529254163615405559539794921875	0.38429702886967265218487455058493651449680328369140625	0.69050852384342842338327272955211810767650604248046875	2.257980776396701	-1.4437941122850413	IRF3;IL12B;MAPK1;PIK3R2;PIK3R1;LBP;FOS;MAPK14;TLR3
Gap junction_Homo sapiens_hsa04540	8/88	0.453239366150293754298417070458526723086833953857421875	0.92501170128270882031529254163615405559539794921875	0.3310594369524455515829686191864311695098876953125	0.69050852384342842338327272955211810767650604248046875	1.8507752449654968	-1.4645830266598612	MAP3K2;EGF;GNAQ;GNAI3;MAPK1;SOS1;TUBB4B;ADCY6
Vascular smooth muscle contraction_Homo sapiens_hsa04270	10/120	0.5481688226454173307189421393559314310550689697265625	0.9250348882141417039548514367197640240192413330078125	0.3938456024884740003244587569497525691986083984375	0.69050852384342842338327272955211810767650604248046875	2.443629372103719	-1.4690414810294006	PPP1CC;MYL6;GNAQ;PRKCD;MAPK1;CALM3;CACNA1C;RAMP1;ADCY6;MYLK3
Amoebiasis_Homo sapiens_hsa05146	8/100	0.60096335733033023895899304989143274724483489990234375	0.9462935999628567795838307574740611016750335693359375	0.45765033360019502506332855773507617413997650146484375	0.7389064089700152493378482176922261714935302734375	2.9077529318304345	-1.4806897739852372	TGFB2;C8G;TGFB3;GNAQ;IL12B;PIK3R2;PIK3R1;RAB7B
mRNA surveillance pathway_Homo sapiens_hsa03015	8/91	0.491624442905016556526476279032067395746707916259765625	0.92501170128270882031529254163615405559539794921875	0.362507300462937054330581077010720036923885345458984375	0.69050852384342842338327272955211810767650604248046875	2.0963712743973715	-1.4885078399577507	PPP1CC;RNGTT;PPP2R1A;WDR82;PPP2R3C;ACIN1;PPP2R5D;ETF1
Rheumatoid arthritis_Homo sapiens_hsa05323	7/90	0.63148948736781329582612443118705414235591888427734375	0.951096143135430782677985916961915791034698486328125	0.49538012465548264540160516844480298459529876708984375	0.75995814577829723379664983440306968986988067626953125	3.322416047763423	-1.5272282225497922	TGFB2;TGFB3;CTSL;FOS;ATP6V0D1;ATP6V1D;VEGFA
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	7/68	0.33793144025630272864191283588297665119171142578125	0.92501170128270882031529254163615405559539794921875	0.2491623858280875569715107076262938790023326873779296875	0.69050852384342842338327272955211810767650604248046875	1.4557364274276037	-1.5793462735011776	ADAM10;MAPK14;ATP6V0D1;F11R;MET;ATP6V1D;JAM2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	8/93	0.51679271884150634885912722893408499658107757568359375	0.92501170128270882031529254163615405559539794921875	0.38363830384212749269323694534250535070896148681640625	0.69050852384342842338327272955211810767650604248046875	2.41001042318584	-1.5908802119409502	GADD45B;DDX58;TRAF5;CSNK2B;LBP;TRAF1;MALT1;NFKB2
Prostate cancer_Homo sapiens_hsa05215	7/89	0.61962160838236812754331594987888820469379425048828125	0.94945076757501178921216933304094709455966949462890625	0.48427522889745289180751797175616957247257232666015625	0.75146156208225456385463303377036936581134796142578125	3.325401518743201	-1.5916911207169557	EGF;PDPK1;MAPK1;PIK3R2;PIK3R1;SOS1;IGF1R
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.1197050944125071791912517937817028723657131195068359375	0.92501170128270882031529254163615405559539794921875	0.108131270372382903843799795140512287616729736328125	0.631108377247106222540651287999935448169708251953125	0.7544461771863818	-1.601481088114716	FXYD2;ATP1A2;SLC25A10;GLS
Salivary secretion_Homo sapiens_hsa04970	7/89	0.61962160838236812754331594987888820469379425048828125	0.94945076757501178921216933304094709455966949462890625	0.48427522889745289180751797175616957247257232666015625	0.75146156208225456385463303377036936581134796142578125	3.3550264796945815	-1.6058709985549016	BST1;FXYD2;GNAQ;ATP2B4;CALM3;ATP1A2;ADCY6
Gastric acid secretion_Homo sapiens_hsa04971	7/74	0.4217691864388797284846077673137187957763671875	0.92501170128270882031529254163615405559539794921875	0.31440522866321229944475135198445059359073638916015625	0.69050852384342842338327272955211810767650604248046875	1.8662573109286615	-1.6111344611969916	GNAQ;GNAI3;CALM3;ATP1A2;ADCY6;MYLK3;KCNJ2
ErbB signaling pathway_Homo sapiens_hsa04012	7/87	0.59527266863791916673420701044960878789424896240234375	0.9454330619543422908890306644025258719921112060546875	0.461871762764298032788445880214567296206951141357421875	0.7389064089700152493378482176922261714935302734375	3.119096945762792	-1.6179869743030055	BTC;EGF;MAPK1;PIK3R2;PIK3R1;SOS1;PAK4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.7039167206256735642710964384605176746845245361328125	0.96386791770030499915122845777659676969051361083984375	0.5870290595910592212902656683581881225109100341796875	0.82550961504992692585602753752027638256549835205078125	4.6789620771123	-1.6427612403631913	CPT1A;ACSL5;AGRP;PRKAB1;CAMKK1
Phototransduction_Homo sapiens_hsa04744	1/27	0.90476382027707102917446491119335405528545379638671875	0.99999999963274266434609671705402433872222900390625	0.86210332260646105329016108953510411083698272705078125	0.95665264018516815713866208170657046139240264892578125	16.457097821320577	-1.6470484256878675	CALM3
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.80922760048228237206302537742885760962963104248046875	0.99314296422825554255808810921735130250453948974609375	0.7226860589696653125457714850199408829212188720703125	0.88261243633634933747345030496944673359394073486328125	7.953117499541047	-1.6834766709329476	GPX1;BAX;MAPK14
Protein digestion and absorption_Homo sapiens_hsa04974	8/90	0.4789024717311587409085404942743480205535888671875	0.92501170128270882031529254163615405559539794921875	0.35198336751535774791221911073080264031887054443359375	0.69050852384342842338327272955211810767650604248046875	2.2868223438942614	-1.6836919550527008	KCNK5;CTRL;KCNE3;FXYD2;COL5A3;SLC3A2;ATP1A2;PRSS2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.89609179803430805133501735326717607676982879638671875	0.99999999963274266434609671705402433872222900390625	0.85197286355874746188732160590006969869136810302734375	0.95241438699675196044580616216990165412425994873046875	15.410892303576585	-1.6907662595789796	FUT7
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.7157423553020072493069392294273711740970611572265625	0.9645508073169433149729456999921239912509918212890625	0.5989881749903960272973790779360570013523101806640625	0.829368242294394431013415669440291821956634521484375	5.11186635513976	-1.7095871049559677	GPX1;FXYD2;GNAQ;ATP1A2;ADCY6
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.477229993983384670475089706087601371109485626220703125	0.92501170128270882031529254163615405559539794921875	0.35950510071292407499043974894448183476924896240234375	0.69050852384342842338327272955211810767650604248046875	2.376660990136492	-1.7581509781135942	ARHGEF26;ILK;PIK3R2;CTNNA3;PIK3R1;WASF2;MET
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.88663063504281447446686570401652716100215911865234375	0.99999999963274266434609671705402433872222900390625	0.8410997362756236217506966568180359899997711181640625	0.95241438699675196044580616216990165412425994873046875	14.63904111708194	-1.7614690293395778	ECHS1
Insulin secretion_Homo sapiens_hsa04911	7/85	0.570153274251474773137715601478703320026397705078125	0.9386669759018182457310786048765294253826141357421875	0.43926217157090785558892775952699594199657440185546875	0.732103619284846462988980420050211250782012939453125	3.158688108510685	-1.7747090783523418	RAB3A;FXYD2;GNAQ;ATP1A2;CACNA1C;STX1A;ADCY6
Mineral absorption_Homo sapiens_hsa04978	6/51	0.249414254183948636001133536410634405910968780517578125	0.92501170128270882031529254163615405559539794921875	0.190634169263562969209857556052156724035739898681640625	0.65944569442999634301116884671500883996486663818359375	1.2869179610815806	-1.7870658777571562	SLC34A2;VDR;FXYD2;ATP1A2;SLC26A9;ATOX1
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.6411092520394385818605087479227222502231597900390625	0.951096143135430782677985916961915791034698486328125	0.51465681758727310768364304749411530792713165283203125	0.772295935938425603950463482760824263095855712890625	4.03883017476437	-1.7954837500842193	FXYD2;ATP1A2;COX7A2;UQCRC2;CACNA1C;COX5A
Long-term depression_Homo sapiens_hsa04730	6/60	0.384089071405796733671422771294601261615753173828125	0.92501170128270882031529254163615405559539794921875	0.293585145004328473827825973785365931689739227294921875	0.69050852384342842338327272955211810767650604248046875	2.0035094790590806	-1.9171197461299694	PPP2R1A;GNAQ;GNAI3;MAPK1;CRHR1;IGF1R
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.263804173107852035773390753092826344072818756103515625	0.92501170128270882031529254163615405559539794921875	0.20134558252088219365560917140101082623004913330078125	0.65944569442999634301116884671500883996486663818359375	1.4452443696578807	-1.9258578116934402	GSTK1;GPX1;GPX4;GSTA3;IDH2;SRM
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.89609179803430805133501735326717607676982879638671875	0.99999999963274266434609671705402433872222900390625	0.85197286355874746188732160590006969869136810302734375	0.95241438699675196044580616216990165412425994873046875	17.559650323737287	-1.926511697865138	MAFA
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.6664142854607792987309267118689604103565216064453125	0.96101171613048685937741311136051081120967864990234375	0.55003293727209923158483206862001679837703704833984375	0.79843490894336976992917698225937783718109130859375	4.753098119915905	-1.929015172678174	PPP1CC;CALM3;FOS;CACNA1C;STX1A
B cell receptor signaling pathway_Homo sapiens_hsa04662	6/73	0.5756174737397448115672204949078150093555450439453125	0.9419195024832187623786694530281238257884979248046875	0.45427344494385035744699052884243428707122802734375	0.7388784947881903431010641725151799619197845458984375	3.525121857193895	-1.946966916339367	MAPK1;PIK3R2;FOS;PIK3R1;SOS1;MALT1
Adherens junction_Homo sapiens_hsa04520	6/74	0.58919232263103704649864766906830482184886932373046875	0.9454330619543422908890306644025258719921112060546875	0.4665156352135768624833644935279153287410736083984375	0.73915545653776904000409331274568103253841400146484375	3.7447517221443696	-1.980983489625801	CSNK2B;MAPK1;CTNNA3;WASF2;MET;IGF1R
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.73570151984334108963281551041291095316410064697265625	0.9645508073169433149729456999921239912509918212890625	0.6313515777230402914454998608562164008617401123046875	0.8435403921468973553743353477329947054386138916015625	6.466927935491496	-1.9848992755356274	GK;ALDH2;DGKQ;AKR1A1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.4899610945898213998361825360916554927825927734375	0.92501170128270882031529254163615405559539794921875	0.379873754121908213665648190726642496883869171142578125	0.69050852384342842338327272955211810767650604248046875	2.8022161455438908	-1.9991830746543258	MAPK1;PIK3R2;PIK3R1;MET;GLS;HK1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.54432978004687593287513891482376493513584136962890625	0.9250348882141417039548514367197640240192413330078125	0.416513046011678211844042607481242157518863677978515625	0.707286304548132793712511556805111467838287353515625	3.2897788554551743	-2.000843508039253	TGFB2;ACE;TGFB3;ITGA3;ITGA6;CACNA1C;PRKAB1
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.77501366248724268270819948156713508069515228271484375	0.97125186662493001588103425092413090169429779052734375	0.68567361947999649895990614822949282824993133544921875	0.86107849888185616915592390796518884599208831787109375	7.91566039008424	-2.017500940054026	LFNG;NOTCH1;DLL3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.50467364178565421450883832221734337508678436279296875	0.92501170128270882031529254163615405559539794921875	0.392329701908147587818831425465759821236133575439453125	0.69050852384342842338327272955211810767650604248046875	2.9562200791424402	-2.0215913314252836	PDPK1;MAPK1;PIK3R2;PIK3R1;MAPK14;SOS1
Long-term potentiation_Homo sapiens_hsa04720	6/66	0.475108875904173666437912970650359056890010833740234375	0.92501170128270882031529254163615405559539794921875	0.367423679937348535151642181517672725021839141845703125	0.69050852384342842338327272955211810767650604248046875	2.757408890613555	-2.052094824184698	PPP1CC;GNAQ;MAPK1;CALM3;CACNA1C;RAPGEF3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.6664142854607792987309267118689604103565216064453125	0.96101171613048685937741311136051081120967864990234375	0.55003293727209923158483206862001679837703704833984375	0.79843490894336976992917698225937783718109130859375	5.154453586389793	-2.091902780914453	LDHB;ALDH2;AKR1A1;ACSS1;HK1
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.7104063541568914619261931875371374189853668212890625	0.96386791770030499915122845777659676969051361083984375	0.60563498812688576489193792440346442162990570068359375	0.83429309588907740735663765008212067186832427978515625	6.121113843706877	-2.0929198777151203	MAPK1;PIK3R2;PIK3R1;SOS1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.6259342097346374256261469781748019158840179443359375	0.94945076757501178921216933304094709455966949462890625	0.51151547176029665831009651810745708644390106201171875	0.772295935938425603950463482760824263095855712890625	4.698497412513756	-2.2012930681975345	PIK3R2;PIK3R1;PRKAB1;ADCY6;IGF1R
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	6/64	0.44505470764933197092005912054446525871753692626953125	0.92501170128270882031529254163615405559539794921875	0.342592775367628998850477728410623967647552490234375	0.69050852384342842338327272955211810767650604248046875	2.7216645159237447	-2.2033454613613315	MAVS;IRF3;DDX58;TREX1;ADAR;POLR2L
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	6/65	0.46013404815397063174486902425996959209442138671875	0.92501170128270882031529254163615405559539794921875	0.354992306968299919933684805073426105082035064697265625	0.69050852384342842338327272955211810767650604248046875	2.965435769351716	-2.301882219436334	TGFB2;MAF;TGFB3;IFNGR2;IL12B;STAT6
Legionellosis_Homo sapiens_hsa05134	4/55	0.6833861092483461963098534397431649267673492431640625	0.96101171613048685937741311136051081120967864990234375	0.5788577510775263501585641279234550893306732177734375	0.82550961504992692585602753752027638256549835205078125	6.122583145111832	-2.330838415691009	BCL2L13;ARF1;IL12B;NFKB2
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.58263113908837038668053764922660775482654571533203125	0.9454330619543422908890306644025258719921112060546875	0.471724670545884905425992883465369231998920440673828125	0.74049802934528441422656896975240670144557952880859375	4.333275099123104	-2.3408394872151557	MAPK1;PIK3R2;PIK3R1;MAPK14;VEGFA
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.76254091118793143611043205964961089193820953369140625	0.97125186662493001588103425092413090169429779052734375	0.67254579941504688544995360643952153623104095458984375	0.8565441785002956276429131321492604911327362060546875	8.788515902558984	-2.3825589090354398	CERS5;SGMS1;CERS1
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.6833861092483461963098534397431649267673492431640625	0.96101171613048685937741311136051081120967864990234375	0.5788577510775263501585641279234550893306732177734375	0.82550961504992692585602753752027638256549835205078125	6.3621148210387375	-2.422026990642584	WNT10B;FZD4;WNT7A;GLI1
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.8013911656829544316593683106475509703159332275390625	0.9880165056365191045273377312696538865566253662109375	0.72897249371483663349380321960779838263988494873046875	0.88261243633634933747345030496944673359394073486328125	10.962976764238341	-2.427269978500397	GNAQ;IL12B
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.876308567611455035972767291241325438022613525390625	0.99999999963274266434609671705402433872222900390625	0.8294296095226287857116176382987760007381439208984375	0.95241438699675196044580616216990165412425994873046875	18.634117525348536	-2.4603930490765604	ALDH2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.50494409849441457271979061260935850441455841064453125	0.92501170128270882031529254163615405559539794921875	0.403433610033973433228737803801777772605419158935546875	0.69380302362530466009360452517285011708736419677734375	3.6184689878384915	-2.472527185650633	LIPE;GNAI3;PIK3R2;PIK3R1;ADCY6
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.74951238887962767787342954761697910726070404052734375	0.97125186662493001588103425092413090169429779052734375	0.659020015776009326913253971724770963191986083984375	0.8435403921468973553743353477329947054386138916015625	8.650822751772225	-2.494312763254049	UGT1A1;IMPDH2;UPP1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.475108875904173666437912970650359056890010833740234375	0.92501170128270882031529254163615405559539794921875	0.367423679937348535151642181517672725021839141845703125	0.69050852384342842338327272955211810767650604248046875	3.4407877115359398	-2.5606730572302245	MTFMT;TARSL2;GATB;HARS;FARSA;HARS2
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.73591654187885302551563881934271194040775299072265625	0.9645508073169433149729456999921239912509918212890625	0.64509619114225091873748851867276243865489959716796875	0.8435403921468973553743353477329947054386138916015625	8.394728764963704	-2.574147547375819	CHPT1;PLD1;PAFAH2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.86504731052817007697086637563188560307025909423828125	0.99999999963274266434609671705402433872222900390625	0.81690418577846390935093268126365728676319122314453125	0.95241438699675196044580616216990165412425994873046875	17.91043124406686	-2.5964945480682307	MLH1
Lysine degradation_Homo sapiens_hsa00310	4/52	0.63962644691070436042679148158640600740909576416015625	0.951096143135430782677985916961915791034698486328125	0.53682814798830069680235510531929321587085723876953125	0.787736956287180323244001556304283440113067626953125	6.060179198258217	-2.708118033896008	KMT2E;ECHS1;ALDH2;CAMKMT
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.8013911656829544316593683106475509703159332275390625	0.9880165056365191045273377312696538865566253662109375	0.72897249371483663349380321960779838263988494873046875	0.88261243633634933747345030496944673359394073486328125	12.238052591071925	-2.709579550192694	IL4I1;COMT
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.4052030116714717689063718353281728923320770263671875	0.92501170128270882031529254163615405559539794921875	0.32049027266233764965619457143475301563739776611328125	0.69050852384342842338327272955211810767650604248046875	3.0221694119176985	-2.730128339017475	ALDH2;P4HA3;PYCR2;SAT1;SRM
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.237918591369391474454886292733135633170604705810546875	0.92501170128270882031529254163615405559539794921875	0.190043450147252712678636044074664823710918426513671875	0.65944569442999634301116884671500883996486663818359375	1.9122630682583617	-2.7456784031349377	LDHB;ALDH2;ME2;ACSS1;ACACA
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	5/45	0.32024274810405650715239289638702757656574249267578125	0.92501170128270882031529254163615405559539794921875	0.25313450404743809141194788026041351258754730224609375	0.69050852384342842338327272955211810767650604248046875	2.41648870414627	-2.751597650470461	FXYD2;ATP1A2;PIK3R2;PIK3R1;HK1
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.4052030116714717689063718353281728923320770263671875	0.92501170128270882031529254163615405559539794921875	0.32049027266233764965619457143475301563739776611328125	0.69050852384342842338327272955211810767650604248046875	3.059706971926988	-2.764038534771161	WNT10B;ZIC2;WNT7A;GLI1;CSNK1G2
Fatty acid metabolism_Homo sapiens_hsa01212	5/48	0.37118267966721896211623743511154316365718841552734375	0.92501170128270882031529254163615405559539794921875	0.293200543502802724038502901748870499432086944580078125	0.69050852384342842338327272955211810767650604248046875	2.841989706986204	-2.816584989163016	CPT1A;ECHS1;ACADL;ACSL5;ACACA
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.62419213904187265118395089302794076502323150634765625	0.94945076757501178921216933304094709455966949462890625	0.5223582146490499678037622288684360682964324951171875	0.77492702173210703531225362894474528729915618896484375	5.99829530965623	-2.826978841747788	SEC61A1;ARF1;ATP6V0D1;ATP6V1D
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.37118267966721896211623743511154316365718841552734375	0.92501170128270882031529254163615405559539794921875	0.293200543502802724038502901748870499432086944580078125	0.69050852384342842338327272955211810767650604248046875	2.9583401226704877	-2.931895341446717	IL4I1;HMGCL;ECHS1;PCCA;ALDH2
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.455707650355845428347123515777639113366603851318359375	0.92501170128270882031529254163615405559539794921875	0.361899021059732428629018841093056835234165191650390625	0.69050852384342842338327272955211810767650604248046875	3.745302546168397	-2.9434474758885436	APITD1;WDR48;BRCA1;MLH1;ATRIP
Starch and sucrose metabolism_Homo sapiens_hsa00500	5/56	0.50494409849441457271979061260935850441455841064453125	0.92501170128270882031529254163615405559539794921875	0.403433610033973433228737803801777772605419158935546875	0.69380302362530466009360452517285011708736419677734375	4.3546831025729995	-2.975587850052832	PYGB;UGT1A1;GAA;PYGL;HK1
Bladder cancer_Homo sapiens_hsa05219	3/41	0.6756769096782135886058995311032049357891082763671875	0.96101171613048685937741311136051081120967864990234375	0.5854636774075085980939547880552709102630615234375	0.82550961504992692585602753752027638256549835205078125	7.696793276127358	-3.017452848329861	EGF;MAPK1;VEGFA
Fatty acid degradation_Homo sapiens_hsa00071	5/44	0.303422676608747388105058462315355427563190460205078125	0.92501170128270882031529254163615405559539794921875	0.24009248125783544391964596798061393201351165771484375	0.69050852384342842338327272955211810767650604248046875	2.569077380736525	-3.063954834214578	CPT1A;ECHS1;ALDH2;ACADL;ACSL5
