Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.373557782190280018852490684366784989833831787109375	0.99999999967004737921882906448445282876491546630859375	0.32056936499616728308836854921537451446056365966796875	0.85105238874292321593628685150179080665111541748046875	2.878620890886994	-2.8345278506185263	RXRB;CCND1;RXRG
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.457985757602847820546543289310648106038570404052734375	0.99999999967004737921882906448445282876491546630859375	0.37824648842657360159336121796513907611370086669921875	0.85105238874292321593628685150179080665111541748046875	3.6875353031870772	-2.8796597154295207	UGT1A1;TPMT;IMPDH2;DPYD
Mismatch repair_Homo sapiens_hsa03430	1/23	0.83434934271857474907818641440826468169689178466796875	0.99999999967004737921882906448445282876491546630859375	0.7864509226740479252981685931445099413394927978515625	0.97868630530094946617936102484236471354961395263671875	16.082545743442132	-2.9125986997108755	MLH1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.6878907110066492247568703533033840358257293701171875	0.99999999967004737921882906448445282876491546630859375	0.61761074800160009612426392777706496417522430419921875	0.94054260805426548319729818103951402008533477783203125	8.379750741535393	-3.1350767931843064	LFNG;POGLUT1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.6519104038022749403324951344984583556652069091796875	0.99999999967004737921882906448445282876491546630859375	0.58315828799947178051610308102681301534175872802734375	0.94054260805426548319729818103951402008533477783203125	7.460544963094593	-3.1919803155341717	H6PD;PFKM
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.7905450909335469678040908547700382769107818603515625	0.99999999967004737921882906448445282876491546630859375	0.740920902718378737716875548358075320720672607421875	0.97868630530094946617936102484236471354961395263671875	14.251753907712413	-3.349626532215691	CHPF2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.5871755133628899780973142696893773972988128662109375	0.99999999967004737921882906448445282876491546630859375	0.50600714003128077767001968823024071753025054931640625	0.902964187149066344062475764076225459575653076171875	6.592598153773716	-3.5101069451892792	CHDH;SARDH;PSPH
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.5871755133628899780973142696893773972988128662109375	0.99999999967004737921882906448445282876491546630859375	0.50600714003128077767001968823024071753025054931640625	0.902964187149066344062475764076225459575653076171875	6.7579977543162	-3.5981709031393594	ALDH3A2;LDHB;LDHD
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.7905450909335469678040908547700382769107818603515625	0.99999999967004737921882906448445282876491546630859375	0.740920902718378737716875548358075320720672607421875	0.97868630530094946617936102484236471354961395263671875	15.68941272930296	-3.6875231984265526	DHCR7
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.6702983982680856822611303869052790105342864990234375	0.99999999967004737921882906448445282876491546630859375	0.60066421619835619338800825062207877635955810546875	0.94054260805426548319729818103951402008533477783203125	9.265532925356482	-3.7065124023423257	SUCLA2;SUCLG1
Homologous recombination_Homo sapiens_hsa03440	3/29	0.373557782190280018852490684366784989833831787109375	0.99999999967004737921882906448445282876491546630859375	0.32056936499616728308836854921537451446056365966796875	0.85105238874292321593628685150179080665111541748046875	3.8020007221043577	-3.743763886725582	RAD52;BLM;XRCC3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.331354746290545565390317506171413697302341461181640625	0.99999999967004737921882906448445282876491546630859375	0.285783601908599915741859831541660241782665252685546875	0.85105238874292321593628685150179080665111541748046875	3.5838863657196827	-3.9586380829059173	ALDH3A2;UGDH;UGT1A1
DNA replication_Homo sapiens_hsa03030	3/36	0.51458806028521186792801245246664620935916900634765625	0.99999999967004737921882906448445282876491546630859375	0.440883833871265340409451027881004847586154937744140625	0.88504809961585950706108860686072148382663726806640625	5.969940507643018	-3.966360304537987	RNASEH2C;RNASEH2B;MCM5
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.331354746290545565390317506171413697302341461181640625	0.99999999967004737921882906448445282876491546630859375	0.285783601908599915741859831541660241782665252685546875	0.85105238874292321593628685150179080665111541748046875	3.5959712826680983	-3.9719866680949867	ATP6V1G1;ATP6V1E1;ATP6V0A1
Base excision repair_Homo sapiens_hsa03410	3/33	0.455926883602524812832967882059165276587009429931640625	0.99999999967004737921882906448445282876491546630859375	0.389969999166192515804851836946909315884113311767578125	0.851347903555318197277301806025207042694091796875	5.1642321833997	-4.056105831996039	NEIL3;APEX2;UNG
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.63271367129706168608294092337018810212612152099609375	0.99999999967004737921882906448445282876491546630859375	0.56509347667142362237058250684640370309352874755859375	0.9356921265691402478381633045501075685024261474609375	9.116997937417956	-4.17318997618449	ALDH5A1;EHHADH
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.7905450909335469678040908547700382769107818603515625	0.99999999967004737921882906448445282876491546630859375	0.740920902718378737716875548358075320720672607421875	0.97868630530094946617936102484236471354961395263671875	17.89855169439433	-4.2067428354438	ALDH1L1
RNA polymerase_Homo sapiens_hsa03020	3/32	0.435706330462048818663589599964325316250324249267578125	0.99999999967004737921882906448445282876491546630859375	0.372725163224399469452663424817728810012340545654296875	0.85105238874292321593628685150179080665111541748046875	5.242887040899833	-4.355721434285642	POLR3GL;TWISTNB;POLR1D
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.7351670542721742140912510876660235226154327392578125	0.99999999967004737921882906448445282876491546630859375	0.68570883855511721716169404317042790353298187255859375	0.956135669324446713090992489014752209186553955078125	15.539958118560603	-4.780984989187967	GPT2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.52439656493621000787896946349064819514751434326171875	0.99999999967004737921882906448445282876491546630859375	0.46660020427029069711721831481554545462131500244140625	0.88504809961585950706108860686072148382663726806640625	8.364934650550142	-5.399624520415433	ACOT1;FADS1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.7351670542721742140912510876660235226154327392578125	0.99999999967004737921882906448445282876491546630859375	0.68570883855511721716169404317042790353298187255859375	0.956135669324446713090992489014752209186553955078125	17.913480647923862	-5.511217046302178	GLUL
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.369020926083610145695956816780380904674530029296875	0.99999999967004737921882906448445282876491546630859375	0.332937345833396014516125660520629025995731353759765625	0.85105238874292321593628685150179080665111541748046875	6.240067792842413	-6.220735602901541	HSD3B7;ACOT8
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.7351670542721742140912510876660235226154327392578125	0.99999999967004737921882906448445282876491546630859375	0.68570883855511721716169404317042790353298187255859375	0.956135669324446713090992489014752209186553955078125	20.41413875047083	-6.280563318676541	MARS
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.39654189315550192329595802220865152776241302490234375	0.99999999967004737921882906448445282876491546630859375	0.356110580511174834583698611822910606861114501953125	0.85105238874292321593628685150179080665111541748046875	6.9506007917512305	-6.4291221398793565	PANK3;DPYD
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.52439656493621000787896946349064819514751434326171875	0.99999999967004737921882906448445282876491546630859375	0.46660020427029069711721831481554545462131500244140625	0.88504809961585950706108860686072148382663726806640625	10.368364167018294	-6.692852452726179	NLN;PRCP
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.66515981636576604341115626084501855075359344482421875	0.99999999967004737921882906448445282876491546630859375	0.6187611889282418342617120288196019828319549560546875	0.94054260805426548319729818103951402008533477783203125	17.883265020336378	-7.291506840080647	B3GALNT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.6903406828081812829367436279426328837871551513671875	0.99999999967004737921882906448445282876491546630859375	0.64252473411231025846035436188685707747936248779296875	0.944056077486845612867227828246541321277618408203125	19.934238778954366	-7.387032061201429	B4GALNT1
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.39654189315550192329595802220865152776241302490234375	0.99999999967004737921882906448445282876491546630859375	0.356110580511174834583698611822910606861114501953125	0.85105238874292321593628685150179080665111541748046875	7.994062030006646	-7.394296223382371	HEXDC;ENGASE
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.44980396283966650461394465310149826109409332275390625	0.99999999967004737921882906448445282876491546630859375	0.40151824845556760568143772616167552769184112548828125	0.851347903555318197277301806025207042694091796875	9.402037725135104	-7.511696262242581	GPT2;GLUL
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.42349282502069318656623408969608135521411895751953125	0.99999999967004737921882906448445282876491546630859375	0.37898851575452263684695708434446714818477630615234375	0.85105238874292321593628685150179080665111541748046875	9.370967751800444	-8.051710796291182	HYAL2;IDS
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.19806913388362090699956752359867095947265625	0.99999999967004737921882906448445282876491546630859375	0.191851311289745252164351541068754158914089202880859375	0.85105238874292321593628685150179080665111541748046875	6.034709374603361	-9.77103419644034	GGT5;ADO
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.54224448846068273866194431320764124393463134765625	0.99999999967004737921882906448445282876491546630859375	0.5068683727119294157859030747204087674617767333984375	0.902964187149066344062475764076225459575653076171875	19.31424951428299	-11.821060313539276	MOCS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.37424931539544614711445547072798945009708404541015625	0.99999999967004737921882906448445282876491546630859375	0.362226066829969328697558239582576788961887359619140625	0.85105238874292321593628685150179080665111541748046875	13.723714519105549	-13.488120677850901	PDXK
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.421288591126226463767778795954654924571514129638671875	0.99999999967004737921882906448445282876491546630859375	0.40193748606515022903096223672037012875080108642578125	0.851347903555318197277301806025207042694091796875	19.64574804725544	-16.982515247819027	GGT5
