Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.409727633875717922595782738426350988447666168212890625	0.90973423792744145810473810342955403029918670654296875	0.330883191752254612882921946948044933378696441650390625	0.69046534293604244769682054538861848413944244384765625	4.596366765138027	-4.101166379451184	MTTP;PLA2G3;AGPAT1;ACAT2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.773475947151502918330834290827624499797821044921875	0.99999999953921203665885286682168953120708465576171875	0.71920015064054620967937125897151418030261993408203125	0.97129092509187164861117480540997348725795745849609375	16.411140758301517	-4.215377194420263	UPB1
Base excision repair_Homo sapiens_hsa03410	4/33	0.26281179196823301058572042165906168520450592041015625	0.83398896852281667602113657267182134091854095458984375	0.2143481715321595981738056480025989003479480743408203125	0.6024200437238211858215208849287591874599456787109375	3.3063785370059335	-4.418370253707959	PARP3;OGG1;HMGB1;POLE
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	4/35	0.299105129208035058763215374710853211581707000732421875	0.870728265027835401923539393465034663677215576171875	0.242541518397520972083469814606360159814357757568359375	0.6024200437238211858215208849287591874599456787109375	3.7759226249115945	-4.557388193207676	ALDH4A1;GOT1;ASNS;ABAT
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.3913620393897458971110836500884033739566802978515625	0.899446090527310726514542693621478974819183349609375	0.3159238270564177497590208076871931552886962890625	0.69046534293604244769682054538861848413944244384765625	4.880275563468788	-4.578294923677315	HAGH;ALDH7A1;ACAT2;ACAT1
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.0934069001931338294131279553766944445669651031494140625	0.8010915123531299197878752238466404378414154052734375	0.0927102964691590425427847321770968846976757049560546875	0.50479776052380709305822392707341350615024566650390625	1.9332388033544834	-4.583303335902939	GCH1;SPR;FPGS
DNA replication_Homo sapiens_hsa03030	4/36	0.317474573508410629063547503392328508198261260986328125	0.87693633677984872409894023803644813597202301025390625	0.2569417673332090590321286072139628231525421142578125	0.6024200437238211858215208849287591874599456787109375	4.1253992504057475	-4.733307965555353	POLA1;MCM7;RPA2;POLE
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.79142147686826025410056217879173345863819122314453125	0.99999999953921203665885286682168953120708465576171875	0.73738170610213649158737325706169940531253814697265625	0.98068023857238462159813252583262510597705841064453125	20.62879666544275	-4.825583268000272	HEXB
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.470248697085740463563752200570888817310333251953125	0.97011935934223625377370581190916709601879119873046875	0.3958464308580589285924133946537040174007415771484375	0.757020181640959410884761382476426661014556884765625	6.462658434864635	-4.876034308461543	ABAT;ACAT2;ACAT1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.0934069001931338294131279553766944445669651031494140625	0.8010915123531299197878752238466404378414154052734375	0.0927102964691590425427847321770968846976757049560546875	0.50479776052380709305822392707341350615024566650390625	2.060088916655445	-4.884038323449822	HEXB;A4GALT;GLA
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.7539874919312243850555432800319977104663848876953125	0.99999999953921203665885286682168953120708465576171875	0.69976263245752534647436959858168847858905792236328125	0.95542655152508848548364994712756015360355377197265625	17.395773240299484	-4.912209750794816	GOT1
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.64181480765371479169090207506087608635425567626953125	0.99999999953921203665885286682168953120708465576171875	0.56737829882582369034338398705585859715938568115234375	0.8824967187733729900855905725620687007904052734375	11.094887006280837	-4.920088426315869	ATP6V0A2;ATP6V1F
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.59941226843664463519445462225121445953845977783203125	0.99999999953921203665885286682168953120708465576171875	0.52819507159475220792188565610558725893497467041015625	0.8649194297364066752464850651449523866176605224609375	9.654799231237424	-4.941380858405221	FADS2;PLA2G3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.4276772838333486870254773748456500470638275146484375	0.93376206970281139252421098717604763805866241455078125	0.3599625237834425117711134589626453816890716552734375	0.7406311628720472217679571258486248552799224853515625	6.514442068189349	-5.533278350018426	IDH1;IDH3B;IDH3A
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.449130473958657294719643005009857006371021270751953125	0.9413774734173456781860522823990322649478912353515625	0.37795852865721624169736969633959233760833740234375	0.750190412940838324828973782132379710674285888671875	6.936047194718157	-5.551902417508917	ABAT;UPB1;ALDH7A1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.383951094733328945896033701501437462866306304931640625	0.890222892213559102714270920841954648494720458984375	0.323784057780262646275559745845384895801544189453125	0.69046534293604244769682054538861848413944244384765625	5.949632301396357	-5.695226571378414	CAT;ACAT2;ACAT1
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.383951094733328945896033701501437462866306304931640625	0.890222892213559102714270920841954648494720458984375	0.323784057780262646275559745845384895801544189453125	0.69046534293604244769682054538861848413944244384765625	6.369794335812563	-6.097422515845432	ABAT;ACAT2;ACAT1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.1467563187544755065605528443484217859804630279541015625	0.8010915123531299197878752238466404378414154052734375	0.1351176813942283894132145860567106865346431732177734375	0.5206004783130564472770629436126910150051116943359375	3.1827141553607277	-6.107570421770934	CYP39A1;ACOT8;CYP46A1
Mismatch repair_Homo sapiens_hsa03430	2/23	0.553332442278521074996433526393957436084747314453125	0.99999999953921203665885286682168953120708465576171875	0.486676113607588500808986964329960756003856658935546875	0.82824455445256095487138736643828451633453369140625	10.337762741478699	-6.117849705960163	RPA2;MLH1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.2074925657988177796209328107579494826495647430419921875	0.812566915282743718051960968296043574810028076171875	0.1828009562074853489033188225221238099038600921630859375	0.57016488721858527011221440261579118669033050537109375	3.978207506070556	-6.256366891280349	CHST7;CHSY1;CHPF2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.27262322928045479297765041337697766721248626708984375	0.84032101260563718536644728374085389077663421630859375	0.2341374709930614528285985898037324659526348114013671875	0.6024200437238211858215208849287591874599456787109375	5.12808338103297	-6.664788177492861	FADS2;TECR;HSD17B12
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.7098401550533044446211761169251985847949981689453125	0.99999999953921203665885286682168953120708465576171875	0.65676748007145924201921616258914582431316375732421875	0.92512408483184049856618003104813396930694580078125	19.608517028425386	-6.720142090592948	CHST1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.553332442278521074996433526393957436084747314453125	0.99999999953921203665885286682168953120708465576171875	0.486676113607588500808986964329960756003856658935546875	0.82824455445256095487138736643828451633453369140625	11.546675459270093	-6.833279775311288	MME;ANPEP
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.65777640013910920746553756544017232954502105712890625	0.99999999953921203665885286682168953120708465576171875	0.60762977796190342782978177638142369687557220458984375	0.90453978310237903581736418345826677978038787841796875	19.310476065190503	-8.088969621816245	DCLRE1C
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.0758037057844819506247091567274765111505985260009765625	0.78744619658397585482134672929532825946807861328125	0.08994495834990816340859254296447033993899822235107421875	0.50479776052380709305822392707341350615024566650390625	3.1869122833569867	-8.220984735520947	PSAT1;PNPO
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.477452394345120711971475202517467550933361053466796875	0.9763825605678706498480323716648854315280914306640625	0.4203327150888842567155734286643564701080322265625	0.77012007939362014941053757866029627621173858642578125	11.198704134401304	-8.279099181922863	TYMS;GART
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.42268375361466514750219403140363283455371856689453125	0.93061465081548122579846449298202060163021087646484375	0.373750596842856441792690702641266398131847381591796875	0.750190412940838324828973782132379710674285888671875	11.475203645576993	-9.88165367012384	HEXB;ENGASE
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.335453070486835203123376913936226628720760345458984375	0.87693633677984872409894023803644813597202301025390625	0.301325833366145101610555911975097842514514923095703125	0.66904549442313576701479860275867395102977752685546875	10.896469069722553	-11.90192126673927	HEXB;B4GALNT1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.184720188239595739521092809809488244354724884033203125	0.812566915282743718051960968296043574810028076171875	0.179272467320741257790217559886514209210872650146484375	0.57016488721858527011221440261579118669033050537109375	7.757286004593649	-13.101381913908796	ACAT2;ACAT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.33789663551020543419411978902644477784633636474609375	0.87693633677984872409894023803644813597202301025390625	0.330167946840978443479031056995154358446598052978515625	0.69046534293604244769682054538861848413944244384765625	20.06091575449862	-21.766399369514577	GOT1
