Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.64741751881925757583502445413614623248577117919921875	0.9999819040272150960646513340179808437824249267578125	0.57885612235708894246499767177738249301910400390625	0.98153427826654293664176975653390400111675262451171875	3.532352564442595	-1.5357392979158144	AANAT
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.64741751881925757583502445413614623248577117919921875	0.9999819040272150960646513340179808437824249267578125	0.57885612235708894246499767177738249301910400390625	0.98153427826654293664176975653390400111675262451171875	3.7294135755300513	-1.6214143072170975	ACYP1
Prion diseases_Homo sapiens_hsa05020	1/35	0.5982985659098150055257292478927411139011383056640625	0.9999819040272150960646513340179808437824249267578125	0.53188934121187048109646866578259505331516265869140625	0.98153427826654293664176975653390400111675262451171875	3.3549811718566858	-1.7233376635400803	EGR1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.5982985659098150055257292478927411139011383056640625	0.9999819040272150960646513340179808437824249267578125	0.53188934121187048109646866578259505331516265869140625	0.98153427826654293664176975653390400111675262451171875	3.7759226249115945	-1.9395607130999546	GLUL
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.5302621047276325771946403619949705898761749267578125	0.9999819040272150960646513340179808437824249267578125	0.468617559409752804100435241707600653171539306640625	0.98153427826654293664176975653390400111675262451171875	3.062760722105649	-1.9429659613579413	TPR
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.50511790655623745038838023901917040348052978515625	0.9999819040272150960646513340179808437824249267578125	0.445693868045208219097474966474692337214946746826171875	0.98153427826654293664176975653390400111675262451171875	2.883739168570527	-1.9694883033276982	CPEB4
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.60864039097881572626391744051943533122539520263671875	0.9999819040272150960646513340179808437824249267578125	0.54168135134568184962944314975175075232982635498046875	0.98153427826654293664176975653390400111675262451171875	4.1811202127511695	-2.0760419051751065	UGDH
Base excision repair_Homo sapiens_hsa03410	1/33	0.576789514614924225810455027385614812374114990234375	0.9999819040272150960646513340179808437824249267578125	0.5116776233509658933229502508766017854213714599609375	0.98153427826654293664176975653390400111675262451171875	3.8188898877352484	-2.1014505997643225	TDG
RNA polymerase_Homo sapiens_hsa03020	1/32	0.56560774274860714516677262508892454206943511962890625	0.9999819040272150960646513340179808437824249267578125	0.50124906750621034401405040625832043588161468505859375	0.98153427826654293664176975653390400111675262451171875	4.223581983097772	-2.4068270938134604	POLR2H
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.5178535695157175933189819261315278708934783935546875	0.9999819040272150960646513340179808437824249267578125	0.4572759201585367971887308158329688012599945068359375	0.98153427826654293664176975653390400111675262451171875	3.7078463726888056	-2.4399956214421454	GLUL
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.4507284147592007794713708790368400514125823974609375	0.9999819040272150960646513340179808437824249267578125	0.39685871150185592082237917566089890897274017333984375	0.98153427826654293664176975653390400111675262451171875	3.1775788826676266	-2.532181806352202	FXYD2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.5302621047276325771946403619949705898761749267578125	0.9999819040272150960646513340179808437824249267578125	0.468617559409752804100435241707600653171539306640625	0.98153427826654293664176975653390400111675262451171875	4.010754975380897	-2.544358212598001	TOP3B
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.5302621047276325771946403619949705898761749267578125	0.9999819040272150960646513340179808437824249267578125	0.468617559409752804100435241707600653171539306640625	0.98153427826654293664176975653390400111675262451171875	4.070864775793926	-2.582490899655004	NMNAT1
Phototransduction_Homo sapiens_hsa04744	1/27	0.50511790655623745038838023901917040348052978515625	0.9999819040272150960646513340179808437824249267578125	0.445693868045208219097474966474692337214946746826171875	0.98153427826654293664176975653390400111675262451171875	3.864559931642875	-2.6393529851218878	GUCY2F
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.35775903908044581758218782852054573595523834228515625	0.9999819040272150960646513340179808437824249267578125	0.315483075434010995508060659631155431270599365234375	0.98153427826654293664176975653390400111675262451171875	2.5712434278643905	-2.6429697916125368	ACOX2
Protein export_Homo sapiens_hsa03060	1/23	0.4507284147592007794713708790368400514125823974609375	0.9999819040272150960646513340179808437824249267578125	0.39685871150185592082237917566089890897274017333984375	0.98153427826654293664176975653390400111675262451171875	3.3260677265006424	-2.6505111264679555	SRP72
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.49204650904684843482073119957931339740753173828125	0.9999819040272150960646513340179808437824249267578125	0.433866342096570434261337823045323602855205535888671875	0.98153427826654293664176975653390400111675262451171875	3.988071350549029	-2.8282685615893133	HES1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.287211906256222671007805047338479198515415191650390625	0.9999819040272150960646513340179808437824249267578125	0.255265128740930602457837039764854125678539276123046875	0.98153427826654293664176975653390400111675262451171875	2.2977300351723278	-2.8664986080496733	ACSL5
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.4648609468943580846911345361149869859218597412109375	0.9999819040272150960646513340179808437824249267578125	0.4094540937010944237073317708563990890979766845703125	0.98153427826654293664176975653390400111675262451171875	3.888391176590894	-2.9785735769227393	SLC5A6
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.35775903908044581758218782852054573595523834228515625	0.9999819040272150960646513340179808437824249267578125	0.315483075434010995508060659631155431270599365234375	0.98153427826654293664176975653390400111675262451171875	2.927313269400161	-3.008972413023199	GLUL
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.50511790655623745038838023901917040348052978515625	0.9999819040272150960646513340179808437824249267578125	0.445693868045208219097474966474692337214946746826171875	0.98153427826654293664176975653390400111675262451171875	4.511799683533685	-3.081394045801296	UGDH
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.406056478810781495969450816119206137955188751220703125	0.9999819040272150960646513340179808437824249267578125	0.357449211075194617226458149161771871149539947509765625	0.98153427826654293664176975653390400111675262451171875	3.4681107959478084	-3.125680005086394	MTHFD2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.35775903908044581758218782852054573595523834228515625	0.9999819040272150960646513340179808437824249267578125	0.315483075434010995508060659631155431270599365234375	0.98153427826654293664176975653390400111675262451171875	3.1334873138934087	-3.2208978050358965	SEPHS2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.4507284147592007794713708790368400514125823974609375	0.9999819040272150960646513340179808437824249267578125	0.39685871150185592082237917566089890897274017333984375	0.98153427826654293664176975653390400111675262451171875	4.084037275008701	-3.254529711488826	LNPEP
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.436223400630415369949588466624845750629901885986328125	0.9999819040272150960646513340179808437824249267578125	0.383996531455824852141489600398926995694637298583984375	0.98153427826654293664176975653390400111675262451171875	4.179980488895408	-3.467715074354341	DHDDS
