Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin resistance_Homo sapiens_hsa04931	8/109	0.4362094216239740251950252059032209217548370361328125	0.95398645867356923755409070508903823792934417724609375	0.348483725628934870588437888727639801800251007080078125	0.7828668724460208228066449009929783642292022705078125	1.3723983047009936	-1.138586684100327	PPP1CB;SOCS3;CREB3L4;RPS6KA1;PRKAG2;PIK3R1;CPT1B;FOXO1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.909564483177572657979226278257556259632110595703125	0.99999999965421870751214328265632502734661102294921875	0.8792988586516106153112559695728123188018798828125	0.97338021801351126693901960607036016881465911865234375	12.083703387413612	-1.1454067998876256	MYD88
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.67326638203144184569026720055262558162212371826171875	0.9948932217147914425225962986587546765804290771484375	0.5732176911856419199153833687887527048587799072265625	0.891719539259489213378628846840001642704010009765625	2.914294459515746	-1.1529363143710998	TGFB2;CASP8;TGFB3;MAPK1;PIK3R1;LDLR;MYD88
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.7037104161187273110300566258956678211688995361328125	0.99999999965421870751214328265632502734661102294921875	0.61111587907868336611016957249375991523265838623046875	0.891719539259489213378628846840001642704010009765625	3.3147401432454395	-1.1647610636086234	POLR3D;POLR1E;NUDT2;UCKL1;TYMP;DHODH
Vascular smooth muscle contraction_Homo sapiens_hsa04270	7/120	0.690252198524016424840965555631555616855621337890625	0.9948932217147914425225962986587546765804290771484375	0.590274176854240106848692448693327605724334716796875	0.891719539259489213378628846840001642704010009765625	3.1491266699798413	-1.1673757237483988	GUCY1A3;PPP1CB;GNAS;MAPK1;CALM3;ADCY2;PLA2G6
Morphine addiction_Homo sapiens_hsa05032	5/91	0.72921080680339489532570951269008219242095947265625	0.99999999965421870751214328265632502734661102294921875	0.644960950905288488144151415326632559299468994140625	0.90891317902231139047586339074769057333469390869140625	3.7054033097887946	-1.170138264215888	KCNJ9;GNB2;PDE4B;GNAS;ADCY2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	8/118	0.52649368933267426395872234934358857572078704833984375	0.9948932217147914425225962986587546765804290771484375	0.427525251230675085167831639409996569156646728515625	0.85188364874853039765412177075631916522979736328125	1.8375215230087256	-1.1787993352561839	RAP1B;CXCL12;RASSF5;CXCR4;PTK2B;PIK3R1;ARHGAP35;ACTG1
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.609446839432557840865456455503590404987335205078125	0.9948932217147914425225962986587546765804290771484375	0.51112650879102050627267317395308054983615875244140625	0.8787961833057169602767544347443617880344390869140625	2.4217692954675276	-1.1992687616662827	CAMK2D;CREB3L4;GNB2;MAPK1;ADCY2;PIK3R1;CAMK2G
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.86059059792193404181404048358672298491001129150390625	0.99999999965421870751214328265632502734661102294921875	0.81293314142361605689757197978906333446502685546875	0.9572317484745112015076529132784344255924224853515625	8.087609027592814	-1.2142443718920632	NOS1;GRIN2D
Serotonergic synapse_Homo sapiens_hsa04726	7/112	0.6189619247942579338683799505815841257572174072265625	0.9948932217147914425225962986587546765804290771484375	0.52019906024726270121760762776830233633518218994140625	0.8787961833057169602767544347443617880344390869140625	2.553358592504422	-1.2248755290196933	HTR6;DUSP1;KCNJ9;GNB2;GNAS;MAPK1;KCNN2
ErbB signaling pathway_Homo sapiens_hsa04012	7/87	0.355038446930161233350276006603962741792201995849609375	0.9006737065453138679771427632658742368221282958984375	0.28672380848937073505311445842380635440349578857421875	0.756163769447458111727655705180950462818145751953125	1.188733758221137	-1.2309685107205146	STAT5A;CAMK2D;NRG4;MAPK1;PIK3R1;CRK;CAMK2G
Estrogen signaling pathway_Homo sapiens_hsa04915	7/99	0.48670446520227061970587101313867606222629547119140625	0.9948932217147914425225962986587546765804290771484375	0.398959952636570580608577074599452316761016845703125	0.81923837602471361041267527980380691587924957275390625	1.7102556198831078	-1.2315519724500468	CREB3L4;KCNJ9;GNAS;MAPK1;CALM3;ADCY2;PIK3R1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.91557086909122020745854797496576793491840362548828125	0.99999999965421870751214328265632502734661102294921875	0.88620119510418049468825074654887430369853973388671875	0.977000497881248097797879381687380373477935791015625	14.313534438125815	-1.2625611978135407	UGP2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	7/93	0.42122928106968482442340473426156677305698394775390625	0.95219055972895139117184726273990236222743988037109375	0.342251885053595217289768015689332969486713409423828125	0.7828668724460208228066449009929783642292022705078125	1.488629165548807	-1.2870360012801634	ARPC1B;ARPC5L;MAPK1;PIK3R1;WASL;PLA2G6;CRK
Pancreatic secretion_Homo sapiens_hsa04972	6/96	0.61852980417499547893811495669069699943065643310546875	0.9948932217147914425225962986587546765804290771484375	0.52724635981844991672318201381131075322628021240234375	0.88092714777119895952495198798715136945247650146484375	2.683347636615959	-1.289106771052215	RAP1B;GNAS;ATP1A3;ADCY2;SLC4A2;ATP1B1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.85296689283024396122101506989565677940845489501953125	0.99999999965421870751214328265632502734661102294921875	0.80443940586886863997051477781496942043304443359375	0.9572317484745112015076529132784344255924224853515625	8.354648977237764	-1.3286777976388329	LRP2;CSNK1G1
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.39915702353552362513511297947843559086322784423828125	0.93368034200918137432978483047918416559696197509765625	0.323547754385545116573297264039865694940090179443359375	0.77709237437242528745429126502131111919879913330078125	1.454490954671943	-1.3358050699335828	PPP1CB;UPF1;PPP2R1A;PPP2R2D;CSTF1;ACIN1;MSI2
Melanoma_Homo sapiens_hsa05218	6/71	0.33086700701761861953542620540247298777103424072265625	0.9006737065453138679771427632658742368221282958984375	0.273292405680923167210494284518063068389892578125	0.739547696707615553890491355559788644313812255859375	1.240122168840683	-1.3716232055072428	CDK6;CDK4;MAPK1;PIK3R1;FGF13;FGF1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.587263654241098276287402768502943217754364013671875	0.9948932217147914425225962986587546765804290771484375	0.49769957692348876232557586263283155858516693115234375	0.8787961833057169602767544347443617880344390869140625	2.5805027672721286	-1.373553637429069	UBE2I;CXCL12;TRAF2;LBP;TRAF1;MYD88
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.5547216518989064315547921069082804024219512939453125	0.9948932217147914425225962986587546765804290771484375	0.46755253443615674147082472700276412069797515869140625	0.87152307041424792455330816665082238614559173583984375	2.377439089959884	-1.4009982739308076	TGFB2;CXCL12;TGFB3;IL15;ATP6V1E1;VEGFA
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.249300396836573290304528427441255189478397369384765625	0.8265350675052134388209879034548066556453704833984375	0.206758791037765898845890433221939019858837127685546875	0.67083622343016113820368673259508796036243438720703125	1.0177254683737484	-1.413719086215107	PRKAG2;EIF4EBP2;ADCY2;PIK3R1;FOXO3;FOXO1
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.72169343976778321803067228756844997406005859375	0.99999999965421870751214328265632502734661102294921875	0.6457480780625919347670560455298982560634613037109375	0.90891317902231139047586339074769057333469390869140625	4.394364149918899	-1.433243087513274	TGFB2;TGFB3;MAPK1;MYD88
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.33086700701761861953542620540247298777103424072265625	0.9006737065453138679771427632658742368221282958984375	0.273292405680923167210494284518063068389892578125	0.739547696707615553890491355559788644313812255859375	1.2975647033191224	-1.4351568760224898	INPP5B;ITPKC;INPP4B;ALDH6A1;ITPKA;PIP4K2A
Prostate cancer_Homo sapiens_hsa05215	6/89	0.54361427605158763043391445535235106945037841796875	0.9948932217147914425225962986587546765804290771484375	0.457394385732281583134550828617648221552371978759765625	0.87104993682097331397784500950365327298641204833984375	2.3788035439182544	-1.449917238965214	CREB3L4;CCNE1;MAPK1;PIK3R1;FOXO1;FGFR2
Base excision repair_Homo sapiens_hsa03410	1/33	0.896240517997132002392390859313309192657470703125	0.99999999965421870751214328265632502734661102294921875	0.8642161722639143395241489997715689241886138916015625	0.96709566062035501321503261351608671247959136962890625	13.364413795068737	-1.4640243116331961	OGG1
Peroxisome_Homo sapiens_hsa04146	5/83	0.6514628925500660638903127619414590299129486083984375	0.9948932217147914425225962986587546765804290771484375	0.567109388002203562706426964723505079746246337890625	0.891719539259489213378628846840001642704010009765625	3.452631041187773	-1.47957269421443	GNPAT;SLC25A17;ACSL1;PEX6;XDH
Dilated cardiomyopathy_Homo sapiens_hsa05414	6/90	0.5547216518989064315547921069082804024219512939453125	0.9948932217147914425225962986587546765804290771484375	0.46755253443615674147082472700276412069797515869140625	0.87152307041424792455330816665082238614559173583984375	2.521222190163923	-1.4857280472642134	TGFB2;TGFB3;GNAS;ADCY2;EMD;ACTG1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.6514628925500660638903127619414590299129486083984375	0.9948932217147914425225962986587546765804290771484375	0.567109388002203562706426964723505079746246337890625	0.891719539259489213378628846840001642704010009765625	3.6499222960045032	-1.5641188707250002	TGFB2;TGFB3;PRKAG2;EMD;ACTG1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.880955214512283202310527485678903758525848388671875	0.99999999965421870751214328265632502734661102294921875	0.84725377596142859015770909536513499915599822998046875	0.9643271844416203553151945015997625887393951416015625	12.539380438850392	-1.5893475257636014	FUT7
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.33086700701761861953542620540247298777103424072265625	0.9006737065453138679771427632658742368221282958984375	0.273292405680923167210494284518063068389892578125	0.739547696707615553890491355559788644313812255859375	1.4536809990282342	-1.607827552616094	CREB3L4;GNAS;ATP1A3;ADCY2;LRP2;ATP1B1
RNA degradation_Homo sapiens_hsa03018	5/77	0.58463804043424527634442711132578551769256591796875	0.9948932217147914425225962986587546765804290771484375	0.50345545334319219410446066831354983150959014892578125	0.8787961833057169602767544347443617880344390869140625	3.0214714834360175	-1.621812156706453	PAPD7;CNOT2;EXOSC3;TOB1;HSPD1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.8277627838687469097322946254280395805835723876953125	0.99999999965421870751214328265632502734661102294921875	0.7768747320497997321808725246228277683258056640625	0.9572317484745112015076529132784344255924224853515625	8.695172257623181	-1.643636747771448	GTF2H4;DDB2
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.67948508451850420097883898051804862916469573974609375	0.9948932217147914425225962986587546765804290771484375	0.6034856594241395644218073357478715479373931884765625	0.891719539259489213378628846840001642704010009765625	4.373493956554124	-1.6900055185257654	FABP3;ACADL;ACSL1;CPT1B
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.8634201059582029547101456046220846474170684814453125	0.99999999965421870751214328265632502734661102294921875	0.8281780307204835711587520563625730574131011962890625	0.9572317484745112015076529132784344255924224853515625	11.790026733879202	-1.731411515153132	PGLS
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.524026911652644145078738802112638950347900390625	0.9948932217147914425225962986587546765804290771484375	0.447814850818159138068352831396623514592647552490234375	0.86044424907203442831615802788292057812213897705078125	2.69775190849772	-1.7433202979925786	STAT5A;SOCS3;MAPK1;PIK3R1;FOXO3
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.8634201059582029547101456046220846474170684814453125	0.99999999965421870751214328265632502734661102294921875	0.8281780307204835711587520563625730574131011962890625	0.9572317484745112015076529132784344255924224853515625	11.901472620601085	-1.7477777792797642	MAPK1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.73803764916664815753932771258405409753322601318359375	0.99999999965421870751214328265632502734661102294921875	0.67207531508018114596580971920047886669635772705078125	0.9318982461678799733562073015491478145122528076171875	5.862439928577383	-1.7807773354139058	CASP8;CARD9;MAPK1
Adherens junction_Homo sapiens_hsa04520	5/74	0.54875492366838918290028459523455239832401275634765625	0.9948932217147914425225962986587546765804290771484375	0.47029756931945965181540714183938689529895782470703125	0.87152307041424792455330816665082238614559173583984375	2.9713458562647572	-1.783114578928738	SNAI2;MAPK1;PTPRJ;WASL;ACTG1
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.80886016413246630829547711982741020619869232177734375	0.99999999965421870751214328265632502734661102294921875	0.75666222239385250158960616317926906049251556396484375	0.9572317484745112015076529132784344255924224853515625	8.444489374384982	-1.7913230045199924	PLA2G6;PAFAH1B1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.272079202739911096831093573200632818043231964111328125	0.84256493966063883416239832513383589684963226318359375	0.2251714714998296340553451955202035605907440185546875	0.68233438254083511598224731642403639853000640869140625	1.3978645068938256	-1.8195472055665791	TARS2;HARS;VARS2;HARS2;EARS2;WARS2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	5/44	0.16458879214182076111683272756636142730712890625	0.73968836687704386800845668403781019151210784912109375	0.144274705238043809973902398269274272024631500244140625	0.5939251222014056974529694343800656497478485107421875	1.0351299962727103	-1.8676903154357247	DYNC1I2;RAB5B;CREB3L4;GNAS;AVP
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.10021509872351232195430981164463446475565433502197265625	0.630938929232702339078286968288011848926544189453125	0.09682145672916153689158136330661363899707794189453125	0.531530037962131718387581713614054024219512939453125	0.811899204049721	-1.8677224949712108	NOTCH3;SPIRE1;MAPK1;CPEB3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.498727545474906441835827308750594966113567352294921875	0.9948932217147914425225962986587546765804290771484375	0.42509931349482343865275879579712636768817901611328125	0.85188364874853039765412177075631916522979736328125	2.702519563509657	-1.880130248744426	IFIH1;MAP3K1;CASP8;DHX58;TRAF2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.87248850208591466337537667641299776732921600341796875	0.99999999965421870751214328265632502734661102294921875	0.8379957658125352093492210769909434020519256591796875	0.96333701283577755081211080323555506765842437744140625	13.942387382540607	-1.9018225482895406	MDH2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	5/45	0.1757750970804000389957622019210248254239559173583984375	0.76263711475205819834144449487212114036083221435546875	0.1533289766762557515544784791927668265998363494873046875	0.5939251222014056974529694343800656497478485107421875	1.1017987660219983	-1.9155321990506724	ATP1A3;PIK3R1;ATP1B1;HK2;HK1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.8634201059582029547101456046220846474170684814453125	0.99999999965421870751214328265632502734661102294921875	0.8281780307204835711587520563625730574131011962890625	0.9572317484745112015076529132784344255924224853515625	13.061589175016021	-1.918145430394742	PLA2G6
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.485886368320381401009200317275826819241046905517578125	0.9948932217147914425225962986587546765804290771484375	0.413674457380723670230082689158734865486621856689453125	0.8366799175595087678658501317841000854969024658203125	2.6622773414568703	-1.9215798505814123	CDK6;CASP8;CDK4;CCNE1;DDB2
Proteasome_Homo sapiens_hsa03050	2/44	0.798731192416021418267746412311680614948272705078125	0.99999999965421870751214328265632502734661102294921875	0.7459757182580746270872396053164266049861907958984375	0.9572317484745112015076529132784344255924224853515625	8.717903588789769	-1.9591816207828767	PSMA5;PSMD1
Acute myeloid leukemia_Homo sapiens_hsa05221	5/57	0.326436965992173477868476538787945173680782318115234375	0.9006737065453138679771427632658742368221282958984375	0.276762306549752146178633438466931693255901336669921875	0.739547696707615553890491355559788644313812255859375	1.7511495709187266	-1.960444180947272	STAT5A;JUP;MAPK1;PIK3R1;RUNX1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.65677190982962752041629528321209363639354705810546875	0.9948932217147914425225962986587546765804290771484375	0.5812503531759050101612729122280143201351165771484375	0.891719539259489213378628846840001642704010009765625	4.685237921295616	-1.9697606520859325	ALDH3B1;HK2;ADH5;HK1
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.5823753268467919408379884771420620381832122802734375	0.9948932217147914425225962986587546765804290771484375	0.5105323714518628097636110396706499159336090087890625	0.8787961833057169602767544347443617880344390869140625	3.7939102784592795	-2.0511402129824905	MAPKAPK3;MAPK1;PIK3R1;VEGFA
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.2481022399920952137275520499315462075173854827880859375	0.8265350675052134388209879034548066556453704833984375	0.212111185674512536802893691856297664344310760498046875	0.67083622343016113820368673259508796036243438720703125	1.5137296533493696	-2.1100095005671933	ARF1;KDELR1;GNAS;ATP6V1E1;ACTG1
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.59540453014901639772205044209840707480907440185546875	0.9948932217147914425225962986587546765804290771484375	0.52270404954986882106737766662263311445713043212890625	0.8787961833057169602767544347443617880344390869140625	4.101890593327788	-2.1268886091074193	TGFB2;TGFB3;MAPK1;PIK3R1
Renin secretion_Homo sapiens_hsa04924	5/64	0.420193482348074354160161192339728586375713348388671875	0.95219055972895139117184726273990236222743988037109375	0.356235551002739680992448256802163086831569671630859375	0.7828668724460208228066449009929783642292022705078125	2.4627427891602753	-2.1352965116674616	GUCY1A3;ADRB3;GNAS;CALM3;ADRB2
Long-term depression_Homo sapiens_hsa04730	5/60	0.36661108691840549322904507789644412696361541748046875	0.91313317019491735404557175570516847074031829833984375	0.310495772744769638062933836408774368464946746826171875	0.7733644710031761793089799539302475750446319580078125	2.1572240485483967	-2.164674456448318	GUCY1A3;PPP2R1A;GNAS;MAPK1;NOS1
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.6790885968359281488204715060419403016567230224609375	0.9948932217147914425225962986587546765804290771484375	0.61326436714871934707815626097726635634899139404296875	0.891719539259489213378628846840001642704010009765625	5.633273662456106	-2.180097629854704	MAPK1;PIK3R1;FOXO3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.433490929118079126869389483545091934502124786376953125	0.95398645867356923755409070508903823792934417724609375	0.367733763314333439442549433806561864912509918212890625	0.7828668724460208228066449009929783642292022705078125	2.6931212061195122	-2.251138024340937	TGFB2;MAF;TGFB3;NFATC1;RORA
Lysine degradation_Homo sapiens_hsa00310	3/52	0.6790885968359281488204715060419403016567230224609375	0.9948932217147914425225962986587546765804290771484375	0.61326436714871934707815626097726635634899139404296875	0.891719539259489213378628846840001642704010009765625	5.926731478301213	-2.2936668840967065	HADHA;KMT2C;CAMKMT
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.21093319976038171770227336310199461877346038818359375	0.76942561179632529277938601808273233473300933837890625	0.1818304978876521815767119960582931526005268096923828125	0.61920728478926256865833011033828370273113250732421875	1.4966469595094638	-2.329102628835196	SOCS3;MAPK1;PIK3R1;HK2;HK1
Glycerolipid metabolism_Homo sapiens_hsa00561	5/59	0.353191826964194544036246270479750819504261016845703125	0.9006737065453138679771427632658742368221282958984375	0.299178151439643880138419262948445975780487060546875	0.76646593083108760513511015233234502375125885009765625	2.290969173031086	-2.3843123075809616	GPAM;DGKA;LIPG;DGKZ;PNPLA2
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.691617221043367980115590398781932890415191650390625	0.9948932217147914425225962986587546765804290771484375	0.6255710973233836735829527242458425462245941162109375	0.89782627888913080216326534355175681412220001220703125	6.517418596670264	-2.403119694419571	REV1;ATRIP;TELO2
Mineral absorption_Homo sapiens_hsa04978	5/51	0.2481022399920952137275520499315462075173854827880859375	0.8265350675052134388209879034548066556453704833984375	0.212111185674512536802893691856297664344310760498046875	0.67083622343016113820368673259508796036243438720703125	1.742199460547498	-2.428476845587581	SLC40A1;ATP1A3;SLC30A1;ATP1B1;ATOX1
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.65290910060326534658514674447360448539257049560546875	0.9948932217147914425225962986587546765804290771484375	0.58784914929328035970712562630069442093372344970703125	0.891719539259489213378628846840001642704010009765625	5.920878037326975	-2.524173106466254	SMOX;NOS1;SRM
Legionellosis_Homo sapiens_hsa05134	4/55	0.49947246858983962436440151577698998153209686279296875	0.9948932217147914425225962986587546765804290771484375	0.434897721619804833448341696566785685718059539794921875	0.85392326361844894666575100927730090916156768798828125	3.6382075026658973	-2.5256538366080923	ARF1;CASP8;MYD88;HSPD1
Malaria_Homo sapiens_hsa05144	3/49	0.63925787089943553187509905910701490938663482666015625	0.9948932217147914425225962986587546765804290771484375	0.5747479283144418804596398331341333687305450439453125	0.891719539259489213378628846840001642704010009765625	5.722149498447742	-2.5603606418432077	TGFB2;TGFB3;MYD88
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.65290910060326534658514674447360448539257049560546875	0.9948932217147914425225962986587546765804290771484375	0.58784914929328035970712562630069442093372344970703125	0.891719539259489213378628846840001642704010009765625	6.015222639675411	-2.5643938484722293	GNAS;ADCY2;LDLR
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.83216220509914939906792596957529895007610321044921875	0.99999999965421870751214328265632502734661102294921875	0.79501865032734231331090768435387872159481048583984375	0.9572317484745112015076529132784344255924224853515625	14.091488062171399	-2.5889994970093255	FUT7
Phototransduction_Homo sapiens_hsa04744	1/27	0.84330433563480833303316330784582532942295074462890625	0.99999999965421870751214328265632502734661102294921875	0.80672633475631039257081056348397396504878997802734375	0.9572317484745112015076529132784344255924224853515625	15.197844032352807	-2.590128605469177	CALM3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.49947246858983962436440151577698998153209686279296875	0.9948932217147914425225962986587546765804290771484375	0.434897721619804833448341696566785685718059539794921875	0.85392326361844894666575100927730090916156768798828125	3.733335416124345	-2.5916919005224788	ARPC1B;ARPC5L;WASL;ACTG1
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.5138060901351459985875180791481398046016693115234375	0.9948932217147914425225962986587546765804290771484375	0.447767823587436664123373475376865826547145843505859375	0.86044424907203442831615802788292057812213897705078125	3.9947591292222886	-2.6601474202029602	UGP2;GANC;HK2;HK1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.8202284329801299289641747236601077020168304443359375	0.99999999965421870751214328265632502734661102294921875	0.78260354280669985893581497293780557811260223388671875	0.9572317484745112015076529132784344255924224853515625	13.779919049086661	-2.73079963960367	PIGU
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.84330433563480833303316330784582532942295074462890625	0.99999999965421870751214328265632502734661102294921875	0.80672633475631039257081056348397396504878997802734375	0.9572317484745112015076529132784344255924224853515625	16.121632711120146	-2.747567481482793	ATP6V1E1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.75332319155512517117045945269637741148471832275390625	0.99999999965421870751214328265632502734661102294921875	0.69914493400647048648721693098195828497409820556640625	0.9498484204431341115792974960641004145145416259765625	9.907725300253796	-2.806471562114921	MDH2;ACACA
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.6252338679570017543341009513824246823787689208984375	0.9948932217147914425225962986587546765804290771484375	0.56139052608121431386933863905142061412334442138671875	0.891719539259489213378628846840001642704010009765625	6.013286417300616	-2.8240167566873224	CXCL12;IL15;CXCR4
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.8202284329801299289641747236601077020168304443359375	0.99999999965421870751214328265632502734661102294921875	0.78260354280669985893581497293780557811260223388671875	0.9572317484745112015076529132784344255924224853515625	14.330412856643951	-2.839892319025552	PLA2G6
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.4554456479369084487274221828556619584560394287109375	0.97234031186530456292160806697211228311061859130859375	0.39584546726214819845068859649472869932651519775390625	0.81923837602471361041267527980380691587924957275390625	3.9031399719073034	-3.06973720573594	ANPEP;TXNDC12;OPLAH;SRM
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.41019915700779474576620486914180219173431396484375	0.947972599530903625719702176866121590137481689453125	0.35639424531814378749317029360099695622920989990234375	0.7828668724460208228066449009929783642292022705078125	3.5659837626730897	-3.1776926644282124	DPM1;FUT8;MAN2A1;STT3A
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.37959487664186786215481106410152278840541839599609375	0.91462885333784560426551024647778831422328948974609375	0.330057919435760072079943938661017455160617828369140625	0.780243856947530733947360204183496534824371337890625	3.2947020291258013	-3.191415456673662	GNAS;ATP1A3;AP2A1;ATP1B1
Bladder cancer_Homo sapiens_hsa05219	4/41	0.287597500039594333731685082966578193008899688720703125	0.86925536528821212289841469100792892277240753173828125	0.252284645988189393239764513054979033768177032470703125	0.72972655667551566960327136257546953856945037841796875	2.6058090716329003	-3.247341925139818	CDK4;MAPK1;VEGFA;TYMP
Prion diseases_Homo sapiens_hsa05020	2/35	0.68439751244641977567795265713357366621494293212890625	0.9948932217147914425225962986587546765804290771484375	0.63081474613399901585353291011415421962738037109375	0.89782627888913080216326534355175681412220001220703125	8.563298848332455	-3.247343118357379	EGR1;MAPK1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.58095829990608860438072724718949757516384124755859375	0.9948932217147914425225962986587546765804290771484375	0.519843879434505939940436292090453207492828369140625	0.8787961833057169602767544347443617880344390869140625	6.02039754278836	-3.2695352080581754	MDH2;BCAT2;SRM
Protein export_Homo sapiens_hsa03060	1/23	0.79375717689884428551749806501902639865875244140625	0.99999999965421870751214328265632502734661102294921875	0.7554779438650507383812282569124363362789154052734375	0.9572317484745112015076529132784344255924224853515625	14.196630539941767	-3.2791048860729277	SPCS2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.79375717689884428551749806501902639865875244140625	0.99999999965421870751214328265632502734661102294921875	0.7554779438650507383812282569124363362789154052734375	0.9572317484745112015076529132784344255924224853515625	14.51495206263277	-3.3526300551235355	HADHA
ABC transporters_Homo sapiens_hsa02010	3/44	0.5654832403683165420460454697604291141033172607421875	0.9948932217147914425225962986587546765804290771484375	0.505529375142562908962418077862821519374847412109375	0.8787961833057169602767544347443617880344390869140625	5.914021765666556	-3.371433714890336	ABCA2;ABCB7;ABCC9
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.348832406555743601561658806531340815126895904541015625	0.9006737065453138679771427632658742368221282958984375	0.303837331269439570036183795309625566005706787109375	0.7710588878441437810096203975263051688671112060546875	3.206116612909056	-3.3765655787670226	GTF2B;GTF2H4;TAF3;TAF5L
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.8074468191249055681879553958424367010593414306640625	0.99999999965421870751214328265632502734661102294921875	0.7694383743842700962289882227196358144283294677734375	0.9572317484745112015076529132784344255924224853515625	16.282482167145286	-3.4824661004446282	SLC19A2
Caffeine metabolism_Homo sapiens_hsa00232	2/5	0.038393089438813608749168082567848614417016506195068359375	0.630938929232702339078286968288011848926544189453125	0.05608197798254106747339875482794013805687427520751953125	0.5022350724669717436654536868445575237274169921875	1.0693754732954823	-3.4860333632441827	NAT2;XDH
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.8074468191249055681879553958424367010593414306640625	0.99999999965421870751214328265632502734661102294921875	0.7694383743842700962289882227196358144283294677734375	0.9572317484745112015076529132784344255924224853515625	16.558088285441567	-3.541412209163764	ALDH3B1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.68439751244641977567795265713357366621494293212890625	0.9948932217147914425225962986587546765804290771484375	0.63081474613399901585353291011415421962738037109375	0.89782627888913080216326534355175681412220001220703125	9.87523564399425	-3.744851029802251	ALDH3B1;ADH5
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.53350711839019648863313705078326165676116943359375	0.9948932217147914425225962986587546765804290771484375	0.476259819148306451364049962649005465209484100341796875	0.87152307041424792455330816665082238614559173583984375	6.075525167441203	-3.8171483617227597	UROD;BLVRB;EARS2
