Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bladder cancer_Homo sapiens_hsa05219	2/41	0.362976299170962135587359398414264433085918426513671875	0.9736929796780302570624598956783302128314971923828125	0.329488825130016760311946200090460479259490966796875	0.94431553716586835722779369461932219564914703369140625	1.3716310826645468	-1.390035269697852	MDM2;THBS1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.785589767892803880755536738433875143527984619140625	0.9736929796780302570624598956783302128314971923828125	0.7510623363016073472664402288501150906085968017578125	0.94431553716586835722779369461932219564914703369140625	5.767327123449406	-1.3917745338695293	GNAS
Malaria_Homo sapiens_hsa05144	1/49	0.785589767892803880755536738433875143527984619140625	0.9736929796780302570624598956783302128314971923828125	0.7510623363016073472664402288501150906085968017578125	0.94431553716586835722779369461932219564914703369140625	5.768726487882475	-1.3921122292594144	THBS1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.51030068712028342492459387358394451439380645751953125	0.9736929796780302570624598956783302128314971923828125	0.464656014660235483493266883670003153383731842041015625	0.94431553716586835722779369461932219564914703369140625	2.1335145942778264	-1.4353329189752986	TUBA1C;ARPC5
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.778736270185586221259654848836362361907958984375	0.9736929796780302570624598956783302128314971923828125	0.74401726810074741980116641570930369198322296142578125	0.94431553716586835722779369461932219564914703369140625	5.810036528018055	-1.45299043320061	PGM2
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.48057637432629574103515324168256483972072601318359375	0.9736929796780302570624598956783302128314971923828125	0.43693250363677405001539000295451842248439788818359375	0.94431553716586835722779369461932219564914703369140625	1.9856216821340034	-1.4550022439201473	GSK3B;AKT2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.778736270185586221259654848836362361907958984375	0.9736929796780302570624598956783302128314971923828125	0.74401726810074741980116641570930369198322296142578125	0.94431553716586835722779369461932219564914703369140625	5.971228861258396	-1.4933018696217155	PRKCD
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.778736270185586221259654848836362361907958984375	0.9736929796780302570624598956783302128314971923828125	0.74401726810074741980116641570930369198322296142578125	0.94431553716586835722779369461932219564914703369140625	6.096560608272296	-1.524645188809011	HIBADH
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.7568354728372213013898317512939684092998504638671875	0.9736929796780302570624598956783302128314971923828125	0.72166965912360481194554040484945289790630340576171875	0.94431553716586835722779369461932219564914703369140625	5.678867439491685	-1.5821857943475441	AKT2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.77166407036477713266009459402994252741336822509765625	0.9736929796780302570624598956783302128314971923828125	0.73677386128967647938026175324921496212482452392578125	0.94431553716586835722779369461932219564914703369140625	6.300992116105624	-1.633254746157265	NEU2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.3962313871707774382002753554843366146087646484375	0.9736929796780302570624598956783302128314971923828125	0.359540506373949131369016640746849589049816131591796875	0.94431553716586835722779369461932219564914703369140625	1.768859010693018	-1.6375334826254573	DYNC1LI2;GNAS
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.7643662008853133738028873267467133700847625732421875	0.9736929796780302570624598956783302128314971923828125	0.72932656137991358491490245796740055084228515625	0.94431553716586835722779369461932219564914703369140625	6.143595071559109	-1.650834890022051	IMPDH1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.283119596745548041116791182503220625221729278564453125	0.9736929796780302570624598956783302128314971923828125	0.25822417579764422868038309388794004917144775390625	0.94431553716586835722779369461932219564914703369140625	1.3116805799157554	-1.6551911861673991	SNAP29;BET1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.4286642043067943053102908379514701664447784423828125	0.9736929796780302570624598956783302128314971923828125	0.389090334647348157215418495979974977672100067138671875	0.94431553716586835722779369461932219564914703369140625	1.9690138666955617	-1.6679150367980247	GNAS;ESR1
ABC transporters_Homo sapiens_hsa02010	2/44	0.3962313871707774382002753554843366146087646484375	0.9736929796780302570624598956783302128314971923828125	0.359540506373949131369016640746849589049816131591796875	0.94431553716586835722779369461932219564914703369140625	1.8202337338245667	-1.6850939884543323	ABCA4;ABCG4
Mineral absorption_Homo sapiens_hsa04978	2/51	0.470424181129663165901177990235737524926662445068359375	0.9736929796780302570624598956783302128314971923828125	0.4275204383807180708032547045149840414524078369140625	0.94431553716586835722779369461932219564914703369140625	2.288537259906599	-1.7258328129479348	STEAP2;CLCN2
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.407140287299971703749434936980833299458026885986328125	0.9736929796780302570624598956783302128314971923828125	0.369452154732649751256445824765251018106937408447265625	0.94431553716586835722779369461932219564914703369140625	1.9258495401975555	-1.7305635180466243	PLA2G10;CHPT1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.48057637432629574103515324168256483972072601318359375	0.9736929796780302570624598956783302128314971923828125	0.43693250363677405001539000295451842248439788818359375	0.94431553716586835722779369461932219564914703369140625	2.3727521440916255	-1.7386794901480467	GSTP1;OPLAH
Proteasome_Homo sapiens_hsa03050	2/44	0.3962313871707774382002753554843366146087646484375	0.9736929796780302570624598956783302128314971923828125	0.359540506373949131369016640746849589049816131591796875	0.94431553716586835722779369461932219564914703369140625	1.9361922274325367	-1.7924433671950755	PSMC6;POMP
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.439270675341678240588549897438497282564640045166015625	0.9736929796780302570624598956783302128314971923828125	0.398808926287000098387380830899928696453571319580078125	0.94431553716586835722779369461932219564914703369140625	2.2304048819331066	-1.8348191197959185	IL15RA;CCR10
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.407140287299971703749434936980833299458026885986328125	0.9736929796780302570624598956783302128314971923828125	0.369452154732649751256445824765251018106937408447265625	0.94431553716586835722779369461932219564914703369140625	2.1071291997494908	-1.893460960882325	CBS;DNMT3A
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.20255259014731474831449986595544032752513885498046875	0.9736929796780302570624598956783302128314971923828125	0.1873475503518577667261268970833043567836284637451171875	0.94431553716586835722779369461932219564914703369140625	1.2062069311871146	-1.9260178189534192	ATP6V1G1;TCIRG1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.72423204066815027868386778209242038428783416748046875	0.9736929796780302570624598956783302128314971923828125	0.68882618250929728009879227101919241249561309814453125	0.94431553716586835722779369461932219564914703369140625	6.476708559674448	-2.0896675281754438	PLA2G10
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.687265159706468065081708118668757379055023193359375	0.9736929796780302570624598956783302128314971923828125	0.652129077113274835397760398336686193943023681640625	0.94431553716586835722779369461932219564914703369140625	6.15614678098688	-2.30877108469467	RAG2
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.59783169944950265151106805205927230417728424072265625	0.9736929796780302570624598956783302128314971923828125	0.565323489360425757155326209613122045993804931640625	0.94431553716586835722779369461932219564914703369140625	5.444074001359295	-2.8006821137949705	PGM2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.610276745263248709960635096649639308452606201171875	0.9736929796780302570624598956783302128314971923828125	0.57725483568747082419037042200216092169284820556640625	0.94431553716586835722779369461932219564914703369140625	5.826952104413322	-2.877598016035025	PGM2
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.571738747396603574912887779646553099155426025390625	0.9736929796780302570624598956783302128314971923828125	0.54044648002921180651725308052846230566501617431640625	0.94431553716586835722779369461932219564914703369140625	5.199325011270251	-2.906802893683203	NOTCH2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.67727497402032543760697080870158970355987548828125	0.9736929796780302570624598956783302128314971923828125	0.64230108745730174479859897473943419754505157470703125	0.94431553716586835722779369461932219564914703369140625	7.558591621209385	-2.9454162842641827	SORD
Base excision repair_Homo sapiens_hsa03410	1/33	0.64535192359084714297523532877676188945770263671875	0.9736929796780302570624598956783302128314971923828125	0.61112875801993438162895699861110188066959381103515625	0.94431553716586835722779369461932219564914703369140625	7.0220858297934665	-3.0753891498990407	MPG
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.63402517880312292408717667058226652443408966064453125	0.9736929796780302570624598956783302128314971923828125	0.6001487329892398747688275761902332305908203125	0.94431553716586835722779369461932219564914703369140625	6.788998907607084	-3.0935201252148894	SORD
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.63402517880312292408717667058226652443408966064453125	0.9736929796780302570624598956783302128314971923828125	0.6001487329892398747688275761902332305908203125	0.94431553716586835722779369461932219564914703369140625	6.923639451741318	-3.1548713256816376	SUCLG2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.59783169944950265151106805205927230417728424072265625	0.9736929796780302570624598956783302128314971923828125	0.565323489360425757155326209613122045993804931640625	0.94431553716586835722779369461932219564914703369140625	6.155967368371767	-3.1669128115083542	PLA2G10
Homologous recombination_Homo sapiens_hsa03440	1/29	0.59783169944950265151106805205927230417728424072265625	0.9736929796780302570624598956783302128314971923828125	0.565323489360425757155326209613122045993804931640625	0.94431553716586835722779369461932219564914703369140625	6.515806014699372	-3.3520303650850116	RAD52
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.610276745263248709960635096649639308452606201171875	0.9736929796780302570624598956783302128314971923828125	0.57725483568747082419037042200216092169284820556640625	0.94431553716586835722779369461932219564914703369140625	6.92710569676442	-3.4209008848342304	SUCLG2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.63402517880312292408717667058226652443408966064453125	0.9736929796780302570624598956783302128314971923828125	0.6001487329892398747688275761902332305908203125	0.94431553716586835722779369461932219564914703369140625	7.572727173018831	-3.4506389279641967	POLR2H
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.58498990915700554982237235890352167189121246337890625	0.9736929796780302570624598956783302128314971923828125	0.55305715608188410481460550727206282317638397216796875	0.94431553716586835722779369461932219564914703369140625	6.586678830676147	-3.5315182087227805	L2HGDH
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.55806518603206800577254398376680910587310791015625	0.9736929796780302570624598956783302128314971923828125	0.5274818454299732284340507248998619616031646728515625	0.94431553716586835722779369461932219564914703369140625	6.321663085007524	-3.687296499687944	FUT2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.5439557829609984462848615294205956161022186279296875	0.9736929796780302570624598956783302128314971923828125	0.51415336942050959834205059451051056385040283203125	0.94431553716586835722779369461932219564914703369140625	6.325900099045139	-3.851760337344973	GPAA1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.5439557829609984462848615294205956161022186279296875	0.9736929796780302570624598956783302128314971923828125	0.51415336942050959834205059451051056385040283203125	0.94431553716586835722779369461932219564914703369140625	6.435524276039486	-3.9185091083261407	PLA2G10
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.5293966691141662739283901828457601368427276611328125	0.9736929796780302570624598956783302128314971923828125	0.50045089464900549547365926628117449581623077392578125	0.94431553716586835722779369461932219564914703369140625	6.920039332553839	-4.4012646008561145	SLC19A1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.41362982217992116940052937934524379670619964599609375	0.9736929796780302570624598956783302128314971923828125	0.393147145625852900696628466903348453342914581298828125	0.94431553716586835722779369461932219564914703369140625	5.89100649243156	-5.200485418100315	ACY1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.466370005792175523762210787026560865342617034912109375	0.9736929796780302570624598956783302128314971923828125	0.44168782360514524665262570124468766152858734130859375	0.94431553716586835722779369461932219564914703369140625	7.571529263006845	-5.775380472463536	ACY1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.41362982217992116940052937934524379670619964599609375	0.9736929796780302570624598956783302128314971923828125	0.393147145625852900696628466903348453342914581298828125	0.94431553716586835722779369461932219564914703369140625	6.54580315659058	-5.778529341181133	ACOT8
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.431764074766491534607126823175349272787570953369140625	0.9736929796780302570624598956783302128314971923828125	0.40977672030236489408849820392788387835025787353515625	0.94431553716586835722779369461932219564914703369140625	7.544882466707246	-6.336765428529089	NEU2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.35568643528751364701889770003617741167545318603515625	0.9736929796780302570624598956783302128314971923828125	0.340409515329089529256378909849445335566997528076171875	0.94431553716586835722779369461932219564914703369140625	6.204254086667117	-6.413373037090451	FUT2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.375609670708685727813502808203338645398616790771484375	0.9736929796780302570624598956783302128314971923828125	0.3584767185371651176950535955256782472133636474609375	0.94431553716586835722779369461932219564914703369140625	6.705039639354175	-6.565606895914112	ST3GAL5
