Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycerolipid metabolism_Homo sapiens_hsa00561	9/59	0.89127158491714475463396638588164933025836944580078125	0.99999999981654663638863667074474506080150604248046875	0.73231312666168280056666617383598349988460540771484375	1	6.3428895564085135	-0.7301052088205502	AGPAT5;GPAM;ALDH1B1;AGPAT1;DGKZ;ALDH7A1;MGLL;AGPAT3;PNPLA2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	22/118	0.7532348655194087694297877533244900405406951904296875	0.99999999981654663638863667074474506080150604248046875	0.481473958608583829654747887616395018994808197021484375	0.89370028793701583591513326609856449067592620849609375	2.592929734351308	-0.7347797437716155	PFKFB2;NCOA2;MAP2K1;MAP2K2;HDAC3;ATP2A2;PRKCA;GATA4;ATP1B2;PIK3CB;ATP1B1;FOXO1;ACTB;MED17;PLCB4;CCND1;MED30;SIN3A;AKT2;MAPK1;RXRG;HRAS
Osteoclast differentiation_Homo sapiens_hsa04380	26/132	0.65822660406220989681713717800448648631572723388671875	0.99999999981654663638863667074474506080150604248046875	0.37472783936815068361880776137695647776126861572265625	0.83665331116665686561617576444405131042003631591796875	1.759341007795642	-0.7357670075012882	CSF1R;CSF1;PIK3CB;IKBKB;SOCS3;MAPK9;MAPK8;AKT2;BLNK;SIRPA;MAPK1;RAC1;JUNB;TGFB2;MAP2K1;JUN;CHUK;NFATC1;GAB2;MAPK14;TGFBR2;TRAF6;FOSB;GRB2;TAB2;SQSTM1
Circadian entrainment_Homo sapiens_hsa04713	17/95	0.7943910584314937128880274030962027609348297119140625	0.99999999981654663638863667074474506080150604248046875	0.55482081555943418837983927005552686750888824462890625	0.95731370475930599450720137610915116965770721435546875	3.2303675497212385	-0.7435641356536884	CAMK2B;GRIA2;ADCYAP1R1;GNAI3;PRKCA;GRIN2D;GRIN1;PER1;GNG3;PLCB4;RPS6KA5;GNG5;GNB2;GNAS;MAPK1;GNB5;CALM1
Morphine addiction_Homo sapiens_hsa05032	20/91	0.432939825888232820982892690153676085174083709716796875	0.99999999981654663638863667074474506080150604248046875	0.2465187593003440869043885186329134739935398101806640625	0.7108711590906462429728662755223922431468963623046875	0.8930652782558666	-0.747635430186859	GABRB3;PDE1C;GABRA5;CACNA1B;GNAI3;CACNA1A;PRKCA;ARRB2;GNG3;GRK5;GNG5;GNB2;PDE3A;ADORA1;GNAS;PDE4A;PDE7B;GNB5;PDE8A;GABRD
Chemokine signaling pathway_Homo sapiens_hsa04062	38/187	0.59535475992324504712627231128863058984279632568359375	0.99999999981654663638863667074474506080150604248046875	0.27688369701850568116441309030051343142986297607421875	0.756105480319765543839594101882539689540863037109375	1.4438193577334535	-0.7487615655453905	SHC3;GNAI3;PIK3CB;ARRB2;FOXO3;RASGRP2;CXCL3;CXCL2;CX3CL1;CXCL5;IKBKB;PREX1;GNG3;PAK1;GNG5;GRK5;CCL7;AKT2;MAPK1;CCR6;RAC1;JAK2;HRAS;LYN;MAP2K1;CHUK;PTK2;RHOA;TIAM1;CXCL11;CXCL12;PLCB4;GNB2;GRB2;GNB5;SOS1;CRK;BCAR1
Insulin resistance_Homo sapiens_hsa04931	21/109	0.69163313826315564458724338692263700067996978759765625	0.99999999981654663638863667074474506080150604248046875	0.429534322341707575088065595991793088614940643310546875	0.88591350038031146940653570709400810301303863525390625	2.035082074042398	-0.7503339689724169	MLXIP;MGEA5;PYGB;CPT1A;PRKAG2;IRS2;SLC2A4;PIK3CB;FOXO1;PPP1CB;IKBKB;MLXIPL;SOCS3;MAPK9;MAPK8;PPP1R3E;AKT2;RPS6KA1;MLX;SLC27A3;PPARGC1B
RNA degradation_Homo sapiens_hsa03018	13/77	0.83954863382400002347338840991142205893993377685546875	0.99999999981654663638863667074474506080150604248046875	0.63441310368802661390219554959912784397602081298828125	0.95731370475930599450720137610915116965770721435546875	4.309067210061285	-0.7536165229503522	ZCCHC7;TTC37;PABPC5;LSM1;TOB2;LSM2;PFKL;CNOT7;PAN3;SKIV2L;CNOT8;EXOSC3;EXOSC2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	25/120	0.53431680068584530562958434529718942940235137939453125	0.99999999981654663638863667074474506080150604248046875	0.288425647575701382674395745198125950992107391357421875	0.76554097113550645392621163409785367548465728759765625	1.2225763565488916	-0.7662697281943762	NPR1;ITPR2;CACNA1F;ADRA1B;ADRA1A;MYLK3;PPP1CB;GNA13;CALD1;GNA12;MAPK1;MYH11;PPP1R14A;MAP2K1;PLA2G12A;PRKCH;ARHGEF12;MAP2K2;PRKCA;RHOA;PLCB4;GNAS;ARHGEF1;CALM1;RAMP1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.94380402437396948567283061493071727454662322998046875	0.99999999981654663638863667074474506080150604248046875	0.85410969147353743569084372211364097893238067626953125	1	13.378724514797057	-0.7737817535985956	VAMP8;VTI1A;VAMP1;STX3
Cholinergic synapse_Homo sapiens_hsa04725	21/111	0.72441825407848325912851805696845985949039459228515625	0.99999999981654663638863667074474506080150604248046875	0.45929564655962396013677562223165296018123626708984375	0.88591350038031146940653570709400810301303863525390625	2.4217692954675276	-0.7807453743559353	CHRNB2;CAMK2B;MAP2K1;CHRM4;CHAT;CACNA1B;GNAI3;CACNA1A;ITPR2;PRKCA;PIK3CB;CACNA1F;GNG3;PLCB4;GNG5;AKT2;GNB2;MAPK1;GNB5;JAK2;HRAS
Glioma_Homo sapiens_hsa05214	16/65	0.26714542074024716367119935966911725699901580810546875	0.99999999981654663638863667074474506080150604248046875	0.16640531744026565430516484411782585084438323974609375	0.61375467731214861100141888528014533221721649169921875	0.5920627742974506	-0.7815004358484122	CAMK2B;MAP2K1;SHC3;MAP2K2;EGF;PDGFB;TGFA;PRKCA;PIK3CB;CCND1;AKT2;MAPK1;GRB2;CALM1;SOS1;HRAS
Serotonergic synapse_Homo sapiens_hsa04726	21/112	0.73998956130384552221102012481424026191234588623046875	0.99999999981654663638863667074474506080150604248046875	0.474150887527490627615378571135806851089000701904296875	0.88591350038031146940653570709400810301303863525390625	2.6084808259127383	-0.7854636575045357	GABRB3;MAP2K1;DUSP1;CACNA1B;GNAI3;CACNA1A;ITPR2;PRKCA;CACNA1F;GNG3;PLCB4;GNG5;GNB2;GNAS;MAPK1;KCNN2;GNB5;SLC18A1;HRAS;RAPGEF3;SLC18A2
Insulin secretion_Homo sapiens_hsa04911	15/85	0.80175337488980602529409225098788738250732421875	0.99999999981654663638863667074474506080150604248046875	0.57619307053913326743810330299311317503452301025390625	0.95731370475930599450720137610915116965770721435546875	3.593630876483024	-0.7940279468598432	GLP1R;CAMK2B;SNAP25;ADCYAP1R1;RAB3A;ATF6B;ABCC8;PRKCA;ATP1B2;ATP1B1;CACNA1F;PLCB4;GNAS;KCNN2;KCNN4
Melanogenesis_Homo sapiens_hsa04916	19/100	0.7105716122995187067346023468417115509510040283203125	0.99999999981654663638863667074474506080150604248046875	0.45828763662985949611794467273284681141376495361328125	0.88591350038031146940653570709400810301303863525390625	2.325136861903315	-0.7944656561154296	FZD1;CAMK2B;TCF7L2;MAP2K1;MAP2K2;FZD4;LEF1;GNAI3;FZD8;PRKCA;FZD10;MC1R;PLCB4;DVL1;GNAS;DVL3;MAPK1;CALM1;HRAS
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	14/81	0.8206639005114311213873179440270178020000457763671875	0.99999999981654663638863667074474506080150604248046875	0.604712462116735682826629272312857210636138916015625	0.95731370475930599450720137610915116965770721435546875	4.060147226594952	-0.8024541221212274	CAMK2B;SCARB1;ATF6B;NPR1;ITPR2;PRKCA;CACNA1F;NR4A1;PLCB4;PRKD3;GNAS;ORAI1;PRKD2;CALM1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	22/106	0.54469521602852932762317550441366620361804962158203125	0.99999999981654663638863667074474506080150604248046875	0.309847285771199576487333615659736096858978271484375	0.79317295862228720526587721906253136694431304931640625	1.3334081794895665	-0.8100839743945135	MAP2K3;MAP2K4;MAP2K1;JUN;MAP2K2;CHUK;PIK3CB;MAPK14;IKBKB;MAPK9;CXCL11;MAPK8;TRAF3;AKT2;TRAF6;TLR9;MAPK1;MAP3K8;TAB2;FADD;RAC1;TLR2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	18/95	0.71198017328155971394920698003261350095272064208984375	0.99999999981654663638863667074474506080150604248046875	0.46573544237482533691974140310776419937610626220703125	0.88591350038031146940653570709400810301303863525390625	2.4488715835383625	-0.8318944465016227	AGPAT5;LYPLA1;PLA2G12A;PCYT2;CHKA;PNPLA7;CHAT;GPCPD1;AGPAT1;CRLS1;DGKZ;AGPAT3;PISD;PGS1;GPAM;ETNK1;GPD1;CHPT1
Toxoplasmosis_Homo sapiens_hsa05145	24/118	0.58724582682675652289816525808419100940227508544921875	0.99999999981654663638863667074474506080150604248046875	0.33013066807861612961261243981425650417804718017578125	0.80301213655779901667841613743803463876247406005859375	1.5777149674446944	-0.8398362338849577	MAP2K3;HSPA8;LAMA5;TGFB2;HSPA1L;CHUK;IL10RB;GNAI3;PIK3CB;LAMC1;MAPK14;IKBKB;MAPK9;MAPK8;AKT2;TRAF6;MAPK1;TAB2;ITGA6;JAK2;HSPA1B;HSPA1A;BCL2L1;TLR2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	19/98	0.6751969203148397991043339061434380710124969482421875	0.99999999981654663638863667074474506080150604248046875	0.426957370903726707300762654995196498930454254150390625	0.88591350038031146940653570709400810301303863525390625	2.199081417611448	-0.8636911990259852	MAP2K3;CAMK2B;PRKCH;ITPR2;PRKCA;IL1RAP;PIK3CB;MAPK14;NGF;PPP1CB;MAPK9;MAPK8;PLCB4;P2RY2;GNAS;TRPM8;CALM1;ASIC3;ASIC1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	18/94	0.69417981840248665914572256951942108571529388427734375	0.99999999981654663638863667074474506080150604248046875	0.449644678663409236296644166941405273973941802978515625	0.88591350038031146940653570709400810301303863525390625	2.3798749834691257	-0.86871207548636	ATF6B;IRS4;PRKAG2;IRS2;PIK3CB;FOXO3;ATG13;FOXO1;CAMKK1;CAMKK2;RPTOR;STK11;AKT2;RB1CC1;SESN1;AKT1S1;HRAS;ATG5
Thyroid hormone synthesis_Homo sapiens_hsa04918	12/71	0.83113267752242592223410611040890216827392578125	0.99999999981654663638863667074474506080150604248046875	0.6314254547953030982654354374972172081470489501953125	0.95731370475930599450720137610915116965770721435546875	4.72494290401258	-0.8739530180534455	PLCB4;ATF6B;GPX3;GSR;GNAS;ITPR2;PRKCA;ATP1B2;ATP1B1;SLC26A4;DUOX2;SLC5A5
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	21/101	0.54178454778689866255803053718409501016139984130859375	0.99999999981654663638863667074474506080150604248046875	0.3129110712764420210163507363176904618740081787109375	0.7934530735938352119518413019250147044658660888671875	1.4366821730432278	-0.8805236400490833	GABRB3;GRIA2;FAAH;GABRA5;CACNA1B;GNAI3;CACNA1A;ITPR2;PRKCA;MAPK14;CACNA1F;MAPK9;GNG3;MAPK8;PLCB4;GNG5;GNB2;MAPK1;GNB5;GABRD;MGLL
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.9698668771691651979693915563984774053096771240234375	0.99999999981654663638863667074474506080150604248046875	0.9299800554596628909820310582290403544902801513671875	1	29.233972827584203	-0.8944559906514715	ST3GAL2
Salmonella infection_Homo sapiens_hsa05132	19/86	0.426834978960184907581520974417799152433872222900390625	0.99999999981654663638863667074474506080150604248046875	0.24752481148925653542391955852508544921875	0.7108711590906462429728662755223922431468963623046875	1.0739052041873893	-0.9142775791184742	JUN;ARPC1B;NLRC4;MAPK14;CXCL3;CXCL2;ACTB;KLC4;MAPK9;MAPK8;KLC2;FLNA;MYH14;MAPK1;FLNB;RAC1;RAB7B;WASF1;WASF2
Dilated cardiomyopathy_Homo sapiens_hsa05414	17/90	0.71360427879292587238779788094689138233661651611328125	0.99999999981654663638863667074474506080150604248046875	0.473577711346684415705254878048435784876346588134765625	0.88591350038031146940653570709400810301303863525390625	2.733042155766855	-0.9222014001399935	TGFB2;ITGA4;ITGB5;TPM3;ATP2A2;ADRB1;CACNA1F;ACTB;CACNB1;CACNB4;SGCB;DAG1;GNAS;ITGA6;CACNG2;EMD;CACNG3
Gap junction_Homo sapiens_hsa04540	19/88	0.470688086920015680281181857935735024511814117431640625	0.99999999981654663638863667074474506080150604248046875	0.275428701659344465912937494067591615021228790283203125	0.756105480319765543839594101882539689540863037109375	1.2272103519495128	-0.924776191239433	MAP2K1;MAP2K2;EGF;PDGFB;GNAI3;ITPR2;ADRB1;CSNK1D;PRKCA;TUBA1C;TUBB2A;PLCB4;TUBB3;PDGFC;GNAS;MAPK1;GRB2;SOS1;HRAS
Central carbon metabolism in cancer_Homo sapiens_hsa05230	16/67	0.3117925500345035683125161085627041757106781005859375	0.99999999981654663638863667074474506080150604248046875	0.1924143942706669496711668898569769226014614105224609375	0.66641082893743186499335706685087643563747406005859375	0.8010083640027054	-0.9335089376125961	RET;MAP2K1;MAP2K2;GLS2;IDH1;PIK3CB;SLC1A5;HK1;PFKL;PKM;SCO2;AKT2;MAPK1;HRAS;FGFR2;FGFR1
Melanoma_Homo sapiens_hsa05218	16/71	0.405886420573624950858260262975818477571010589599609375	0.99999999981654663638863667074474506080150604248046875	0.249704531061831491722813325395691208541393280029296875	0.7108711590906462429728662755223922431468963623046875	1.0360058748814163	-0.9341477568631896	MAP2K1;MAP2K2;EGF;PDGFB;PIK3CB;FGF2;FGF16;CCND1;FGF9;AKT2;FGF18;PDGFC;MAPK1;HRAS;FGF11;FGFR1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	19/93	0.57756038335089243673792225308716297149658203125	0.99999999981654663638863667074474506080150604248046875	0.34939666661845780737394306925125420093536376953125	0.82690544433035018112576608473318628966808319091796875	1.7280410468406862	-0.9485947958795343	LYN;CHUK;GADD45B;TRADD;TNFAIP3;TNFRSF13C;CXCL2;IKBKB;PIDD1;CXCL12;TRAF3;TRAF6;TRAF5;BLNK;LTA;TRIM25;TAB2;LTB;BCL2L1
Primary immunodeficiency_Homo sapiens_hsa05340	5/37	0.90898508544898815042500928029767237603664398193359375	0.99999999981654663638863667074474506080150604248046875	0.791419434520801434729264656198211014270782470703125	1	10.003206961414785	-0.9545719552617966	BLNK;ORAI1;TNFRSF13C;CD3D;UNG
Adherens junction_Homo sapiens_hsa04520	17/74	0.3671679664226059625065090585849247872829437255859375	0.99999999981654663638863667074474506080150604248046875	0.2206915812228454065735405720261042006313800811767578125	0.70628737996656221209690329487784765660762786865234375	0.9537653365788109	-0.9556116941285383	TCF7L2;SMAD3;ACTN3;ACTN2;LEF1;LMO7;IQGAP1;BAIAP2;RHOA;ACTB;TGFBR2;RAC3;MAPK1;RAC1;WASF1;WASF2;FGFR1
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.94079385061189835237627221431466750800609588623046875	0.99999999981654663638863667074474506080150604248046875	0.85892179474915597570117142822709865868091583251953125	1	16.36884971299749	-0.9990111658698942	ATP6V1G2;ATP6V1B2;SLC12A7
TGF-beta signaling pathway_Homo sapiens_hsa04350	17/84	0.59498384680078586495000081413309089839458465576171875	0.99999999981654663638863667074474506080150604248046875	0.374294515854102061158670267104753293097019195556640625	0.83665331116665686561617576444405131042003631591796875	2.034386686294282	-1.0562963344802527	TGIF1;TGFB2;SMAD3;CUL1;INHBA;GDF5;RHOA;BMP6;TGFBR2;PPP2CA;PPP2CB;RBL1;ZFYVE16;BAMBI;ID1;ID4;MAPK1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.96193891209591686486390926802414469420909881591796875	0.99999999981654663638863667074474506080150604248046875	0.91730739645262027170957708221976645290851593017578125	1	27.427402987635986	-1.064302031476472	ST3GAL2
Shigellosis_Homo sapiens_hsa05131	16/65	0.26714542074024716367119935966911725699901580810546875	0.99999999981654663638863667074474506080150604248046875	0.16640531744026565430516484411782585084438323974609375	0.61375467731214861100141888528014533221721649169921875	0.8231528191824569	-1.0865305418403999	CHUK;FBXW11;ARPC1B;U2AF1;MAPK14;ACTB;IKBKB;MAPK9;MAPK8;ABL1;MAPK1;RAC1;WASF1;WASF2;CRK;ATG5
Long-term potentiation_Homo sapiens_hsa04720	15/66	0.397793555766667694673088817580719478428363800048828125	0.99999999981654663638863667074474506080150604248046875	0.250040278646233293802225716717657633125782012939453125	0.7108711590906462429728662755223922431468963623046875	1.1950553624509037	-1.101628458619636	CAMK2B;GRIA2;MAP2K1;MAP2K2;ITPR2;PRKCA;GRIN2D;GRIN1;PPP1CB;PLCB4;RPS6KA1;MAPK1;CALM1;HRAS;RAPGEF3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	16/83	0.6773954162861315353438840247690677642822265625	0.99999999981654663638863667074474506080150604248046875	0.447724149929841441775124621926806867122650146484375	0.88591350038031146940653570709400810301303863525390625	2.896895102128634	-1.1283409471757189	TGFB2;ITGA4;ITGB5;TPM3;PRKAG2;ATP2A2;CACNA1F;ACTB;CACNB1;CACNB4;SGCB;DAG1;ITGA6;CACNG2;EMD;CACNG3
Viral myocarditis_Homo sapiens_hsa05416	10/59	0.81247207188331105331968728933134116232395172119140625	0.99999999981654663638863667074474506080150604248046875	0.6253716028758500300455125398002564907073974609375	0.95731370475930599450720137610915116965770721435546875	5.530558427729927	-1.1485517443237743	CCND1;SGCB;CAV1;DAG1;ABL1;RAC3;RAC1;ACTB;CD55;EIF4G1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	13/70	0.723046277263809766822078017867170274257659912109375	0.99999999981654663638863667074474506080150604248046875	0.5100367145368196464261245637317188084125518798828125	0.916774853977574633034919315832667052745819091796875	3.5490207629916495	-1.1508837341628384	CHUK;TRADD;MAPK14;TANK;IKBKB;MAPK9;MAPK8;TRAF3;TRAF6;TRIM25;TBKBP1;FADD;ATG5
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.9173612313903791726232839209842495620250701904296875	0.99999999981654663638863667074474506080150604248046875	0.82442754226198322609064916832721792161464691162109375	1	13.578394446222616	-1.1711902497880045	ELOVL2;ELOVL6;PPT2
Arginine and proline metabolism_Homo sapiens_hsa00330	8/50	0.84534551862071893868488814405282028019428253173828125	0.99999999981654663638863667074474506080150604248046875	0.6806342549100266037243045502691529691219329833984375	1	6.979136741841473	-1.17256362936278	GAMT;ALDH4A1;ALDH1B1;P4HA2;AMD1;GOT2;ALDH7A1;SRM
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.92997496606268936769623678628704510629177093505859375	0.99999999981654663638863667074474506080150604248046875	0.8424913014168404767900710794492624700069427490234375	1	16.31073201332119	-1.1841201845043043	NEUROD1;ONECUT1;HES1
p53 signaling pathway_Homo sapiens_hsa04115	13/69	0.70275524952337875550512080735643394291400909423828125	0.99999999981654663638863667074474506080150604248046875	0.491273954395136602801841263499227352440357208251953125	0.89370028793701583591513326609856449067592620849609375	3.424423930997147	-1.2079538960516323	APAF1;CD82;GADD45B;SHISA5;BBC3;PIDD1;CCND1;CCNE2;PERP;SESN1;CDK2;CHEK1;RPRM
Prion diseases_Homo sapiens_hsa05020	5/35	0.88110348122965742589940418838523328304290771484375	0.99999999981654663638863667074474506080150604248046875	0.7537234399699863640620378646417520940303802490234375	1	9.662832580032894	-1.223123291303945	MAP2K1;MAP2K2;MAPK1;LAMC1;HSPA1A
Biosynthesis of amino acids_Homo sapiens_hsa01230	15/74	0.59192463762760016976471888483501970767974853515625	0.99999999981654663638863667074474506080150604248046875	0.3846825355289287262650077536818571388721466064453125	0.8468979851954709925365705203148536384105682373046875	2.3497926210917597	-1.2321747462271997	PRPS2;GPT2;IDH1;RPE;GOT2;MAT2B;PFKL;PKM;PSAT1;ACO1;PHGDH;ALDOA;ALDH7A1;GAPDH;BCAT2
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.94130531812896467425133550932514481246471405029296875	0.99999999981654663638863667074474506080150604248046875	0.87140384328523168289137856845627538859844207763671875	1	20.99078902977573	-1.26968519347685	MTHFR;ALDH1L2
Amphetamine addiction_Homo sapiens_hsa05031	13/67	0.65956634436677863408959865409997291862964630126953125	0.99999999981654663638863667074474506080150604248046875	0.453351124942026284525553592175128869712352752685546875	0.88591350038031146940653570709400810301303863525390625	3.198906597241048	-1.3312976401055154	CAMK2B;GRIA2;JUN;ATF6B;PRKCA;GRIN2D;GRIN1;PPP1CB;GNAS;FOSB;CALM1;SLC18A1;SLC18A2
Cocaine addiction_Homo sapiens_hsa05030	13/49	0.2053603813918786491488077672329382039606571197509765625	0.9633592637209853482005428304546512663364410400390625	0.143323190629641661342219549624132923781871795654296875	0.61375467731214861100141888528014533221721649169921875	0.8458916050052614	-1.339037008836238	GPSM1;GRIA2;JUN;ATF6B;GNAI3;GRIN2D;GRIN1;GRM2;GNAS;FOSB;SLC18A1;SLC18A2;CDK5R1
Fanconi anemia pathway_Homo sapiens_hsa03460	9/53	0.8020887342749449810952455663937143981456756591796875	0.99999999981654663638863667074474506080150604248046875	0.62233749432018192759841213046456687152385711669921875	0.95731370475930599450720137610915116965770721435546875	6.15972620305712	-1.3584415996388033	SLX1B;EME2;ERCC1;FANCA;HES1;FANCC;BRCA1;MLH1;POLH
Tyrosine metabolism_Homo sapiens_hsa00350	5/35	0.88110348122965742589940418838523328304290771484375	0.99999999981654663638863667074474506080150604248046875	0.7537234399699863640620378646417520940303802490234375	1	10.991010313447596	-1.3912442959136795	PNMT;IL4I1;AOC2;GOT2;COMT
Fatty acid metabolism_Homo sapiens_hsa01212	8/48	0.81045676367951513530130114304483868181705474853515625	0.99999999981654663638863667074474506080150604248046875	0.64045635177559201434149827036890201270580291748046875	0.95731370475930599450720137610915116965770721435546875	6.659922458848658	-1.3996312187563043	CPT1A;ELOVL2;OXSM;ELOVL6;PPT2;ACADS;ACACA;ACAT1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	7/44	0.8386502160369098124448328235303051769733428955078125	0.99999999981654663638863667074474506080150604248046875	0.6818266294491905910035711713135242462158203125	1	8.005555633265631	-1.4086700998501835	RAB5B;DCTN1;ARHGDIA;GNAS;ARHGDIG;AQP2;DYNLL2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	14/68	0.56641016441899283417882315916358493268489837646484375	0.99999999981654663638863667074474506080150604248046875	0.372005571813661284341634427619283087551593780517578125	0.83665331116665686561617576444405131042003631591796875	2.5696668248111965	-1.460693164114022	LYN;MAP2K4;JUN;IGSF5;ATP6V1G2;CHUK;MAPK14;IKBKB;MAPK9;PAK1;MAPK8;ATP6V1B2;RAC1;HBEGF
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	13/67	0.65956634436677863408959865409997291862964630126953125	0.99999999981654663638863667074474506080150604248046875	0.453351124942026284525553592175128869712352752685546875	0.88591350038031146940653570709400810301303863525390625	3.5121987585601713	-1.4616812891271613	BPGM;HK1;MINPP1;PFKL;PKM;ALDH1B1;GALM;DLAT;ALDOA;ACSS1;FBP1;ALDH7A1;GAPDH
VEGF signaling pathway_Homo sapiens_hsa04370	13/61	0.51250677261315968902266604345641098916530609130859375	0.99999999981654663638863667074474506080150604248046875	0.339452363112865918015614852265571244060993194580078125	0.81698704342418582147189454190083779394626617431640625	2.2143418750866513	-1.4801576794346503	MAP2K1;MAP2K2;SPHK2;PRKCA;PIK3CB;MAPK14;PTK2;AKT2;MAPKAPK2;RAC3;MAPK1;RAC1;HRAS
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	10/55	0.73507543251808982187611718472908250987529754638671875	0.99999999981654663638863667074474506080150604248046875	0.54532888718953020923407848385977558791637420654296875	0.95731370475930599450720137610915116965770721435546875	4.82794966265091	-1.48595675506669	TUBA1C;OCLN;TUBB2A;TUBB3;ARPC1B;ABL1;PRKCA;RHOA;ACTB;NCK1
Renin secretion_Homo sapiens_hsa04924	13/64	0.58886077148628201971547468929202295839786529541015625	0.99999999981654663638863667074474506080150604248046875	0.396093248738003833597787206599605269730091094970703125	0.8653114049353314296553207896067760884761810302734375	2.835241026685381	-1.5014458445361738	ADCYAP1R1;PDE1C;NPR1;GNAI3;ITPR2;ADRB1;CACNA1F;PLCB4;PDE3A;ADORA1;GNAS;ORAI1;CALM1
mTOR signaling pathway_Homo sapiens_hsa04150	12/60	0.61263430195614365647571730733034200966358184814453125	0.99999999981654663638863667074474506080150604248046875	0.42219785118588848416010250730323605239391326904296875	0.88591350038031146940653570709400810301303863525390625	3.1418525834318354	-1.5394672111602896	IKBKB;RPTOR;STK11;AKT2;RPS6;RRAGD;AKT1S1;DDIT4;RPS6KA1;MAPK1;PRKCA;PIK3CB
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	12/56	0.50766848258245700353796792114735580980777740478515625	0.99999999981654663638863667074474506080150604248046875	0.343006386756443404362215687797288410365581512451171875	0.81860347763722629554905552140553481876850128173828125	2.3246957525930267	-1.5759731754098565	NPR1;AKT2;PTGER3;ADORA1;GNAS;IRS4;GNAI3;ADRB1;IRS2;PIK3CB;MGLL;PNPLA2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.88168819785517149600906350315199233591556549072265625	0.99999999981654663638863667074474506080150604248046875	0.76543272209338508726972349904826842248439788818359375	1	12.545777121433606	-1.5797241418688488	NT5C3B;NMNAT1;NMRK1;NT5C2
Nucleotide excision repair_Homo sapiens_hsa03420	8/47	0.790890703847751286303946471889503300189971923828125	0.99999999981654663638863667074474506080150604248046875	0.61933812235844742932755480069317854940891265869140625	0.95731370475930599450720137610915116965770721435546875	6.802988627707889	-1.5959504874310497	RFC4;ERCC1;ERCC2;POLE3;ERCC8;GTF2H2;RAD23B;GTF2H5
Propanoate metabolism_Homo sapiens_hsa00640	10/32	0.11094198461538641586887621315327123738825321197509765625	0.7876880907692436206701813716790638864040374755859375	0.09761472534004038414945370050190831534564495086669921875	0.52876803899902302674718157504685223102569580078125	0.7333229393972869	-1.6123922550019485	SUCLA2;PCCA;ECHDC1;SUCLG2;SUCLG1;MLYCD;ACSS1;ACACA;HIBCH;ACAT1
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.90270409564372522392972086890949867665767669677734375	0.99999999981654663638863667074474506080150604248046875	0.80462113556562731009336175702628679573535919189453125	1	16.282482167145286	-1.6666825206283176	SCARB1;BTD;FOLH1
Synaptic vesicle cycle_Homo sapiens_hsa04721	13/63	0.56393698629592214910388747739489190280437469482421875	0.99999999981654663638863667074474506080150604248046875	0.3770831824976481616573664723546244204044342041015625	0.83665331116665686561617576444405131042003631591796875	2.91295226896994	-1.6685762293785666	SNAP25;ATP6V1G2;RAB3A;CLTC;CACNA1B;CACNA1A;CPLX2;AP2A2;DNM3;ATP6V1B2;STX3;SLC18A1;SLC18A2
Lysine degradation_Homo sapiens_hsa00310	13/52	0.27587011213741174930902388950926251709461212158203125	0.99999999981654663638863667074474506080150604248046875	0.1855807181908414593696221572827198542654514312744140625	0.65881154957748722100774330101558007299900054931640625	1.3005438531251023	-1.6748730596263826	KMT2D;KMT2A;PHYKPL;SETD1B;KMT2B;SETD7;PLOD3;OGDHL;PLOD1;ACAT1;ALDH1B1;OGDH;ALDH7A1
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.90270409564372522392972086890949867665767669677734375	0.99999999981654663638863667074474506080150604248046875	0.80462113556562731009336175702628679573535919189453125	1	16.558088285441567	-1.6948936923174536	HAL;ALDH1B1;ALDH7A1
