Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	6/104	0.43590792404902745094119609348126687109470367431640625	0.84739843498043132541397426393814384937286376953125	0.299569535075557336067930691569927148520946502685546875	0.61131669352816986329202109118341468274593353271484375	1.566292494265645	-1.3005306269694814	MAP2K4;MAPK9;PLCB4;GNAQ;CALR;PIK3R5
B cell receptor signaling pathway_Homo sapiens_hsa04662	6/73	0.16637617316920749743758278782479465007781982421875	0.498287653468512559129521832801401615142822265625	0.10600374127201668550402047230818425305187702178955078125	0.302351580219047566533419058032450266182422637939453125	0.7300864360353582	-1.3094129075546401	VAV3;PPP3CC;SYK;KRAS;SOS2;PIK3R5
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.876267028856208440856789820827543735504150390625	0.99066813380504281649763242967310361564159393310546875	0.822462085024901146113052163855172693729400634765625	0.93290489894525607805775280212401412427425384521484375	9.975953459014246	-1.3176678972403766	GRIN2D
Chronic myeloid leukemia_Homo sapiens_hsa05220	6/73	0.16637617316920749743758278782479465007781982421875	0.498287653468512559129521832801401615142822265625	0.10600374127201668550402047230818425305187702178955078125	0.302351580219047566533419058032450266182422637939453125	0.7476449102059625	-1.3409041003520374	STAT5B;KRAS;GAB2;SOS2;PIK3R5;BCL2L1
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.50756855217924989887023912160657346248626708984375	0.88862447930933374795614554386702366173267364501953125	0.3583426872600206092300823002005927264690399169921875	0.66135304781077330904537348033045418560504913330078125	2.029697375125417	-1.3763854859366784	PLCB4;GNAQ;ITPR1;CACNA1D;KRAS;GNG11
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.4450004657035890875960149060119874775409698486328125	0.84739843498043132541397426393814384937286376953125	0.30682857545732178383701693746843375265598297119140625	0.61611177951830209398309534662985242903232574462890625	1.7316433464080294	-1.4020768986423036	POLE4;CANT1;POLR2B;POLD1;NME3;NME4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.408490825015381087137456006530555896461009979248046875	0.82686449257145688829240270933951251208782196044921875	0.278008348160255158720843837727443315088748931884765625	0.58638735620356341460279736566008068621158599853515625	1.6099387219464079	-1.441355317065564	MAPK9;PLCB4;GNAQ;ITPR1;CACNA1D;GNG11
Insulin secretion_Homo sapiens_hsa04911	4/85	0.63350152693410943793850265137734822928905487060546875	0.96956636134427720552508844775729812681674957275390625	0.50210406222892156602455315805855207145214080810546875	0.77317864797214308492101508818450383841991424560546875	3.158688108510685	-1.4419185966445147	PLCB4;GNAQ;CACNA1D;KCNN4
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.10215973835657134183296790297390543855726718902587890625	0.471131215967493022223067100640037097036838531494140625	0.0701717009701059435400338770705275237560272216796875	0.275010018048720439320931063775788061320781707763671875	0.6326284028164691	-1.4431630647158729	B4GALT2;RPN2;DAD1;MAN1C1;DDOST
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.69783177719590472332100716812419705092906951904296875	0.98873994886828497907771406971733085811138153076171875	0.583872232197714335910632144077681005001068115234375	0.82762974605734063171524894642061553895473480224609375	4.124641578639404	-1.48395204827776	MAPK9;TRADD;ISG15
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.51455638146140270094974766834639012813568115234375	0.8907148396331867612474297857261262834072113037109375	0.378054398201948471669453510912717320024967193603515625	0.6617524815610071886595733303693123161792755126953125	2.3247642511426956	-1.5446899431884362	SYK;TRADD;CSNK2B;BCL2;BCL2L1
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.68847312886607558990448296754038892686367034912109375	0.98873994886828497907771406971733085811138153076171875	0.57442313273164824494187996606342494487762451171875	0.82626911897439214715888056161929853260517120361328125	4.151927493740138	-1.5498273017985948	APAF1;CD82;SESN1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.86962448071654485648451782253687269985675811767578125	0.99066813380504281649763242967310361564159393310546875	0.81479509616227019375145346202771179378032684326171875	0.93290489894525607805775280212401412427425384521484375	11.162327757027134	-1.5593078905131625	GABARAPL2
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.1090349129442069464612785623103263787925243377685546875	0.471131215967493022223067100640037097036838531494140625	0.07472055768326324454164932831190526485443115234375	0.28146203178845785597417261669761501252651214599609375	0.7115153000065569	-1.5767799103834046	CSNK1G3;SMO;SUFU;WNT1;BTRC
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.4656373817008354620838872506283223628997802734375	0.8606317932847320495426401976146735250949859619140625	0.3367643248404750266900009592063724994659423828125	0.6403624661739335532928407701547257602214813232421875	2.190059711639953	-1.673967976477285	GABARAPL2;GABBR1;GLS2;CACNA1D;GNG11
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.445643798475764685296240941170253790915012359619140625	0.84739843498043132541397426393814384937286376953125	0.3203414615648789709467791908537037670612335205078125	0.63311580199043004935077760819694958627223968505859375	2.1941190257563252	-1.7733644582012982	CDKN2B;APAF1;BCL2;PIK3R5;BCL2L1
Salmonella infection_Homo sapiens_hsa05132	6/86	0.272479164160235598490800157378544099628925323486328125	0.651354954325896517985938771744258701801300048828125	0.177647188014751156170945023404783569276332855224609375	0.436068777693842946074909150411258451640605926513671875	1.3716514779047577	-1.783411827776754	CDC42;MAPK9;KLC3;ROCK1;RHOG;ACTB
Pertussis_Homo sapiens_hsa05133	4/75	0.53396283354986018299115357876871712505817413330078125	0.90262999022479106780991742198239080607891082763671875	0.4105642505792894692007166668190620839595794677734375	0.68821956297051134487929857641574926674365997314453125	2.930506859210055	-1.8386851128253114	MAPK9;CALM1;CALM2;C2
Lysine degradation_Homo sapiens_hsa00310	2/52	0.74945156307018534480590687962830998003482818603515625	0.99066813380504281649763242967310361564159393310546875	0.65831164906280992266118801126140169799327850341796875	0.8745120233066578929737033831770531833171844482421875	6.416039784810225	-1.850473062688754	KMT2D;EHMT2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.83929595397658374178462281633983366191387176513671875	0.99066813380504281649763242967310361564159393310546875	0.7806830667568116499666075469576753675937652587890625	0.91566098016803609827007903732010163366794586181640625	11.112643796700487	-1.9468450542694793	GLS2
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.74945156307018534480590687962830998003482818603515625	0.99066813380504281649763242967310361564159393310546875	0.65831164906280992266118801126140169799327850341796875	0.8745120233066578929737033831770531833171844482421875	6.778414072651912	-1.9549867316734133	GPX1;GSTO1
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.303392067280245092408819118645624257624149322509765625	0.70466541114684966284897882360382936894893646240234375	0.21012063711452488856679110540426336228847503662109375	0.488335925145793936508198385126888751983642578125	1.647808070747243	-1.9653890631312314	STAT5B;MAPK9;KRAS;SOS2;PIK3R5
Melanoma_Homo sapiens_hsa05218	5/71	0.29336802554209373550264672303455881774425506591796875	0.69467334350061815673171849994105286896228790283203125	0.2027490230338287180433809453461435623466968536376953125	0.48009438473104726341489367769099771976470947265625	1.6143353744326716	-1.9797036996756867	FGF16;FGF8;PDGFB;KRAS;PIK3R5
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.659099836623898038823199385660700500011444091796875	0.98873994886828497907771406971733085811138153076171875	0.5452929611691945677165449524181894958019256591796875	0.805109019138046111407902571954764425754547119140625	4.845297414727393	-2.0199088402196472	KARS;GATB;EARS2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	5/67	0.25394049162113729867229494630009867250919342041015625	0.63153437944084844790637589539983309805393218994140625	0.1742057638362584370828045621237833984196186065673828125	0.43292719527624623498951450528693385422229766845703125	1.4910800128100106	-2.0437567586178806	LDHA;GLS2;KRAS;PDHB;PIK3R5
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.4905734823238987463156490775872953236103057861328125	0.8732903834276495302901821560226380825042724609375	0.372872238025246105497245707738329656422138214111328125	0.6617524815610071886595733303693123161792755126953125	3.036549662730337	-2.1625705465364513	GPX1;PLCB4;GNAQ;ITPR1
Adherens junction_Homo sapiens_hsa04520	5/74	0.32358419597604537454316186995129100978374481201171875	0.712452922719187586864109107409603893756866455078125	0.225116819049880956260523134915274567902088165283203125	0.50450287126357251654695801335037685930728912353515625	1.9289292544270182	-2.176403033077332	CDC42;CSNK2B;EP300;FYN;ACTB
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.2442919683448187273544505160316475667059421539306640625	0.62568657198519905815459196674055419862270355224609375	0.1673266864891754523991806991034536622464656829833984375	0.428561207232479979278849668844486586749553680419921875	1.573136560893181	-2.2171647898577653	CDC42;MAPK9;KRAS;PIK3R5;BCL2L1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.830670907069389841126394458115100860595703125	0.99066813380504281649763242967310361564159393310546875	0.77121863709090787697419955293298698961734771728515625	0.913093763725556062382793243159539997577667236328125	12.015216725544933	-2.2290820262571565	USE1
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.25394049162113729867229494630009867250919342041015625	0.63153437944084844790637589539983309805393218994140625	0.1742057638362584370828045621237833984196186065673828125	0.43292719527624623498951450528693385422229766845703125	1.644715074566191	-2.2543374740237123	PPP3CC;CACNA1D;CALM1;CALM2;GRIN2D
mTOR signaling pathway_Homo sapiens_hsa04150	5/60	0.1887929678042025993800479000128689222037792205810546875	0.5311787711888846796881580303306691348552703857421875	0.128513979958600199626772564442944712936878204345703125	0.346849558812996228152059075000579468905925750732421875	1.3815579497579575	-2.303201161112826	STK11;RPS6KB1;RPS6KB2;DDIT4;PIK3R5
Long-term depression_Homo sapiens_hsa04730	5/60	0.1887929678042025993800479000128689222037792205810546875	0.5311787711888846796881580303306691348552703857421875	0.128513979958600199626772564442944712936878204345703125	0.346849558812996228152059075000579468905925750732421875	1.3886512011018175	-2.315026350735965	GUCY1A2;PLCB4;GNAQ;ITPR1;KRAS
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.79129204940281139268876131609431467950344085693359375	0.99066813380504281649763242967310361564159393310546875	0.7291125971614633716200160051812417805194854736328125	0.89768511744703227694941460867994464933872222900390625	9.936146129957235	-2.3259342041083992	B4GALT2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.81200875589735221904419404381769709289073944091796875	0.99066813380504281649763242967310361564159393310546875	0.75105129348158083946174201628309674561023712158203125	0.89768511744703227694941460867994464933872222900390625	11.215583166439911	-2.3355796477815702	GMPPB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.80192079179854969250840213135234080255031585693359375	0.99066813380504281649763242967310361564159393310546875	0.740312749395695135490313987247645854949951171875	0.89768511744703227694941460867994464933872222900390625	10.581907640113922	-2.3359078510351816	B4GALT2
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.1977164870661638484961031281272880733013153076171875	0.545349870918759638271922085550613701343536376953125	0.1346710792796836086981926428052247501909732818603515625	0.355815167360006123775661990293883718550205230712890625	1.443820702709759	-2.3403195252603397	CDC42;PPP3CC;MAPKAPK2;KRAS;PIK3R5
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.387824899631893205143029490500339306890964508056640625	0.82686449257145688829240270933951251208782196044921875	0.288024782392254319329794043369474820792675018310546875	0.59747289570624662058406784126418642699718475341796875	2.5258927769106223	-2.392528999821577	MAPK9;BCL2;KRAS;PIK3R5
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.58302146283969147333436922053806483745574951171875	0.932091638043073711372699108324013650417327880859375	0.473113420983645227568814561891485936939716339111328125	0.74686458281066003817016962784691713750362396240234375	4.440967743802783	-2.3960410060698676	DGAT1;GPAM;LPIN1
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.58302146283969147333436922053806483745574951171875	0.932091638043073711372699108324013650417327880859375	0.473113420983645227568814561891485936939716339111328125	0.74686458281066003817016962784691713750362396240234375	4.499820580753458	-2.427793952452814	ABL2;FYN;ACTB
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.5594005484804511763030632209847681224346160888671875	0.916180860398575713787749918992631137371063232421875	0.451542422712252478067540550910052843391895294189453125	0.72995576347564672392564943947945721447467803955078125	4.193052024072258	-2.435699968100542	MAPK9;RIPK2;CARD6
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.44559972358996102759221002997946925461292266845703125	0.84739843498043132541397426393814384937286376953125	0.335018672965080865910891816383809782564640045166015625	0.6403624661739335532928407701547257602214813232421875	3.0429830934659936	-2.4597473369664895	LDHA;PDHB;DLAT;GAPDH
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.67454649340104511079374560722499154508113861083984375	0.98873994886828497907771406971733085811138153076171875	0.58244012577649828532599940444924868643283843994140625	0.82762974605734063171524894642061553895473480224609375	6.311866298588558	-2.4850743917871188	CACNA1D;PIK3R5
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.69763782936835638803785286654601804912090301513671875	0.98873994886828497907771406971733085811138153076171875	0.60531278590703230246816701765055768191814422607421875	0.8440750514592505471256345117581076920032501220703125	6.922873062718963	-2.49261630656693	SMPD4;ACER3
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.399475409077102217025867503252811729907989501953125	0.82686449257145688829240270933951251208782196044921875	0.29736237945543797511760431007132865488529205322265625	0.61131669352816986329202109118341468274593353271484375	2.7602140602128	-2.532780895288732	ATP6V0B;CLTB;AP2S1;ATP6V0C
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.06374167894264222422595622674634796567261219024658203125	0.4102349080667486713736025194521062076091766357421875	0.04948202360147187228722742702302639372646808624267578125	0.2477737364389146768051119806841597892343997955322265625	0.9434830824259075	-2.5973302675950967	ACLY;ACO1;PDHB;DLAT
RNA polymerase_Homo sapiens_hsa03020	1/32	0.81200875589735221904419404381769709289073944091796875	0.99066813380504281649763242967310361564159393310546875	0.75105129348158083946174201628309674561023712158203125	0.89768511744703227694941460867994464933872222900390625	12.596444957900419	-2.6231360457569135	POLR2B
Legionellosis_Homo sapiens_hsa05134	3/55	0.5349892563374114562435579500743187963962554931640625	0.90262999022479106780991742198239080607891082763671875	0.429620944634694301722532827625400386750698089599609375	0.70943984936387016748682299294159747660160064697265625	4.269828428711474	-2.6708144620344867	APAF1;SAR1A;HSPA2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.80192079179854969250840213135234080255031585693359375	0.99066813380504281649763242967310361564159393310546875	0.740312749395695135490313987247645854949951171875	0.89768511744703227694941460867994464933872222900390625	12.225935625442329	-2.6988195309379965	MLYCD
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.31765133672169187928346900662290863692760467529296875	0.70760213615246758678267724462784826755523681640625	0.233146852928976411334360818727873265743255615234375	0.5088683485667224726256563371862284839153289794921875	2.3639010021459197	-2.710923851424039	LIPE;NPR1;IRS2;PIK3R5
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.4969818797179013092346622215700335800647735595703125	0.8784679704872762062706215147045440971851348876953125	0.396187772477938404680486428333097137510776519775390625	0.67232706163527311549188425487955100834369659423828125	4.04547221219825	-2.828601100138152	KRAS;SOS2;PIK3R5
Homologous recombination_Homo sapiens_hsa03440	1/29	0.78009356965331722033596406618016771972179412841796875	0.99066813380504281649763242967310361564159393310546875	0.71743106303985848537507763467147015035152435302734375	0.89768511744703227694941460867994464933872222900390625	11.873831848797222	-2.948764088804794	POLD1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.62408981132494945054389745564549230039119720458984375	0.9669539669293969463836901923059485852718353271484375	0.5338286573255361933121321271755732595920562744140625	0.7975654344566047715403556139790453016757965087890625	6.359767121411642	-2.998382119536886	RASSF1;KRAS
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.76829484427372563004610128700733184814453125	0.99066813380504281649763242967310361564159393310546875	0.70524752915805499764445585242356173694133758544921875	0.8895333156717175615568748980876989662647247314453125	11.384264855838904	-3.000683971554223	ACO1
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.31765133672169187928346900662290863692760467529296875	0.70760213615246758678267724462784826755523681640625	0.233146852928976411334360818727873265743255615234375	0.5088683485667224726256563371862284839153289794921875	2.65727236480565	-3.047362400939042	RASSF1;KRAS;SOS2;PIK3R5
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.483968216430962161478390726188081316649913787841796875	0.8732903834276495302901821560226380825042724609375	0.384923754214769153758624042893643490970134735107421875	0.6617524815610071886595733303693123161792755126953125	4.276946875922284	-3.103934501651382	ATP6V0B;ATP6V0C;ACTB
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.76829484427372563004610128700733184814453125	0.99066813380504281649763242967310361564159393310546875	0.70524752915805499764445585242356173694133758544921875	0.8895333156717175615568748980876989662647247314453125	12.153380865508126	-3.203408882798403	BDH1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.483968216430962161478390726188081316649913787841796875	0.8732903834276495302901821560226380825042724609375	0.384923754214769153758624042893643490970134735107421875	0.6617524815610071886595733303693123161792755126953125	4.428360307396411	-3.2138206862593273	VDR;SLC11A1;STEAP2
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.306010078944249419574674675459391437470912933349609375	0.70466541114684966284897882360382936894893646240234375	0.2242558857434064079061641905354917980730533599853515625	0.50450287126357251654695801335037685930728912353515625	2.7893354255565193	-3.3029559518228466	SMO;FZD7;SUFU;WNT1
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.457472161600128546243837490692385472357273101806640625	0.856906810161434773220889837830327451229095458984375	0.362261929453839670589587740323622711002826690673828125	0.6617524815610071886595733303693123161792755126953125	4.281610740522872	-3.3483876312423653	CDK5;BDNF;GRIN2D
DNA replication_Homo sapiens_hsa03030	4/36	0.1084040573138989882462368541382602415978908538818359375	0.471131215967493022223067100640037097036838531494140625	0.08073811270425883257484400701287086121737957000732421875	0.28146203178845785597417261669761501252651214599609375	1.5562167849681219	-3.457742141322778	POLE4;PCNA;MCM7;POLD1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.72896710503024853000653138224151916801929473876953125	0.99066813380504281649763242967310361564159393310546875	0.66546532450825368609770293915062211453914642333984375	0.8745120233066578929737033831770531833171844482421875	11.244971770332103	-3.5548354958192814	ACAA2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.74276637680759460824475581830483861267566680908203125	0.99066813380504281649763242967310361564159393310546875	0.6792875533723987668821564511745236814022064208984375	0.87887204070346436335370299275382421910762786865234375	12.039081464429998	-3.580106392302279	B4GALT2
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.430415020714977558657921008489211089909076690673828125	0.84739843498043132541397426393814384937286376953125	0.339477848417134742131651137242442928254604339599609375	0.64066872144887831996840077408705838024616241455078125	4.263479019137366	-3.594135713612327	POLE4;PCNA;POLD1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.72896710503024853000653138224151916801929473876953125	0.99066813380504281649763242967310361564159393310546875	0.66546532450825368609770293915062211453914642333984375	0.8745120233066578929737033831770531833171844482421875	11.861062685709635	-3.7495982661815908	PIGB
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.567779312090503029963883818709291517734527587890625	0.9194361763530081166351237698108889162540435791015625	0.481497458525003363405403433716855943202972412109375	0.7553491380610990457711295675835572183132171630859375	6.8252007254091245	-3.8632169783854087	RFXAP;ADA
ABC transporters_Homo sapiens_hsa02010	3/44	0.388974606562997815561999459532671608030796051025390625	0.82686449257145688829240270933951251208782196044921875	0.305234349401868942930349248854327015578746795654296875	0.61611177951830209398309534662985242903232574462890625	4.20395841059332	-3.969550802694833	ABCD4;ABCC1;ABCA7
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.402885236129565782459138745252857916057109832763671875	0.82686449257145688829240270933951251208782196044921875	0.3166446642635352137773452341207303106784820556640625	0.63077627563608995586719174752943217754364013671875	4.433937403718549	-4.030908152007651	MPST;LDHA;TST
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.74276637680759460824475581830483861267566680908203125	0.99066813380504281649763242967310361564159393310546875	0.6792875533723987668821564511745236814022064208984375	0.87887204070346436335370299275382421910762786865234375	13.563111730405776	-4.033312935791712	HHEX
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.5374193106253193352728203535662032663822174072265625	0.90262999022479106780991742198239080607891082763671875	0.45401388622835814334877113651600666344165802001953125	0.72995576347564672392564943947945721447467803955078125	6.833983942013658	-4.243744454576604	PLCB4;GNAQ
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.144148057733644530120642457404755987226963043212890625	0.493907284465287588215431924254517070949077606201171875	0.1058675947356954305522691583973937667906284332275390625	0.302351580219047566533419058032450266182422637939453125	2.230782529468766	-4.320834646018987	GAMT;SRR;PSPH;GNMT
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.699110492578485231973672853200696408748626708984375	0.98873994886828497907771406971733085811138153076171875	0.636014498409885664642615665798075497150421142578125	0.87234775464962466262619500412256456911563873291015625	12.088453993147043	-4.327019517798309	GLS2
Protein export_Homo sapiens_hsa03060	1/23	0.699110492578485231973672853200696408748626708984375	0.98873994886828497907771406971733085811138153076171875	0.636014498409885664642615665798075497150421142578125	0.87234775464962466262619500412256456911563873291015625	12.148553488134018	-4.34853192029129	OXA1L
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.318561917869437605244087308165035210549831390380859375	0.70760213615246758678267724462784826755523681640625	0.24868235569762997538845183953526429831981658935546875	0.5334980451291035929983763708150945603847503662109375	4.004391538142577	-4.5807773221982195	KRAS;PIK3R5;NR3C2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.71442833953888207343396743453922681510448455810546875	0.99066813380504281649763242967310361564159393310546875	0.65104944228284333807010852979146875441074371337890625	0.8745120233066578929737033831770531833171844482421875	13.964162989055975	-4.695765132616863	ABCC1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.437930533600705274022146795687149278819561004638671875	0.84739843498043132541397426393814384937286376953125	0.366985039042883653959137291167280636727809906005859375	0.6617524815610071886595733303693123161792755126953125	5.947618077864576	-4.91091839144996	TFG;KRAS
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.48919390543905816315373158431611955165863037109375	0.8732903834276495302901821560226380825042724609375	0.41128659141664025700180218336754478514194488525390625	0.68821956297051134487929857641574926674365997314453125	7.318766037635617	-5.2328908824060285	LDHA;MLYCD
Prion diseases_Homo sapiens_hsa05020	3/35	0.2622734856241761836059822599054314196109771728515625	0.6396296879221716746855008750571869313716888427734375	0.2047680858579835339039476593825384043157100677490234375	0.480343827573400605768227933367597870528697967529296875	3.9915533323148353	-5.342165180168774	STIP1;NOTCH1;FYN
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.33270358221027629408439452163293026387691497802734375	0.72616173160677688347419689307571388781070709228515625	0.259887342446972702258989329493488185107707977294921875	0.55281121147618772493359529107692651450634002685546875	4.940847247044511	-5.437418843094136	LDHA;PDHB;DLAT
Base excision repair_Homo sapiens_hsa03410	3/33	0.2346021453709823123556788004862028174102306365966796875	0.61679099488157673736310471213073469698429107666015625	0.1835448479998944559810070131788961589336395263671875	0.438759589028319130221689192694611847400665283203125	4.331401238464563	-6.279943582825789	POLE4;PCNA;POLD1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.120262942606200795570003947432269342243671417236328125	0.493907284465287588215431924254517070949077606201171875	0.0977150474275141345259498848463408648967742919921875	0.2921446776476213091910949515295214951038360595703125	3.065341804497719	-6.49262306079896	NDST1;XYLT2;B3GALT6
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.455337656150382408259957855989341624081134796142578125	0.856906810161434773220889837830327451229095458984375	0.38190787797852510099261280629434622824192047119140625	0.6617524815610071886595733303693123161792755126953125	8.412768200863129	-6.61845963245435	FBXL3;BTRC
Phototransduction_Homo sapiens_hsa04744	2/27	0.402235113017297918336367956726462580263614654541015625	0.82686449257145688829240270933951251208782196044921875	0.336743616538327128484553441012394614517688751220703125	0.6403624661739335532928407701547257602214813232421875	7.327507851304243	-6.67329698160324	CALM1;CALM2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.64805414283837159405976535708759911358356475830078125	0.98582781728746216032277516205795109272003173828125	0.5869246804709427056678805456613190472126007080078125	0.82762974605734063171524894642061553895473480224609375	15.754978858403769	-6.834210993966838	GLS2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.60929475800521248896046699883299879729747772216796875	0.9498943121696170610590570504427887499332427978515625	0.55058607188650954267217230153619311749935150146484375	0.80817019908487652823936286949901841580867767333984375	14.094273827717773	-6.983052013555123	PANK1
Mismatch repair_Homo sapiens_hsa03430	3/23	0.1091473500957394204835537721010041423141956329345703125	0.471131215967493022223067100640037097036838531494140625	0.08945735140117637429479913180330186150968074798583984375	0.291607729892146394501395434417645446956157684326171875	3.200305072372615	-7.088856469076562	PCNA;POLD1;MLH3
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.402235113017297918336367956726462580263614654541015625	0.82686449257145688829240270933951251208782196044921875	0.336743616538327128484553441012394614517688751220703125	0.6403624661739335532928407701547257602214813232421875	7.881065981875379	-7.177432613641461	ATP6V0C;SLC12A7
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.58834425543089630128434919242863543331623077392578125	0.93464815261490497011465095056337304413318634033203125	0.531239162227656880332915534381754696369171142578125	0.7975654344566047715403556139790453016757965087890625	13.533740453721892	-7.178878347415966	ACO1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.270571611041599602298646232156897895038127899169921875	0.651354954325896517985938771744258701801300048828125	0.228756080357956526061258273330167867243289947509765625	0.508121913007496317504774197004735469818115234375	7.028166594057982	-9.187349251592911	XYLT2;B3GALT6
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.10481108440352197852529769761531497351825237274169921875	0.471131215967493022223067100640037097036838531494140625	0.097748785263791659883025886301766149699687957763671875	0.2921446776476213091910949515295214951038360595703125	4.297437651989547	-9.69328208428877	VKORC1L1;COQ3
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.54301644830256357021625035486067645251750946044921875	0.90262999022479106780991742198239080607891082763671875	0.490019910574047035112243975163437426090240478515625	0.759313099070073604934805189259350299835205078125	16.68363539568531	-10.187289171366293	B4GALT2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.2131074669709143443174781396010075695812702178955078125	0.56904227882659041970470070737064816057682037353515625	0.1829947882963317284943371987537830136716365814208984375	0.438759589028319130221689192694611847400665283203125	8.074479975331423	-12.482812571818995	ACOT8;CYP46A1
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.08864744610243451006237336287085781805217266082763671875	0.463552270243980490960211682249791920185089111328125	0.084946251718004017750018874721718020737171173095703125	0.284286789082920099414053538566804490983486175537109375	5.938323290540586	-14.389080235885727	MPST;TST
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.436856124152974201191312886294326744973659515380859375	0.84739843498043132541397426393814384937286376953125	0.39643189291641600657811750352266244590282440185546875	0.67232706163527311549188425487955100834369659423828125	18.8197140173414	-15.585572011290001	ADO
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.08864744610243451006237336287085781805217266082763671875	0.463552270243980490960211682249791920185089111328125	0.084946251718004017750018874721718020737171173095703125	0.284286789082920099414053538566804490983486175537109375	6.717347075532517	-16.27672346436544	MPST;TST
